,symbol,date,open,close,volume,high,low
140,CEA,2006-11-30,8.703414748010609,9.0942,202500,9.95199775066313,8.230661083289124
141,CEA,2006-10-31,8.225791139240506,8.385,176700,8.988063866513233,8.158247986191023
142,CEA,2006-09-29,6.846045266272189,8.1535,276800,8.322359467455621,6.846045266272189
143,CEA,2006-08-31,6.937637857666911,6.5758,59500,7.386316801173881,6.5758
144,CEA,2006-07-31,6.6337586206896555,6.9956,99100,7.116213793103448,6.2719172413793105
145,CEA,2006-06-30,6.88947184750733,6.5807,98000,7.101752492668622,6.3057000733137825
146,CEA,2006-05-31,7.222359074733096,6.7785,112200,7.309201067615659,6.744728113879003
147,CEA,2006-04-28,7.767547651006711,7.1886,215500,8.143863624161073,7.140354362416107
148,CEA,2006-03-31,8.172762825278811,7.7868,136400,8.799952416356877,7.719256505576208
149,CEA,2006-02-28,7.888098277909738,8.1245,113000,8.288533847980997,7.54555700712589
150,CEA,2006-01-31,7.574484146341463,7.9122,128400,8.18237268292683,7.477993902439025
151,CEA,2005-12-30,7.574520819987188,7.5311,96900,7.936360986547086,7.5311
152,CEA,2005-11-30,6.97625923566879,7.5745,95500,7.622745222929937,6.851304108280255
153,CEA,2005-10-31,7.478031383737518,6.764,149300,7.646890156918688,6.0403195435092725
154,CEA,2005-09-30,7.579335885788449,7.4346,133700,7.680651005840363,7.304337702790396
155,CEA,2005-08-31,8.158327714646465,7.6421,101300,8.216222411616162,7.560082512626263
156,CEA,2005-07-29,8.53946449704142,8.1535,444100,8.997797337278106,7.622798816568048
157,CEA,2005-06-30,8.234210227272728,8.377,133600,8.872004545454546,8.234210227272728
158,CEA,2005-05-31,8.714921279069767,8.1866,69400,9.186126744186048,8.091406976744187
159,CEA,2005-04-29,8.235148834688346,8.6624,88800,8.897153387533875,7.775032195121951
160,CEA,2005-03-31,9.31965982905983,8.2398,83400,9.347830085470086,8.089558632478633
161,CEA,2005-02-28,9.643633737373738,9.2962,40200,9.643633737373738,9.206994040404041
162,CEA,2005-01-31,10.554551435523114,9.6484,71700,10.554551435523114,9.465291678832118
163,CEA,2004-12-31,10.615505932203389,10.5263,86800,11.127266280107047,10.258682203389831
164,CEA,2004-11-30,8.981661409691629,10.6578,142800,10.822127312775331,8.864284757709251
165,CEA,2004-10-29,9.704645953002611,8.991,97800,10.094334203655352,8.45107049608355
166,CEA,2004-09-30,9.479288429752067,9.6577,79000,9.883061983471075,9.253926446280992
167,CEA,2004-08-31,9.657788629592849,9.4559,60000,9.718824726911617,9.385473733862957
168,CEA,2004-07-30,9.376017736403723,9.5826,91200,9.657720823125919,8.826696717295443
169,CEA,2004-06-30,9.155377643504533,9.3244,102200,9.864332527693858,8.73751681772407
170,CEA,2004-05-28,9.113073582995952,9.2774,172400,9.554407388663968,7.7937672064777335
171,CEA,2004-04-30,8.48393432225064,9.1788,222700,10.089637442455242,8.366558363171356
172,CEA,2004-03-31,10.399590481460983,8.484,208100,10.587393469839514,8.235161040398449
173,CEA,2004-02-27,7.972246620689655,10.2118,518400,11.03343908045977,7.793833563218392
174,CEA,2004-01-30,8.202283843537414,8.2821,689900,9.437086734693878,8.12246768707483
175,CEA,2003-12-31,7.9816231884057975,8.099,159300,8.545031884057972,7.934672463768115
176,CEA,2003-11-28,8.2868059347181,7.9112,185800,8.638936498516319,7.465167952522254
177,CEA,2003-10-31,7.042587209302326,8.0755,270300,8.216351744186047,7.042587209302326
178,CEA,2003-09-30,7.488610294117645,7.0238,381000,7.67641243315508,6.737401737967913
179,CEA,2003-08-29,6.404067435897436,7.3243,118200,7.37125064102564,6.244435256410257
180,CEA,2003-07-31,5.868859970674486,6.4041,89000,6.784402126099706,5.868859970674486
181,CEA,2003-06-30,6.103577689243027,5.8923,88200,6.831311952191235,5.774923505976095
182,CEA,2003-05-30,4.737329945269742,6.005,130500,6.159937451133698,4.718549648162628
183,CEA,2003-04-30,5.352393442622952,4.8688,123300,5.897022950819673,4.507278688524591
184,CEA,2003-03-31,6.427573017241379,5.4463,27000,6.549645258620689,5.422824568965518
185,CEA,2003-02-28,6.39463476990504,6.4275,13500,6.643471512052593,6.338294375456538
186,CEA,2003-01-31,6.066006794682423,6.3571,25400,6.807824963072378,5.986190915805023
187,CEA,2002-12-31,6.197461300309597,6.066,120700,6.3852631578947365,6.056609907120743
188,CEA,2002-11-29,5.920491999999999,6.1036,10000,6.220976923076923,5.920491999999999
189,CEA,2002-10-31,5.563669047619048,5.9158,37700,6.253845714285715,5.164587301587302
190,CEA,2002-09-30,6.1739756201881955,5.4885,17100,6.197450812660393,5.4885
191,CEA,2002-08-30,7.8172699619771855,6.174,60700,7.8172699619771855,6.127049429657795
192,CEA,2002-07-31,7.648218290496114,7.8548,61100,8.634176449491932,7.192799521817095
193,CEA,2002-06-28,8.169444376152427,7.6389,163900,8.685903503380455,7.601339336201598
194,CEA,2002-05-31,7.535618717504334,8.1272,40000,8.31030849220104,7.535618717504334
195,CEA,2002-04-30,6.498651875,7.4006,26200,7.4006,6.24425625
196,CEA,2002-03-28,6.521725337118523,6.5171,19000,6.845498935415188,6.5171
197,CEA,2002-02-28,6.3598851590106005,6.5449,31900,6.720664098939928,6.290504593639576
198,CEA,2002-01-31,5.712299782766111,6.3876,31600,6.706748732802317,5.712299782766111
199,CEA,2001-12-31,5.989809563758389,5.5134,13900,5.989809563758389,5.50414932885906
200,CEA,2001-11-30,5.319134539732494,5.8788,50300,6.290454760031471,5.319134539732494
201,CEA,2001-10-31,4.602246268656716,5.2683,43000,5.286801492537313,4.579119402985074
202,CEA,2001-09-28,5.541141306532664,4.6022,122900,6.123932462311558,3.885274371859297
203,CEA,2001-08-31,5.966701234567901,5.6198,73800,5.966701234567901,5.0925101234567896
204,CEA,2001-07-31,7.349710550814586,5.9621,75900,7.516223816912336,5.943598525989139
205,CEA,2001-06-29,7.562447770700638,7.2618,96000,8.371884076433123,7.030532484076433
206,CEA,2001-05-31,6.683692865779928,7.6504,117600,7.863168077388151,6.568058041112455
207,CEA,2001-04-30,6.582548689655172,6.6099,89300,6.6099,5.561433103448275
208,CEA,2001-03-30,7.270913261648746,6.3592,93600,7.270913261648746,5.675415053763442
209,CEA,2001-02-28,7.179723594811612,7.3803,92600,7.8407140210006165,6.974588634959852
210,CEA,2001-01-31,7.065736507936508,7.1797,103200,7.749517460317461,7.011034031746033
211,CEA,2000-12-29,6.3819354838709685,6.9244,104900,7.038363133640553,6.327233179723503
212,CEA,2000-11-30,6.555163198867658,6.4412,80400,7.038367162066525,6.1813639065817405
213,CEA,2000-10-31,7.124976631578948,6.4959,88100,7.124976631578948,5.014378947368421
214,CEA,2000-09-29,7.749517460317461,7.1797,140300,7.749517460317461,5.643472126984128
215,CEA,2000-08-31,8.661239316239316,7.4669,201700,8.948427777777777,7.23897264957265
216,CEA,2000-07-31,5.725509052631579,8.6612,577800,9.231015789473684,5.698157894736842
217,CEA,2000-06-30,5.187596784565916,5.6708,240300,6.267966237942122,5.187596784565916
218,CEA,2000-05-31,4.786475183823529,4.9597,232200,5.757445863970588,4.444584099264706
219,CEA,2000-04-28,4.302379714285714,4.7865,223500,5.128392857142857,4.074451142857143
220,CEA,2000-03-31,4.302318665690683,4.3593,166500,4.813783122451114,4.074393328453414
221,CEA,2000-02-29,4.7864320000000005,4.2736,263800,4.959655253333334,3.8747306666666668
