,symbol,date,open,close,volume,high,low
0,YUM,2018-07-23,77.52,78.95,18931902,79.78,77.09
1,YUM,2018-06-29,81.64,78.22,56111917,84.71,77.43
2,YUM,2018-05-31,87.11,81.33,56941778,87.26,80.03
3,YUM,2018-04-30,84.853485510907,86.7254,42261527,87.69122822043627,82.53350638346728
4,YUM,2018-03-29,80.63165187360508,84.7638,44477595,85.3014771056032,77.76404064372136
5,YUM,2018-02-28,83.87769968051118,81.03,53717946,84.22619439665768,75.55365446055542
6,YUM,2018-01-31,81.4197885683887,83.8381,33459473,86.15730030736493,80.41311687941837
7,YUM,2017-12-29,82.71815605930645,80.8846,31925835,83.54077850753585,80.86477777233183
8,YUM,2017-11-30,73.87738253264646,82.728,39718438,83.31275524140409,73.59987157062417
9,YUM,2017-10-31,72.44422729348555,73.5106,37266689,76.05804591000671,72.44422729348555
10,YUM,2017-09-29,76.01855166417606,72.6812,41002187,77.15404113571526,71.69381785083549
11,YUM,2017-08-31,74.86331780786254,75.8507,39530568,76.15185156860194,72.83918431398074
12,YUM,2017-07-31,72.6713216746158,74.5276,37124231,74.72507641759408,71.466715527292
13,YUM,2017-06-30,71.43419175704989,72.5356,44607883,74.19744802657266,69.72307537960955
14,YUM,2017-05-31,64.62906971365639,71.4342,55004359,71.54237403634362,64.50122767070485
15,YUM,2017-04-28,62.6819644714829,64.6586,49798954,65.58299671482891,62.131260045627386
16,YUM,2017-03-31,64.50444632237871,62.5468,65568626,64.55338748043819,61.51903568075117
17,YUM,2017-02-28,64.09331163502758,63.9367,49323354,67.51919115125537,63.320041687079005
18,YUM,2017-01-31,62.21401782389746,64.1423,47306672,64.80300582176103,61.0394296963223
19,YUM,2016-12-30,61.80897192483815,61.7018,44238931,63.63635067235118,60.718741162166424
20,YUM,2016-11-30,60.610636740810854,61.7603,100263845,62.232831085344685,58.038508771099536
21,YUM,2016-10-31,63.223462865090404,60.0696,93496180,63.98233936022253,59.234139638386644
22,YUM,2016-09-30,62.69470611166171,62.8539,66506079,63.67063386190948,59.70462960026429
23,YUM,2016-08-31,61.74638039907397,62.7846,48563631,63.08914441627164,60.68739640612943
24,YUM,2016-07-29,57.41360780585999,61.8918,72349056,62.70853366137329,57.18519923954373
25,YUM,2016-06-30,56.177742402315474,57.086499999999994,62919084,59.15185817655571,54.484148697539794
26,YUM,2016-05-31,55.200154927518575,56.51509999999999,54535201,57.43074238031428,53.92651703008892
27,YUM,2016-04-29,55.68205761689291,54.773300000000006,66715479,59.06236057063852,54.422189102564104
28,YUM,2016-03-31,49.90190994502138,56.0361,70713563,56.56325695784973,49.84029419670129
29,YUM,2016-02-29,49.23785908651856,49.6144,108768040,50.572867779770945,44.21274944114806
30,YUM,2016-01-29,48.82704971673345,49.5459,87340310,50.11413403343927,45.51349222053337
31,YUM,2015-12-31,49.78241314168378,49.6804,83809637,52.121914524298425,47.93257483915127
32,YUM,2015-11-30,48.531098496759064,49.3132,70984512,49.87767325886085,45.355086305337196
33,YUM,2015-10-30,54.41379565646595,48.225,166965363,56.811103864053024,45.12380129741926
34,YUM,2015-09-30,52.423143464665415,54.0107,70159167,56.67914609130707,50.828831369606
