,symbol,date,open,close,volume,high,low
38,SPG,2015-05-29,161.44937208379272,161.1296,28092403,168.11129049614112,159.97842049834622
39,SPG,2015-04-30,172.51128073172075,159.887,27824797,178.2023382004518,159.05888947049425
40,SPG,2015-03-31,167.81571162850136,172.3527,39776084,175.39204172459623,157.55242725414027
41,SPG,2015-02-27,175.34800823702457,167.7012,26114533,179.27712859844505,164.55834419520906
42,SPG,2015-01-30,160.18397093023256,173.7491,30811066,180.43983097251586,160.02654196617337
43,SPG,2014-12-31,157.7612335072209,159.2743,28083181,164.58315179836362,155.9333092471583
44,SPG,2014-11-28,157.25399491150444,158.1286,28331696,160.9535744358407,153.37074831858408
45,SPG,2014-10-31,142.64893389877795,155.6036,34269019,156.82786804307796,141.88485171586407
46,SPG,2014-09-30,148.14510592385355,142.7618,28124568,150.48076607468678,141.03393245347283
47,SPG,2014-08-29,145.95702923013584,147.6328,24217258,148.90048151502677,143.28274219843559
48,SPG,2014-07-31,143.77995035971225,144.9173,24723900,148.82047717462396,142.11700732504906
49,SPG,2014-06-30,143.3146814289151,143.2716,29832600,146.76981202790475,140.0663416887178
50,SPG,2014-05-30,149.13929774720654,143.4267,26177912,152.7753705214466,141.34155874083865
51,SPG,2014-04-30,129.8909326905312,137.2947,30868400,137.31055389145496,129.35982732678985
52,SPG,2014-03-31,127.28295782317073,130.0019,29497600,130.73910589634147,124.51645397560978
53,SPG,2014-02-28,122.15422636245273,127.8537,28438000,128.55919812759626,119.22918356376714
54,SPG,2014-01-31,119.85014873417721,121.77700000000002,34562100,125.0329854042883,117.65589770085249
55,SPG,2013-12-31,118.86710043375393,119.6693,32627400,122.57923960304944,116.04367254863303
56,SPG,2013-11-29,122.14662512512514,117.8525,25733500,123.6015942609276,116.01216066066065
57,SPG,2013-10-31,115.80728531866708,120.5822,30997900,126.38699824005175,115.15970702038173
58,SPG,2013-09-30,114.098573082372,115.6512,30915200,122.79796510827767,111.15716429872496
59,SPG,2013-08-30,125.48196690929068,113.6227,27608300,125.92668941838907,111.72677772436997
60,SPG,2013-07-31,123.28153192552791,123.9475,28521000,129.32170748469323,121.08616042421593
61,SPG,2013-06-28,128.80295233029383,122.2904,37589800,130.83957689969608,117.72154640324217
62,SPG,2013-05-31,137.72379587238646,128.8881,30158000,141.28595196467197,128.84938091204037
63,SPG,2013-04-30,122.02021677991802,137.0169,31714400,137.03998365811196,121.72782377716628
64,SPG,2013-03-28,122.02018910191725,122.00479999999999,25153400,125.74435176589301,120.09347354187688
65,SPG,2013-02-28,124.1131714087876,122.2357,23612600,126.43692700490996,120.57367612992569
66,SPG,2013-01-31,122.395340635535,122.3877,21420900,125.06956307279309,120.56922874266449
67,SPG,2012-12-31,116.57316943513189,120.7908,25872900,122.78500575621482,115.47291798342717
68,SPG,2012-11-30,116.25992190889372,116.237,27110300,119.52247360809835,110.94967968185107
69,SPG,2012-10-31,115.441,115.441,24642100,118.58849457985679,113.40840109059852
70,SPG,2012-09-28,120.36319820828668,115.1376,31657400,124.51220183650616,114.40950503919373
71,SPG,2012-08-31,122.47922601134218,120.3632,26868400,124.19328292375553,118.34577018273473
72,SPG,2012-07-31,118.03021514113028,120.9158,24563400,122.40003033210792,116.56105313726712
73,SPG,2012-06-29,108.96661688295,117.2768,29330600,117.3220049852242,107.04540501092124
74,SPG,2012-05-31,117.23160520607375,111.144,31596400,119.4918546637744,108.43923481561822
75,SPG,2012-04-30,109.16602010282777,116.47170000000001,28998200,116.71123048843188,105.96229982005143
76,SPG,2012-03-30,101.635822446458,109.0463,43200300,109.5403318369028,101.20167325645248
77,SPG,2012-02-29,102.4067483909064,101.4112,24969500,104.51761039267788,100.55787280779451
78,SPG,2012-01-31,97.53058030325333,100.9947,33290400,102.0577238554394,93.31565354776976
79,SPG,2011-12-30,92.05196058631923,95.8506,32952300,98.06585351326197,88.92979120521173
80,SPG,2011-11-30,92.86419194949332,92.2779,38320500,97.37641353546726,85.50214620395688
81,SPG,2011-10-31,80.35940562130178,94.6393,56090400,95.862448847711,76.12996322018063
82,SPG,2011-09-30,86.85094154391707,81.0373,56525000,89.28987101291143,80.32256840334605
83,SPG,2011-08-31,89.76143409361701,86.5783,72534900,90.3877452,73.38892493617021
84,SPG,2011-07-29,84.87308802588997,88.1881,30568600,90.36151844660193,84.80722686084142
85,SPG,2011-06-30,86.33663322722188,85.056,41283400,86.33663322722188,80.5701247526456
86,SPG,2011-05-31,84.229099779773,86.3952,33894500,86.42447162459766,82.4435306793156
87,SPG,2011-04-29,78.1325686746988,83.2416,30404000,84.18637108433735,75.88982746987952
88,SPG,2011-03-31,80.174720268757,77.8782,36427000,80.29826724524077,74.25900033594627
89,SPG,2011-02-28,74.14995943293347,79.9712,33632100,80.13835172664484,73.23425866957469
90,SPG,2011-01-31,72.28385848201083,73.1783,38008400,73.65437371118776,68.7349453622474
91,SPG,2010-12-31,72.08909568800885,71.7645,39832400,74.42618464167253,68.02082973163132
92,SPG,2010-11-30,69.97562745177665,71.0504,52765200,76.84984381725889,68.88642842639594
93,SPG,2010-10-29,66.88916454905228,68.714,41987500,71.17573880441574,65.93023141012289
94,SPG,2010-09-30,65.88733314643088,66.3668,45706700,70.41006525770973,65.55814694845806
95,SPG,2010-08-31,65.07149850746268,64.728,55450600,67.61911243781093,61.987168159203975
96,SPG,2010-07-30,57.52149495628783,63.4215,59887300,64.22475369872225,54.3582392400807
97,SPG,2010-06-30,59.81035893498452,57.4006,67506000,64.77204547368422,56.63999762229103
98,SPG,2010-05-28,63.919023403504646,60.443,75287400,66.52781806421264,55.893603316476536
99,SPG,2010-04-30,59.4834871489553,62.8662,62357200,65.87462520781847,57.66148314985397
100,SPG,2010-03-31,55.71938688915375,59.2504,59503700,61.17833315852204,54.469408247914174
101,SPG,2010-02-26,51.107880725507734,55.2886,86782900,56.00892663175374,48.55848941116363
102,SPG,2010-01-29,56.367705958333325,50.4221,73871300,56.82990854166667,49.133535222222214
103,SPG,2009-12-31,51.33250438596492,55.8845,70117800,58.699734210526316,50.70923114035088
104,SPG,2009-11-30,47.80294960088082,50.8843,72016634,53.11827903936141,46.325302023121395
105,SPG,2009-10-30,47.62165794667845,47.1494,87765426,49.12177142436294,44.586706142288996
106,SPG,2009-09-30,43.87829615440011,48.2189,101458743,52.81646759325939,40.53082246867348
107,SPG,2009-08-31,39.468265278214396,44.1839,93878527,46.79520877082678,38.627923891857904
108,SPG,2009-07-31,35.58172634601579,38.3336,106943965,39.599461880832735,30.958578607322323
109,SPG,2009-06-30,37.32914975695119,35.3822,149048248,39.52376803422127,33.7448358934474
110,SPG,2009-05-29,34.412207106788856,36.7857,205650114,37.83141281092201,31.94927824948569
111,SPG,2009-04-30,22.923845271317827,35.0896,281436835,35.980440620155036,22.1418096124031
112,SPG,2009-03-31,21.761016166281756,23.5563,317095338,26.881655282909932,16.50437069861432
113,SPG,2009-02-27,28.452590453172206,22.5091,170355181,32.09076824773414,21.897070090634443
114,SPG,2009-01-30,35.52350749185668,28.6132,140209420,36.109352442996745,26.456225407166126
115,SPG,2008-12-31,30.909900790513834,35.3703,166927069,39.07842292490119,24.9649209486166
116,SPG,2008-11-28,44.62405829473684,31.6223,145361212,48.25895846315789,22.48844829473684
117,SPG,2008-10-31,62.559987706996864,43.8548,139615488,62.78897741309861,32.88292179621065
118,SPG,2008-09-30,62.58609740206186,63.4628,79069499,69.63243096907217,54.309763175257736
119,SPG,2008-08-29,60.63643701517707,62.075799999999994,53877714,66.5967082841484,58.41196694772344
120,SPG,2008-07-31,57.43528882651409,60.03419999999999,76148866,62.5683004210299,51.80323443808702
121,SPG,2008-06-30,64.37642606519078,58.2583,40641394,66.45036710423851,57.83703072644343
122,SPG,2008-05-30,64.80420733695652,64.3959,30536504,68.77062146739131,62.65249248188406
123,SPG,2008-04-30,60.86385633887441,64.1531,39614217,67.45519226917685,60.080091247746836
124,SPG,2008-03-31,53.86135709826714,59.6882,55104266,62.10373796146809,51.97261199009795
125,SPG,2008-02-29,56.8176068019093,53.205,47567850,60.817505369928405,52.11931324582339
126,SPG,2008-01-31,54.7094860147684,56.1545,71512862,57.27281517117923,46.994367867531885
127,SPG,2007-12-31,61.8653702970297,54.5712,40616578,64.07058457287589,53.710475339626974
128,SPG,2007-11-30,64.62345361097003,61.8528,52030073,65.28313304215338,53.80471093956323
129,SPG,2007-10-31,62.59638192886219,64.9883,36887007,67.89735924217315,58.2546884066792
130,SPG,2007-09-28,59.33859712,62.2912,27948202,64.159936,56.35484864
131,SPG,2007-08-31,53.726153603034135,59.1268,52224175,60.733912768647286,51.45252507374631
132,SPG,2007-07-31,57.757039165607296,53.3773,42892870,61.35952884548711,51.835138321969254
133,SPG,2007-06-29,66.6090599527085,57.3931,40790656,67.41715282674119,56.20871960447119
134,SPG,2007-05-31,71.12444619373957,66.609,35462149,71.6414401083534,61.77278440451935
135,SPG,2007-04-30,68.09903170541291,70.5659,23406854,72.38391459923665,67.52975440666204
136,SPG,2007-03-30,67.9766746516854,68.0991,34628688,70.96997441797754,63.753000134831474
137,SPG,2007-02-28,69.93541045769027,69.0111,37740785,75.87915518893028,67.7011500798297
138,SPG,2007-01-31,61.70425753999477,69.513,26425271,69.93837896669291,59.856897456071344
139,SPG,2006-12-29,62.2146754269918,61.55230000000001,20851867,63.24773801954783,59.4497137822095
140,SPG,2006-11-30,59.24917630908021,61.97160000000001,23680572,62.91958682094529,56.11352759364582
141,SPG,2006-10-31,54.63583392378992,58.5427,20214852,59.006941802265715,54.11130097837282
142,SPG,2006-09-29,51.474228629441626,54.6359,28536764,55.67893803796071,51.07871825204149
143,SPG,2006-08-31,51.56705480599126,51.12089999999999,20678472,51.98306401698312,48.95041716004245
144,SPG,2006-07-31,49.8821757278148,51.101,17523978,51.44155384075763,48.73504700105226
145,SPG,2006-06-30,47.76708855799373,49.5535,23519877,50.18083512177477,46.75737774294671
146,SPG,2006-05-31,48.920189526560335,47.5759,24469782,50.18083437146804,45.49075757880196
147,SPG,2006-04-28,49.806707938446515,48.468900000000005,19506138,50.24475124572545,46.49770511724475
148,SPG,2006-03-31,49.1910716662705,49.806700000000006,26362263,52.375764392678875,47.97165400522939
149,SPG,2006-02-28,48.7766884416054,49.1141,19552051,50.298000204893334,47.1429061588526
150,SPG,2006-01-31,45.036654756156445,48.5786,26609410,49.716244664413324,44.690670038628674
151,SPG,2005-12-30,45.48236617512724,44.937,18322177,46.90735521336291,44.872494323372045
152,SPG,2005-11-30,41.86999068684518,45.3357,25395169,45.916250291036086,40.73234668218859
153,SPG,2005-10-31,43.0034289583915,41.6091,27265276,43.35782090198268,38.198803755934094
154,SPG,2005-09-30,44.24097193739881,43.0616,28798956,45.797975283324334,40.970102968159736
155,SPG,2005-08-31,46.33247502300513,44.1945,24978923,47.04126022084922,41.91709182332063
156,SPG,2005-07-29,41.76547190870329,45.9046,18105897,46.22122315023828,41.53520052671182
157,SPG,2005-06-30,39.69299979307491,41.7309,17750124,42.634714498551524,39.56635062767279
158,SPG,2005-05-31,38.31137849243306,39.5606,24495377,40.63136129220023,37.76448428405122
159,SPG,2005-04-29,35.15004268200394,37.6396,19878517,37.6396,33.77708315423037
160,SPG,2005-03-31,35.338054803565534,34.512,21899066,36.517319247276326,33.80558071970948
161,SPG,2005-02-28,33.942329825693996,35.2982,21657584,37.314914460942546,33.71502217882505
162,SPG,2005-01-31,36.968310286677905,33.418,22772287,36.968310286677905,32.84882327150084
163,SPG,2004-12-31,35.08043064790475,36.4442,20629630,37.120449265501776,34.7479414256997
164,SPG,2004-11-30,33.02347873711341,34.9846,27210183,35.164932989690726,32.33595921391753
165,SPG,2004-10-29,30.10618261316872,32.739,26171873,32.92425154320987,30.005136316872424
166,SPG,2004-09-30,31.2108894275592,29.89,23960933,31.634465784076074,29.572317732612344
167,SPG,2004-08-31,28.74752990169794,31.1831,19179571,31.294567739052724,28.70851619302949
168,SPG,2004-07-30,28.308697655493123,28.413300000000003,17326948,29.50887192404573,26.783705580313892
169,SPG,2004-06-30,28.39128080513419,28.3087,23569113,28.903281796966162,27.257171081291325
170,SPG,2004-05-28,26.535983323637776,28.391299999999998,23350296,28.50691320535195,24.43842945510956
171,SPG,2004-04-30,31.694810205351583,26.164499999999997,35935832,31.92817952706907,25.887713130056003
172,SPG,2004-03-31,29.632458932238194,31.7165,17058212,31.81418942505133,29.616177361396304
173,SPG,2004-02-27,28.384147733529087,29.572700000000005,15398225,30.223961515874475,27.906555955221144
174,SPG,2004-01-30,24.870996541786745,27.911499999999997,15996650,28.05092343900096,24.613599423631122
175,SPG,2003-12-31,25.498456624946048,24.8496,13763244,26.02397686663789,24.699451359516615
176,SPG,2003-11-28,24.17390061116965,25.4448,11304377,26.056118693361434,24.13100105374078
177,SPG,2003-10-31,23.074005235137534,23.8682,16341580,24.302359804791482,23.074005235137534
178,SPG,2003-09-30,22.729849013308858,23.074,13799587,23.27519596145021,22.475706746213863
179,SPG,2003-08-29,22.428087660969325,22.6134,10220549,22.819890892062748,21.978043409037692
180,SPG,2003-07-31,20.435283116883117,22.105600000000003,13989583,22.28829090909091,20.142977662337664
181,SPG,2003-06-30,19.767208531898536,20.3727,19230756,20.899895157571095,19.678472713297463
182,SPG,2003-05-30,19.1773619883041,19.6367,19075438,20.565815523657633,18.921594231791605
183,SPG,2003-04-30,18.458301960784315,18.869400000000002,14835841,19.588821568627452,18.422330882352945
184,SPG,2003-03-31,17.90840636338264,18.412,22471995,19.1057259279933,17.528141780630754
185,SPG,2003-02-28,16.80358978060046,17.800499999999996,14925423,18.031742061200923,16.721370381062354
186,SPG,2003-01-31,17.27924119266055,16.5069,12669254,17.758799449541282,16.002101834862383
187,SPG,2002-12-31,17.148020105664806,17.1985,17588552,17.430707513941883,16.708845024948634
188,SPG,2002-11-29,17.23886328588375,17.0218,16985240,17.652797924080662,16.658345195729538
189,SPG,2002-10-31,17.746610658857982,16.9571,21017248,17.7813689897511,15.392975109809663
190,SPG,2002-09-30,17.7416,17.7416,19475951,18.114009739714522,17.08119339490624
191,SPG,2002-08-30,17.87071871312166,17.6721,19286828,17.89554605226187,17.21031149199213
192,SPG,2002-07-31,18.009836398999724,17.5943,30836109,18.009836398999724,14.372670741872742
193,SPG,2002-06-28,16.768081976112917,18.0098,30539728,18.063575190010855,16.43076487513572
194,SPG,2002-05-31,16.47472028177282,16.6556,12841866,16.909809333724684,15.912526562958613
195,SPG,2002-04-30,15.789041333333332,16.2315,11383602,16.5922,15.639952000000001
196,SPG,2002-03-28,14.899357707631014,15.6929,14821384,15.904511277965062,14.793552068648482
197,SPG,2002-02-28,14.567443112410656,14.8031,8632652,14.908905133203378,14.427972709551657
198,SPG,2002-01-31,13.871068603499506,14.3202,9106236,14.34856619346319,13.615772862330802
199,SPG,2001-12-31,13.927759904534609,13.8663,10530618,14.168871837708833,13.63937112171838
200,SPG,2001-11-30,12.953874004845968,13.6583,10509893,13.828496884735204,12.953874004845968
201,SPG,2001-10-31,12.629108363636362,12.7684,14503707,13.497359563636364,12.257663999999998
202,SPG,2001-09-28,13.604193608324044,12.4945,11488126,13.645981233742104,11.644818283166108
203,SPG,2001-08-31,13.167654470989762,13.6041,9656994,14.379487269624573,13.153725358361774
204,SPG,2001-07-31,13.515391816578482,12.9359,6894321,13.542769382716049,12.92677414462081
205,SPG,2001-06-29,12.388353853853856,13.6751,10214785,13.6751,12.297095261928597
206,SPG,2001-05-31,12.078108738938052,12.3747,8741964,12.456832964601771,11.598999778761064
207,SPG,2001-04-30,11.4510434454099,11.8402,4981133,11.943080468454855,11.222917189270873
208,SPG,2001-03-30,11.428634765625,11.451,8595340,11.629921875,10.623486328125
209,SPG,2001-02-28,11.665733697774307,11.4555,5695612,11.844655993752442,11.09318235064428
210,SPG,2001-01-31,10.527185719711358,11.5492,8880290,11.601835928598558,10.443845499430308
211,SPG,2000-12-29,10.005226333333333,10.5272,8111200,10.939515333333334,9.978908333333335
212,SPG,2000-11-30,9.59725091543156,10.0622,7497145,10.145539930252832,9.430571054925894
213,SPG,2000-10-31,9.917285567010309,9.5657,5021378,10.050202061855671,9.274141237113401
214,SPG,2000-09-29,9.810092832764504,10.0502,6809921,10.371772098976109,9.728627901023891
215,SPG,2000-08-31,11.203625142857142,9.7544,10863517,11.469459340659341,9.7544
216,SPG,2000-07-31,9.729736739380023,10.9917,5847122,11.277745005740528,9.729736739380023
217,SPG,2000-06-30,10.33124867057233,9.3343,9149901,10.541575394321766,9.3343
218,SPG,2000-05-31,10.726612377850163,10.3312,7038607,11.412274267100978,10.150319869706841
219,SPG,2000-04-28,9.752390801886792,10.4994,7798607,10.730518867924527,9.595560141509432
220,SPG,2000-03-31,9.67395246675247,9.6203,4230315,9.905070785070787,9.310766537966538
221,SPG,2000-02-29,10.239377758768178,9.6492,5822116,10.317792985457656,9.413954319931564
