,symbol,date,open,close,volume,high,low
56,WY,2013-11-29,25.74535024892134,25.5083,72602200,26.07552738134749,24.179125389976765
57,WY,2013-10-31,24.31459845470985,25.7496,91309300,27.091474601348022,23.71350636199244
58,WY,2013-09-30,23.173629828850856,24.0646,88180700,24.91354327628362,22.618874816625915
59,WY,2013-08-30,23.997328159240322,23.0139,97412400,24.19065164353543,22.391902702702705
60,WY,2013-07-31,23.7829685915493,23.6829,92281000,24.9004011971831,22.990758908450708
61,WY,2013-06-28,25.00885995085995,23.758,194622800,25.409135135135134,21.998457002457002
62,WY,2013-05-31,25.317409657947685,24.8671,104907900,27.719061167002014,24.633606103286382
63,WY,2013-04-30,25.985424319895113,25.2811,101665500,26.51573910193379,23.955313044903306
64,WY,2013-03-28,24.278476736775016,26.002,68036300,26.047573932441043,23.947029955385595
65,WY,2013-02-28,25.18164379462768,24.3696,92978100,25.778247398843927,23.847571846310778
66,WY,2013-01-31,23.48070717131474,24.8154,100378900,26.148115505976097,23.365363346613545
67,WY,2012-12-31,22.7557228612509,22.9205,76632900,23.497219985621854,21.76706002875629
68,WY,2012-11-30,22.92051037735849,22.7063,89296700,23.266542525399128,20.38706072206096
69,WY,2012-10-31,21.509523076923077,22.6722,94722300,23.597428819068256,21.247511375947994
70,WY,2012-09-28,20.412367368018362,21.4031,99666600,22.971077677888292,20.21585841622035
71,WY,2012-08-31,19.28235427539141,20.3959,84451500,20.436839181051788,18.709205740666402
72,WY,2012-07-31,18.180933019271947,19.0029,107075100,19.523750364025695,17.79843353319058
73,WY,2012-06-29,15.812683184257601,18.1972,95145100,18.1972,15.218588550983897
74,WY,2012-05-31,16.545107433450525,16.2033,99118500,16.87063832245103,15.137186338523355
75,WY,2012-04-30,17.63405098231827,16.4466,83160300,17.957166895874263,15.897302946954813
76,WY,2012-03-30,16.971709306569345,17.7068,88601900,18.062228467153282,16.59204708029197
77,WY,2012-02-29,16.317325993298226,16.8747,96853600,17.294749976065102,16.0103663954045
78,WY,2012-01-31,15.30336083916084,16.0573,116168600,16.939569230769234,14.838164335664338
79,WY,2011-12-30,13.402458221746118,14.9745,97688100,15.271262988752008,13.041530262453135
80,WY,2011-11-30,14.003980702799286,13.4666,121197100,14.180514273972602,12.351735556879095
81,WY,2011-10-31,12.326293103448277,14.2985,153231000,14.759741935483872,11.785526696329256
82,WY,2011-09-30,14.274694212218648,12.3661,129304300,14.393981350482315,12.3661
83,WY,2011-08-31,16.008318302828616,14.3383,202060000,16.008318302828616,12.270658291735995
84,WY,2011-07-29,17.19815057528764,15.762999999999998,100683000,17.83687143571786,15.376613306653327
85,WY,2011-06-30,16.922181884720953,17.2376,116424400,17.34011088746569,15.67628032936871
86,WY,2011-05-31,18.16801337047354,16.9852,96913500,18.23898217270195,16.36225162488394
87,WY,2011-04-29,19.43931308126901,18.0217,110337400,19.77609408952629,17.011356975228157
88,WY,2011-03-31,19.227839430894306,19.267,133749100,19.6977662601626,17.904212195121946
89,WY,2011-02-28,18.280163375665712,19.1182,139517200,19.8387548545678,17.684922408848834
90,WY,2011-01-31,14.95280543572045,18.043,165417300,18.128622519413288,14.95280543572045
91,WY,2010-12-31,13.216952139461172,14.7348,95619000,14.828206022187004,13.076843106180666
92,WY,2010-11-30,12.742215757938887,12.9913,88015200,14.010988615937688,12.594321989215098
93,WY,2010-10-29,12.416374845869298,12.5871,94559300,12.68022281134402,11.717953760789149
94,WY,2010-09-30,12.33098280456853,12.2301,139910900,12.95180006345178,11.85760964467005
95,WY,2010-08-31,12.944104968152867,12.1836,81044900,13.758931719745226,11.686943694267518
96,WY,2010-07-30,27.2073813810111,12.5871,113336300,32.476580456226884,11.84987774352651
97,WY,2010-06-30,12.225975795454545,10.2563,59706900,12.470728409090908,10.238817670454544
98,WY,2010-05-28,14.431748496946925,12.4067,51522000,14.848413151714421,11.611249295443873
99,WY,2010-04-30,13.27787592891761,14.4288,51776500,15.643826171243942,13.172981583198709
100,WY,2010-03-31,11.841052087475147,13.1771,28006300,13.369211464546055,11.817765849348353
101,WY,2010-02-26,11.753778415841586,11.7596,37922100,12.394152673267328,11.133779702970298
102,WY,2010-01-29,12.775400000000001,11.614,28073800,13.168354887218047,11.605267669172932
103,WY,2009-12-31,11.36446154381085,12.5419,40513700,13.605955493741305,11.36446154381085
104,WY,2009-11-30,10.678393862352337,11.3209,31749600,11.556388674884438,10.41383251155624
105,WY,2009-10-30,10.535983626857456,10.5505,56240300,11.984717666483213,9.978554898183818
106,WY,2009-09-30,10.823406275579808,10.6405,50478500,11.739273159618008,10.247396671214188
107,WY,2009-08-31,10.364744049211021,10.855400000000001,41858000,11.467994116073816,10.019252580903984
108,WY,2009-07-31,8.91307562785388,10.1731,46342400,10.698594035388128,7.8591842751141545
109,WY,2009-06-30,9.874377916529742,8.822,47893400,10.54552251068025,8.039239566217548
110,WY,2009-05-29,10.242543656938654,9.7352,47350600,10.99631137581894,8.95823942823109
111,WY,2009-04-30,7.885608621667613,10.2223,54632600,11.06449459727737,7.714560493477029
112,WY,2009-03-31,6.790360536815379,7.936,67555100,8.62108088501995,5.374142908959014
113,WY,2009-02-27,7.771887417218544,6.954400000000001,55550700,8.589374834437086,6.865167218543047
114,WY,2009-01-30,9.024075713240673,7.8698,51723900,9.381008851499635,7.547408778346743
115,WY,2008-12-31,10.569264423391049,8.7392,48354400,11.662735053903953,8.393743221169553
116,WY,2008-11-28,11.10879465709729,10.7405,45325800,11.345759436469965,8.188132376395535
117,WY,2008-10-31,16.678207456828886,10.7187,92345500,17.037180141287287,8.281612009419153
118,WY,2008-09-30,15.91538667877187,16.9895,65929000,18.36930092439749,14.583261802575105
119,WY,2008-08-29,15.102067039106144,15.562,56690100,16.406145251396648,13.702636871508378
120,WY,2008-07-31,14.218666105499437,14.9927,49848100,15.163772708567151,12.953849850355404
121,WY,2008-06-30,17.023812866640597,14.1745,58531300,17.253864391865466,13.803091513492374
122,WY,2008-05-30,17.65572276592331,17.276,47864600,19.02771378148564,17.070894272420986
123,WY,2008-04-30,18.29042805259862,17.7056,37970900,18.63966186599875,16.649583469004384
124,WY,2008-03-31,17.142717435424352,17.8594,61430800,18.383868849938498,15.99492696801968
125,WY,2008-02-29,18.493737745098034,16.805,44036000,19.460299836601305,16.70889297385621
126,WY,2008-01-31,20.19338382613838,18.5733,55984500,20.251047826729746,16.48092054997043
127,WY,2007-12-31,19.73935972335232,20.0659,29870900,21.225117982099267,18.942057214537563
128,WY,2007-11-30,20.58834941240776,19.9135,54188900,20.591070579393275,18.305290311560533
129,WY,2007-10-31,19.642285864839945,20.4814,42220300,20.77279654854433,17.991038756422082
130,WY,2007-09-28,18.29854890733057,19.5073,34927200,20.195316804979257,17.767022199170125
131,WY,2007-08-31,18.835489658207422,18.393,77864800,19.36431876191873,16.099608478802992
132,WY,2007-07-31,21.133941605839418,19.058,50339600,22.548310583941607,18.769080291970802
133,WY,2007-06-29,21.976608133789433,21.115199999999998,32183300,22.329731965032305,20.660419308247814
134,WY,2007-05-31,21.26770497803807,21.9258,44471800,22.698927891654467,20.80757349926794
135,WY,2007-04-30,20.019451906084324,21.0337,47673700,21.639062736682657,19.692874640242366
136,WY,2007-03-30,22.74091156007493,19.844200000000004,128200900,23.107315038801183,19.666308455980737
137,WY,2007-02-28,19.992934466301943,22.81,120608800,23.12330229309743,19.820352694680484
138,WY,2007-01-31,18.853817760000002,19.9132,39403700,20.324739466666664,18.774164959999997
139,WY,2006-12-29,17.129076886058034,18.6094,45918900,19.88690304317056,16.889380438782734
140,WY,2006-11-30,16.83144573283859,17.0369,24208500,17.16069936611008,16.33098021026592
141,WY,2006-10-31,16.003474697279444,16.5932,32120200,17.12029960685642,15.72165906589086
142,WY,2006-09-29,16.240968113115553,16.0557,34579000,16.574972598732327,15.283314627011213
143,WY,2006-08-31,15.241524241935481,16.1783,39701300,16.308770161290322,14.424781032258064
144,WY,2006-07-31,16.07569638595295,15.1486,36739800,16.202236004091375,14.009743436754178
145,WY,2006-06-30,16.47597847389558,16.0757,44780100,16.83752032128514,14.62436772690763
146,WY,2006-05-31,18.146820997498434,16.5173,39756400,18.436054518449026,15.90009632582864
147,WY,2006-04-28,18.626730097914006,18.0678,24623400,19.357441464452954,17.87807143465304
148,WY,2006-03-31,17.503719190942974,18.5703,30918000,19.101026508352888,17.290915808366695
149,WY,2006-02-28,17.69093717967491,17.508899999999997,29088500,18.147312080831743,17.088419753990333
150,WY,2006-01-31,16.9494913225527,17.6291,26573500,17.929451400519778,16.761135359514867
151,WY,2005-12-30,16.87826392824842,16.8859,19284100,17.209160370817003,16.673617205305998
152,WY,2005-11-30,16.071324807721307,16.8782,24139100,17.008012728095306,15.429897210073893
153,WY,2005-10-31,17.281949952636566,15.991800000000001,30007700,17.2869994632144,15.330314114303757
154,WY,2005-09-30,16.479084785454546,17.3577,28049000,17.382947563636364,16.418490632727277
155,WY,2005-08-31,17.516689357120885,16.4159,21579100,17.516689357120885,15.95639618578899
156,WY,2005-07-29,15.952546535227599,17.2884,25028100,17.534016584517246,15.731992867497823
157,WY,2005-06-30,16.05275137470542,15.9525,25191400,17.178073055773766,15.944981146897094
158,WY,2005-05-31,17.19560183943881,16.0778,30576000,17.328434793452843,15.48130484801247
159,WY,2005-04-29,17.12971141233056,17.07,59240400,17.876104066462613,15.422960209881943
160,WY,2005-03-31,16.7141878540146,17.0426,32421100,17.37847605839416,16.517638160583942
161,WY,2005-02-28,15.524948453608246,16.652,25953600,16.91821305841924,15.375670103092782
162,WY,2005-01-31,16.637875801282053,15.4265,25808600,16.798568509615386,15.27816826923077
163,WY,2004-12-31,16.378297009818503,16.6181,18926900,16.95679082118417,16.254687221065158
164,WY,2004-11-30,15.485841818181818,16.3165,19474800,16.603274848484848,15.285593863636363
165,WY,2004-10-29,16.45253264687101,15.4859,25178600,16.586031784802046,14.731877091315456
166,WY,2004-09-30,15.371824368231044,16.3298,18090400,16.33471269554753,15.352173586040912
167,WY,2004-08-31,15.192481362981923,15.3546,17303900,15.597777955527114,14.720863509838425
168,WY,2004-07-30,15.445457806451614,15.2293,18809700,15.583012774193548,14.222201129032259
169,WY,2004-06-30,14.714504245880864,15.4052,18889600,15.451571799746517,14.428951584283904
170,WY,2004-05-28,14.47290625,14.7609,35441600,14.851203125000001,13.438081250000002
171,WY,2004-04-30,15.990974999999999,14.4485,37683900,16.608453124999997,14.280096874999998
172,WY,2004-03-31,15.774674656488548,15.8838,21539500,16.337276427480916,14.947747053435114
173,WY,2004-02-27,14.913820689655173,15.8232,15613200,16.19422675862069,14.528243862068965
174,WY,2004-01-30,15.568552229092093,14.9041,23747600,16.240279482590303,14.489423608851284
175,WY,2003-12-31,13.768595859375,15.4189,17919600,15.58754421875,13.768595859375
176,WY,2003-11-28,14.510569333333333,13.7324,18502800,14.561162385964911,13.332473964912282
177,WY,2003-10-31,14.081762742819196,14.5106,21940000,14.997258010957996,13.852888925784494
178,WY,2003-09-30,14.23897604790419,13.9877,21843400,14.978445560307955,13.762748109495293
179,WY,2003-08-29,13.473205042016806,14.239,15560700,14.253358655462186,12.855782857142858
180,WY,2003-07-31,12.92277846864452,13.4708,24049700,13.738827997868182,12.444157043879908
181,WY,2003-06-30,12.119111111111112,12.832,29435800,12.832,11.750785185185187
182,WY,2003-05-30,11.786350138944025,11.9717,25586700,12.176060103215562,11.344362008733624
183,WY,2003-04-30,11.365773744706594,11.784,31647700,12.606194797338173,11.201810042347248
184,WY,2003-03-31,11.798217541292077,11.2749,30191700,12.302676792807862,10.702079448045161
185,WY,2003-02-28,11.461055566700098,11.751,24152400,12.137592577733198,11.425696489468404
186,WY,2003-01-31,11.633145577523415,11.3267,23061200,12.705705098855361,11.095687180020814
187,WY,2002-12-31,12.303413574476732,11.5061,19708400,12.345500508026824,10.849076204023572
188,WY,2002-11-29,10.603536977186312,12.2987,17154400,12.329096026615968,10.000292756653993
189,WY,2002-10-31,10.27624735099338,10.5919,29485900,11.305041169977928,8.733056622516559
190,WY,2002-09-30,12.596733150559745,10.1446,33204000,12.596733150559745,9.54894950879598
191,WY,2002-08-30,13.616506145661347,12.6338,24016200,13.706896569436802,12.158670849385436
192,WY,2002-07-31,14.798528085106383,13.6165,27249600,14.86574144680851,11.750749787234042
193,WY,2002-06-28,15.078335943617853,14.6985,22052500,15.135886844166013,14.120688958496475
194,WY,2002-05-31,13.674061374045802,15.0783,25939500,15.674525908396948,13.512919236641222
195,WY,2002-04-30,14.373754672034893,13.6306,20273300,14.474366381479618,13.16184089917799
196,WY,2002-03-28,14.135989755011135,14.3738,22753900,15.245008685968818,13.742688195991091
197,WY,2002-02-28,13.445435134260755,14.136,23928600,14.337224199288256,12.633678421222903
198,WY,2002-01-31,12.462202503429355,13.3357,21223200,13.70613611111111,11.627577932098765
199,WY,2001-12-31,12.000995839497042,12.2803,15259400,12.868428272928995,11.762565458579882
200,WY,2001-11-30,11.333394701986753,12.001,12491300,12.421091769157995,11.16081646168401
201,WY,2001-10-31,10.899683430174314,11.3334,14907800,11.987381005810459,10.627191344419955
202,WY,2001-09-28,12.786323219051528,10.9729,18198200,13.200819954834737,9.634796407308562
203,WY,2001-08-31,13.455406044052864,12.7841,15737800,13.628864317180618,12.637674185022028
204,WY,2001-07-31,12.29964103465595,13.3647,19888100,13.490001054746358,12.127352084379709
205,WY,2001-06-29,12.814227615062762,12.2996,17685200,13.346755321084228,11.77154731671821
206,WY,2001-05-31,12.650886768047545,12.8008,25113300,14.208194371613356,12.219047159587486
207,WY,2001-04-30,11.298720679285337,12.5608,22394800,12.665232619847869,10.665459048292941
208,WY,2001-03-30,11.940881984642646,11.2854,26666100,12.982987241582988,10.447716243354991
209,WY,2001-02-28,11.665374953479716,11.9409,16698800,12.06088671380722,11.056553479717154
210,WY,2001-01-31,11.22090761904762,11.6653,20001500,11.998594285714287,10.305459314285715
211,WY,2000-12-29,9.618919093596059,11.1912,21258000,11.550641497536947,9.618919093596059
212,WY,2000-11-30,10.267251565714288,9.6476,21200000,10.584795428571429,8.930921142857144
213,WY,2000-10-31,8.414800809544099,10.2595,26920700,10.423424691095013,7.881499147848317
214,WY,2000-09-29,9.957825443786982,8.865,24778700,10.394955621301776,8.141549556213018
215,WY,2000-08-31,9.91856153680121,10.1262,14660100,11.297718066047917,9.780864450679905
216,WY,2000-07-31,9.549167148172467,9.9863,19187200,10.600471656817685,9.179789888378203
217,WY,2000-06-30,10.780639534883722,9.365,26286400,11.460146511627906,9.28223953488372
218,WY,2000-05-31,11.584231130364698,10.8089,25282200,12.17008527100544,10.399455470481563
219,WY,2000-04-28,12.566942899962534,11.5899,24601500,14.058561727238667,11.37060814911952
220,WY,2000-03-31,11.615882456140351,12.3758,29161200,13.081437719298247,10.82991059649123
221,WY,2000-02-29,12.458315182225688,11.1404,37017600,12.783994387059053,10.300147651529915
