,symbol,date,open,close,volume,high,low
63,GPS,2013-04-30,30.322235219794685,32.6052,79623700,32.81118178468018,30.124836009476184
64,GPS,2013-03-28,28.80607457627119,30.259199999999996,91897100,31.515726101694913,28.13079864406779
65,GPS,2013-02-28,28.113656652490885,28.1393,104048200,28.959887120291615,26.660533626974484
66,GPS,2013-01-31,26.985394553243577,27.9342,92015700,28.712049510403922,26.19899724602203
67,GPS,2012-12-31,29.506926417525776,26.5323,158150700,29.65223862757732,25.50656675257732
68,GPS,2012-11-30,30.41632896111433,29.3352,109426500,30.773867672663958,27.700737318630296
69,GPS,2012-10-31,30.629133370660696,30.4078,91995000,32.221031075028,29.428825475923855
70,GPS,2012-09-28,30.29721034097261,30.3566,118890500,31.162602515371713,29.51666053661263
71,GPS,2012-08-31,25.138763679508653,30.3905,163332300,31.052269681742043,24.94362646566164
72,GPS,2012-07-31,23.35709053916582,25.02,114984600,25.62238046795524,22.54260427263479
73,GPS,2012-06-29,22.10994788011696,23.2129,137412100,23.58620687134503,21.227586184210526
74,GPS,2012-05-31,24.16303433962264,22.381,168742600,24.68666528301887,21.37596641509434
75,GPS,2012-04-30,22.271176736842104,24.0701,169462500,24.50082810526316,21.274590140350877
76,GPS,2012-03-30,21.37472245600612,21.9715,160713100,22.694357306809486,20.315652448355014
77,GPS,2012-02-29,16.054138698630137,19.6348,166309000,19.97521498287671,16.04573339041096
78,GPS,2012-01-31,15.80200421496312,15.953299999999999,117599800,16.53326717597471,14.919445468914645
79,GPS,2011-12-30,15.61711601078167,15.5919,77296800,16.18027358490566,14.885851698113209
80,GPS,2011-11-30,15.339097271268056,15.614799999999999,134226700,17.051796040663454,14.720854788657036
81,GPS,2011-10-31,13.367449735449737,15.7903,132161600,16.441963174603178,13.125164708994712
82,GPS,2011-09-30,13.247881034482761,13.4803,171127700,14.625793472906407,12.51742142857143
83,GPS,2011-08-31,16.153095762711864,13.7127,262986000,16.20289975786925,12.666816101694915
84,GPS,2011-07-29,14.991017107309487,16.012,133603400,16.601347848626233,14.791800933125975
85,GPS,2011-06-30,15.92228674033149,14.9323,199865000,15.942911464088395,14.36305762430939
86,GPS,2011-05-31,19.16451051546392,16.0048,206884600,19.577005360824742,15.344808247422682
87,GPS,2011-04-29,18.760304302925988,19.1728,164387900,19.263549053356286,17.704315318416526
88,GPS,2011-03-31,18.494684112974408,18.6014,181229300,18.67528022947926,17.246929126213598
89,GPS,2011-02-28,15.933516511318244,18.4947,175133100,19.061115579227696,15.547697203728363
90,GPS,2011-01-31,18.322322366372603,15.8186,216034800,18.338740217955372,15.695466113129218
91,GPS,2010-12-31,17.52105076784101,18.0931,158757100,18.395468879855468,17.055239250225835
92,GPS,2010-11-30,15.616967556179775,17.4557,198293500,17.602798595505618,15.437180383895132
93,GPS,2010-10-29,15.232831562335612,15.5352,210175200,16.417788953182534,14.456480168332456
94,GPS,2010-09-30,13.833041523605148,15.1497,174923400,15.612968723175964,13.833041523605148
95,GPS,2010-08-31,15.02769550029603,13.7273,211963900,15.165862522202485,13.507858259325044
96,GPS,2010-07-30,15.775474820541138,14.718900000000001,242946900,16.28750723357261,14.182485091109884
97,GPS,2010-06-30,17.46569784172662,15.7353,219417500,18.080231654676258,15.68678417266187
98,GPS,2010-05-28,20.1017047706422,17.6274,217725000,21.0550398440367,16.932007155963305
99,GPS,2010-04-30,18.864564415689447,19.9966,152347200,21.298440921957138,18.840306510311365
100,GPS,2010-03-31,17.328209433145823,18.6085,148318200,19.027211380354824,17.199375162267415
101,GPS,2010-02-26,15.46816004651163,17.3121,198221500,17.521455627906978,15.315169395348837
102,GPS,2010-01-29,16.69210455974843,15.3635,209005900,17.2235463836478,15.009205450733756
103,GPS,2009-12-31,17.37706439140812,16.7997,156783000,17.778011885441533,16.438847255369932
104,GPS,2009-11-30,17.144524183006535,17.1766,183202200,18.56387908496732,17.03225882352941
105,GPS,2009-10-30,17.184570384254922,17.1124,205755900,18.732224179943767,16.66333983130272
106,GPS,2009-09-30,15.769123738317754,17.0952,209544800,18.085762990654203,15.52947140186916
107,GPS,2009-08-31,13.396541679389314,15.6972,193157700,16.176503816793893,12.96516824427481
108,GPS,2009-07-31,13.140949448529412,13.0371,193640300,13.35663676470588,11.703034007352942
109,GPS,2009-06-30,14.242761097560978,13.0274,205008000,14.902074634146345,12.082119146341466
110,GPS,2009-05-29,12.328357647058821,14.1792,240156700,14.1792,11.923237647058821
111,GPS,2009-04-30,10.159819626769627,12.3443,232538200,12.57529887001287,10.008891891891892
112,GPS,2009-03-31,8.347289299461124,10.2584,218019000,10.542697459584295,7.549676982294073
113,GPS,2009-02-27,8.900062094531975,8.521,173370500,9.606854958294718,8.118246524559778
114,GPS,2009-01-30,10.827010638297873,8.908,177842900,11.332429078014183,8.852719858156028
115,GPS,2008-12-31,10.219581777445853,10.51,200225900,11.436198655713218,9.254137415982076
116,GPS,2008-11-28,10.164655913978494,10.2196,199086700,10.847532411674347,7.386054992319509
117,GPS,2008-10-31,13.783107264296754,10.1568,269761700,13.971486862442042,8.641914064914992
118,GPS,2008-09-30,15.407776996625422,13.8709,248293300,16.226924634420698,13.207780483689538
119,GPS,2008-08-29,12.677339331619539,15.1738,237969000,16.148979948586117,12.388686066838048
120,GPS,2008-07-31,12.833347084367244,12.5759,201097400,13.85533399503722,11.522707382133994
121,GPS,2008-06-30,14.14886400719856,12.9381,229800600,14.284686892621476,12.57331853629274
122,GPS,2008-05-30,14.428284712328768,14.1644,188270700,14.94829282191781,13.62110794520548
123,GPS,2008-04-30,15.662367776584315,14.4516,212032700,16.128047690655208,13.791886788399568
124,GPS,2008-03-31,15.716370731707318,15.2064,214570900,16.914029268292683,14.696429268292682
125,GPS,2008-02-29,14.835498264749626,15.585,207150300,15.994521566683192,13.977821021318789
126,GPS,2008-01-31,16.404039549502357,14.7505,247073800,16.41949319015191,12.641078051335777
127,GPS,2007-12-31,15.538425140977445,16.3773,178927800,16.946811372180452,15.361414849624062
128,GPS,2007-11-30,14.39936274509804,15.7,192535800,16.00014705882353,13.760588235294117
129,GPS,2007-10-31,14.191580105820107,14.545599999999999,158317700,15.184375026455028,13.337314708994708
130,GPS,2007-09-28,14.561274403470716,14.1321,175724300,14.683895661605206,13.381044793926247
131,GPS,2007-08-31,13.181837953091682,14.3774,249531700,14.530677185501066,11.649066098081022
132,GPS,2007-07-31,14.745222790697674,13.1818,155850300,14.787373895348841,12.836927325581398
133,GPS,2007-06-29,14.134541570680625,14.577199999999998,161904200,15.004594345549735,13.783467643979055
134,GPS,2007-05-31,13.66904352051836,14.1346,138240100,14.355930129589632,13.3790247300216
135,GPS,2007-04-30,13.142457493036211,13.6996,143982200,14.58492233983287,13.134825403899722
136,GPS,2007-03-30,14.443071179546775,13.0755,163654300,14.678597327135385,12.999523823358512
137,GPS,2007-02-28,14.572202397081814,14.5798,107917300,15.392743512245962,13.835234914017718
138,GPS,2007-01-31,15.058444027125718,14.564600000000002,193565700,15.985351278038602,14.055560772039646
139,GPS,2006-12-29,14.230285589743591,14.815300000000002,98095100,15.72701076923077,14.101126564102564
140,GPS,2006-11-30,15.912475320512822,14.164599999999998,157700700,15.95787467948718,13.922470085470085
141,GPS,2006-10-31,14.474820980019029,15.9049,162100000,16.184862559467174,14.179725309229305
142,GPS,2006-09-29,12.76471461741425,14.2793,167868100,14.6485272823219,12.365346332453825
143,GPS,2006-08-31,12.938069958358122,12.6668,154454800,13.352510172516359,12.094118976799525
144,GPS,2006-07-31,13.209334927953892,13.0737,106799300,13.375110951008645,11.988620576368875
145,GPS,2006-06-30,13.63887011494253,13.1114,94180200,13.782040574712644,12.681888620689653
146,GPS,2006-05-31,13.568891538461541,13.651400000000002,116791200,14.16145230769231,13.313865384615386
147,GPS,2006-04-28,14.31147661691542,13.5689,99931400,14.326478164731896,13.006341956882254
148,GPS,2006-03-31,13.868984743040684,14.0115,108342300,14.101509635974304,12.94638597430407
149,GPS,2006-02-28,13.443786407766991,13.8471,126601000,14.504351779935277,13.33922362459547
150,GPS,2006-01-31,13.279566500829189,13.5111,126704400,13.623132338308457,12.570028358208955
151,GPS,2005-12-30,12.943466553287982,13.175,90638100,13.884537981859411,12.816496598639457
152,GPS,2005-11-30,12.873202301495974,12.9477,126237800,13.96831846950518,12.448565420023016
153,GPS,2005-10-31,13.081793518518516,12.8732,96678500,13.223339120370369,11.845131944444445
154,GPS,2005-09-30,13.745510613884107,12.9505,115805400,14.22846098680436,12.40810958118187
155,GPS,2005-08-31,15.714527880063121,14.1245,113965600,16.48725170962651,13.738138085218303
156,GPS,2005-07-29,14.77090592136428,15.6848,74728400,15.989431359545238,14.622305258171481
157,GPS,2005-06-30,15.603053164556963,14.6743,91295400,15.863104050632913,14.50340941772152
158,GPS,2005-05-31,15.789994285714286,15.5676,95289600,16.219956571428572,15.063506285714286
159,GPS,2005-04-29,16.17541639344262,15.827,115386900,16.471940983606554,15.352560655737705
160,GPS,2005-03-31,15.853195741758242,16.1565,133873400,16.792699175824175,15.313166208791209
161,GPS,2005-02-28,16.31183122362869,15.779199999999998,77773000,16.31183122362869,15.098615658696671
162,GPS,2005-01-31,15.518914129940935,16.2653,127976000,16.642187914584277,15.171586051794637
163,GPS,2004-12-31,16.257916666666663,15.607599999999998,125147200,16.70131439393939,14.706024621212118
164,GPS,2004-11-30,14.743004347826085,16.1471,131698200,17.55119565217391,14.743004347826085
165,GPS,2004-10-29,14.005233883883884,14.750900000000001,110738200,15.001916316316317,13.68038923923924
166,GPS,2004-09-30,13.783765683646115,13.769,114068200,15.201271313672924,13.377709383378019
167,GPS,2004-08-31,16.72220250800427,13.8355,159321600,16.803414087513342,13.761671291355391
168,GPS,2004-07-30,17.8904140969163,16.74,120175000,18.11164757709251,15.58221145374449
169,GPS,2004-06-30,17.816729731958763,17.8831,98981000,18.967147711340203,17.706112618556702
170,GPS,2004-05-28,16.33440973084886,17.8093,98502800,17.986286832298138,15.766576977225672
171,GPS,2004-04-30,16.200365697410266,16.2151,84104400,17.231766878691502,15.942515402089958
172,GPS,2004-03-31,15.434186131386861,16.1488,83520000,16.19300291970803,14.955321167883211
173,GPS,2004-02-27,13.835532980769232,15.3237,116155900,16.14145514423077,13.813431490384616
174,GPS,2004-01-30,17.09592970936491,13.6738,157918900,17.19160215285253,13.357344994617868
175,GPS,2003-12-31,15.955209651012494,17.0812,89867100,17.27254476518742,15.086798793623437
176,GPS,2003-11-28,14.027616,15.8068,121388800,16.181752000000003,13.512976
177,GPS,2003-10-31,12.586609643605872,14.027600000000001,125618500,14.659871278826,12.527793710691824
178,GPS,2003-09-30,15.402410630841121,12.5866,165134300,15.652378154205607,12.49102418224299
179,GPS,2003-08-29,13.210205983724268,15.3397,87169900,15.361729248444233,12.776964097654378
180,GPS,2003-07-31,13.481893941078377,13.2102,96815600,14.414465036131185,12.982564535853253
181,GPS,2003-06-30,12.556650319829425,13.7756,126531200,14.025264392324095,12.270270575692964
182,GPS,2003-05-30,12.189477647058824,12.4832,162817500,13.23953505882353,11.638748235294116
183,GPS,2003-04-30,10.625970956103428,12.195300000000001,116499200,12.444632651834036,10.48663800360794
184,GPS,2003-03-31,9.643333333333333,10.626,133301000,11.132,8.807333333333332
185,GPS,2003-02-28,10.853257668711658,9.5626,134038800,11.630585582822086,9.511267024539878
186,GPS,2003-01-31,11.422761449077237,10.7125,125097700,11.869420710868079,10.251196172248804
187,GPS,2002-12-31,12.16965231958763,11.3642,134075000,12.264842139175258,10.470880154639175
188,GPS,2002-11-29,17.213087979861545,11.6192,154162100,17.213087979861545,8.686978980490874
189,GPS,2002-10-31,7.933774426508071,8.6065,155547500,8.847803738317756,6.1057158028886995
190,GPS,2002-09-30,8.504156129032259,7.933800000000001,83754700,9.834987096774194,7.882614193548387
191,GPS,2002-08-30,8.941246803069053,8.5617,109912800,9.78062915601023,7.744214578005114
192,GPS,2002-07-31,10.371896543209877,8.8683,99997600,10.999611604938272,6.642101234567901
193,GPS,2002-06-28,10.627364507042254,10.3646,101443200,11.67112352112676,9.81717394366197
194,GPS,2002-05-31,10.298847357584076,10.6346,175735700,12.51043541523679,9.817115305422101
195,GPS,2002-04-30,10.916608646350108,10.2826,107623500,11.587054571226082,9.692316087880938
196,GPS,2002-03-28,8.766782513297873,10.9603,155528500,11.441270611702128,8.686620744680852
197,GPS,2002-02-28,10.457517543859648,8.7231,161089900,10.457517543859648,8.63565037593985
198,GPS,2002-01-31,10.069272777777776,10.4767,127616000,12.368326388888887,9.720049444444443
199,GPS,2001-12-31,9.603710186513629,10.1421,129388500,10.462223672883788,8.50510394548063
200,GPS,2001-11-30,9.67326455026455,9.5935,113554600,11.341068783068785,9.426719576719577
201,GPS,2001-10-31,8.650847360367251,9.4775,131805100,10.80449502677888,8.37529648048967
202,GPS,2001-09-28,14.248798744769875,8.6653,128762400,14.720133054393306,8.063442343096234
203,GPS,2001-08-31,20.173625038167938,14.223599999999998,125535800,20.839564580152672,13.702429923664122
204,GPS,2001-07-31,21.143505016477484,19.7682,81817800,22.207556792383745,18.371179641157088
205,GPS,2001-06-29,22.439189655172413,20.9915,76978500,24.610724137931033,20.9915
206,GPS,2001-05-31,20.06498787096774,22.4392,99918900,25.320103741935483,19.688588387096775
207,GPS,2001-04-30,16.976492168892094,20.0434,88607100,20.867993143269576,15.927667556838685
208,GPS,2001-03-30,19.52257702360877,17.1573,91266200,19.52981028667791,16.043377487352448
209,GPS,2001-02-28,23.58042731277533,19.7034,79457100,24.195254405286345,18.6979768722467
210,GPS,2001-01-31,18.29268604294478,23.5615,115613500,24.573343558282204,18.06863496932515
211,GPS,2000-12-29,18.068627450980394,18.43,60987600,20.330819607843136,15.539019607843137
212,GPS,2000-11-30,18.292716238973536,18.0253,84570500,20.23690457097033,16.71712866880513
213,GPS,2000-10-31,14.485791553661372,18.638,98974000,18.688548624564124,13.359279349089501
214,GPS,2000-09-29,16.204454237288136,14.4858,86300400,18.414152542372882,14.124738185443668
215,GPS,2000-08-31,26.334462921348315,16.0532,187600400,27.416701123595505,15.245128808988763
216,GPS,2000-07-31,21.918902764590896,25.8366,82072300,28.23195079586708,21.37778436191008
217,GPS,2000-06-30,24.754363072,22.5466,88178800,25.6129376,20.2017536
218,GPS,2000-05-31,27.777347371396264,25.5263,78857800,28.722498671565855,23.62878250423968
219,GPS,2000-04-28,34.96922585034014,26.497300000000003,83108800,38.307525142857145,25.235523809523812
220,GPS,2000-03-31,34.471768279461955,35.9138,57668100,36.18778602690223,29.922158201164425
221,GPS,2000-02-29,32.40247489132684,34.8323,69382000,38.75462895880769,29.60493144276547
