,symbol,date,open,close,volume,high,low
0,NDAQ,2018-07-23,91.29,95.51,10264313,95.8799,89.7
1,NDAQ,2018-06-29,92.64,91.27,20540140,96.19,90.66
2,NDAQ,2018-05-31,87.60329147615938,91.4355,20754267,93.89408572828218,84.56738602220771
3,NDAQ,2018-04-30,85.8215058423913,87.9118,21620488,89.3451445652174,84.06964026268116
4,NDAQ,2018-03-29,80.62562630480167,85.8215,16432574,86.59789491997216,78.68463900487126
5,NDAQ,2018-02-28,79.57920386377708,80.0152,23315854,81.95736460681114,72.31590459442725
6,NDAQ,2018-01-31,76.44791688295638,80.1737,19449667,82.53204144110741,75.77905954146581
7,NDAQ,2017-12-29,78.73696881426525,76.1309,15610721,79.41078128335285,74.26800670311076
8,NDAQ,2017-11-30,72.00236907529055,78.0568,18861112,78.73718393127842,70.65146184941891
9,NDAQ,2017-10-31,76.58753785271851,71.6375,29726918,76.98196317962835,70.76976428079834
10,NDAQ,2017-09-29,74.42802851617894,76.4889,16819147,77.21858655408019,72.3277145159211
11,NDAQ,2017-08-31,73.02128043247546,73.9533,15475849,76.27844355266649,72.70733699920403
12,NDAQ,2017-07-31,70.1565311819282,72.9624,13699808,73.80612279144817,68.20419588543767
13,NDAQ,2017-06-30,66.76200930200028,70.1369,18372112,70.77459737026157,66.09487974541895
14,NDAQ,2017-05-31,67.56810731707316,66.0165,18171689,67.56810731707316,64.3868243902439
15,NDAQ,2017-04-28,67.60709975315811,67.207,16390319,69.27580847974443,66.27993959634092
16,NDAQ,2017-03-31,70.26142548596111,67.773,20960420,70.76886911447083,66.7727505399568
17,NDAQ,2017-02-28,68.45906308536071,69.0808,19148604,69.83854186471663,66.66185481648151
18,NDAQ,2017-01-31,65.54470423872979,68.5271,13828587,68.59510250921463,64.21379798695774
19,NDAQ,2016-12-30,62.1445866954708,65.2047,17250013,67.7402224523242,61.551993325387365
20,NDAQ,2016-11-30,61.69019004524886,61.9706,19265478,66.03170968949914,61.20672460602277
21,NDAQ,2016-10-31,65.0551428482101,61.8546,15979988,65.52893922151007,61.22609460684696
22,NDAQ,2016-09-30,68.8744743115191,65.3065,14822018,69.54165649985194,64.78435741782647
23,NDAQ,2016-08-31,68.33378598511445,68.5359,16943480,69.18073995225389,66.63025357393624
24,NDAQ,2016-07-29,62.27999135104578,68.1028,14663261,68.78613787450537,60.81716707574901
25,NDAQ,2016-06-30,63.040331683933815,62.2415,19161816,63.49268215555899,58.892181614349774
26,NDAQ,2016-05-31,59.13141251325556,63.221,16346242,63.2401549765187,58.96859521284653
27,NDAQ,2016-04-29,63.32626660184736,59.1026,21687664,63.84345026737968,58.66203613676876
28,NDAQ,2016-03-31,61.123465592045804,63.5753,33356924,64.74854107411872,60.44346464296475
29,NDAQ,2016-02-29,59.11457829040923,60.3835,27788394,62.1103784168115,55.19332398483173
30,NDAQ,2016-01-29,54.287005161290324,59.1528,27792613,59.49626787096774,52.731858967741935
31,NDAQ,2015-12-31,56.1856359463641,55.4987,24924152,57.34932452105896,52.111724153343644
32,NDAQ,2015-11-30,55.327761856021844,55.6792,23524728,57.037460934834534,53.37110624360287
33,NDAQ,2015-10-30,50.77813463465193,54.9859,21813132,56.89506667818276,48.4225458973916
34,NDAQ,2015-09-30,47.57714070879431,50.6546,22499118,51.29089320345022,47.320685767860496
35,NDAQ,2015-08-31,47.912001836296156,48.3846,35883520,51.68333518265287,45.32216389919907
36,NDAQ,2015-07-31,46.12551518714481,48.2333,20946104,49.54712102684695,45.18977215363512
37,NDAQ,2015-06-30,49.19743392747387,46.135,18581005,49.471540667895916,45.87034521614423
38,NDAQ,2015-05-29,45.93715802898551,48.6742,15963194,49.7934714589372,45.730233893719806
