,symbol,date,open,close,volume,high,low
0,PANW,2018-07-24,204.89,213.03,14940315,219.38,201.91
1,PANW,2018-06-29,210.0,205.47,37601990,217.4,195.78
2,PANW,2018-05-31,191.75,208.09,22910370,211.71,189.84
3,PANW,2018-04-30,179.96,192.51,31004057,197.2,177.6
4,PANW,2018-03-29,173.35,181.52,30611947,191.53,169.04
5,PANW,2018-02-28,156.6,173.37,34133102,179.15,148.41
6,PANW,2018-01-31,146.0,157.87,24209023,160.83,145.1
7,PANW,2017-12-29,145.59,144.94,18917990,149.42,140.12
8,PANW,2017-11-30,147.58,145.75,44113916,156.85,135.85
9,PANW,2017-10-31,144.6,147.2,25310091,153.35,143.39
10,PANW,2017-09-29,144.81,144.1,37083043,148.75,136.7
11,PANW,2017-08-31,132.58,132.69,23379770,134.88,126.56
12,PANW,2017-07-31,134.85,131.78,21390144,143.9,130.4
13,PANW,2017-06-30,133.13,133.81,51977074,141.3,128.48
14,PANW,2017-05-31,108.75,118.59,38806404,122.08,108.15
15,PANW,2017-04-28,112.83,108.41,33229270,114.2,107.31
16,PANW,2017-03-31,151.9,112.68,70785640,151.9,110.04
17,PANW,2017-02-28,148.0,151.9,28639657,157.65,144.61
18,PANW,2017-01-31,125.85,147.56,32835633,148.38,125.82
19,PANW,2016-12-30,134.4,125.05,28857835,134.79,123.57
20,PANW,2016-11-30,153.75,134.37,46466200,165.69,132.12
21,PANW,2016-10-31,159.07,153.83,23468396,163.015,145.88
22,PANW,2016-09-30,133.27,159.33,35259516,160.0,133.27
23,PANW,2016-08-31,130.86,133.17,38892061,144.25,124.74
24,PANW,2016-07-29,122.67,130.89,24536604,134.7,117.02
25,PANW,2016-06-30,129.21,122.64,39810749,140.83,114.64
26,PANW,2016-05-31,151.65,130.46,47840820,151.99,128.25
27,PANW,2016-04-29,161.17,150.87,37545477,163.75,134.76
28,PANW,2016-03-31,146.74,163.14,32169683,165.29,143.74
29,PANW,2016-02-29,147.88,144.79,69364864,153.93,111.0901
30,PANW,2016-01-29,172.95,149.49,37335703,173.76,135.89
31,PANW,2015-12-31,187.5,176.14,27457350,194.728,173.6603
32,PANW,2015-11-30,161.8,187.34,36061381,188.3,152.88
33,PANW,2015-10-30,170.53,161.0,35316600,178.759,150.21
34,PANW,2015-09-30,160.29,172.0,37295807,189.72,158.6
35,PANW,2015-08-31,186.35,164.22,35356571,191.0,140.39
36,PANW,2015-07-31,176.59,185.83,30261432,200.55,167.82
37,PANW,2015-06-30,169.93,174.7,32532670,185.0,167.4
38,PANW,2015-05-29,150.07,169.49,27942876,169.84,144.42
39,PANW,2015-04-30,146.44,147.72,24198766,158.24,139.54
40,PANW,2015-03-31,144.0,146.08,39488736,150.44,134.07
41,PANW,2015-02-27,126.16,142.22,21278152,146.28,121.311
42,PANW,2015-01-30,122.6,126.39,20886556,130.0,117.6
43,PANW,2014-12-31,123.0,122.57,27642600,128.2,112.22
44,PANW,2014-11-28,105.72,123.0,32158424,123.22,102.0211
45,PANW,2014-10-31,97.79,105.7,55920152,111.45,87.83
46,PANW,2014-09-30,85.4,98.1,51198320,102.45,85.36
47,PANW,2014-08-29,80.37,84.99,22973300,87.79,76.86
48,PANW,2014-07-31,84.23,80.86,31630400,85.6,73.12
49,PANW,2014-06-30,75.12,83.85,37139900,85.78,72.0
50,PANW,2014-05-30,63.9,74.91,41760300,78.0,57.4712
51,PANW,2014-04-30,70.5,63.58,43877800,72.5,59.2
52,PANW,2014-03-31,69.79,68.6,43658100,80.84,66.38
53,PANW,2014-02-28,61.08,71.15,37706500,79.99,57.02
54,PANW,2014-01-31,56.71,59.45,25798800,64.92,54.7
55,PANW,2013-12-31,49.13,57.47,24416600,57.9,48.09
56,PANW,2013-11-29,42.12,49.95,22545000,50.43,40.36
57,PANW,2013-10-31,45.67,42.16,20779800,48.04,42.04
58,PANW,2013-09-30,47.73,45.82,30558900,50.5,44.58
59,PANW,2013-08-30,49.26,48.02,8624500,50.12,47.04
60,PANW,2013-07-31,42.23,48.94,17171500,50.91,40.8999
61,PANW,2013-06-28,48.7,42.16,27973000,48.7,39.08
62,PANW,2013-05-31,53.89,48.52,26221000,56.6,47.0
63,PANW,2013-04-30,56.5,54.1,16065700,56.5,50.29
64,PANW,2013-03-28,58.55,56.6,30149400,62.19,53.3
65,PANW,2013-02-28,55.69,61.13,13597300,61.15,52.85
66,PANW,2013-01-31,54.52,55.36,20691800,57.65,47.0
67,PANW,2012-12-31,54.42,53.52,13767600,55.0,47.63
68,PANW,2012-11-30,55.75,54.42,9359600,57.34,50.01
69,PANW,2012-10-31,61.61,54.98,14557400,67.0,54.0
70,PANW,2012-09-28,65.3,61.57,12620900,72.61,61.27
71,PANW,2012-08-31,58.72,64.38,5703300,68.5,53.27
