,symbol,date,open,close,volume,high,low
0,ROK,2018-07-23,164.24,167.93,18228433,172.635,164.0
1,ROK,2018-06-29,177.08,166.23,24526025,181.47,162.11
2,ROK,2018-05-31,164.14,175.41,21593218,185.29,163.14
3,ROK,2018-04-30,173.48292814684254,163.6836,24963917,177.9597785692579,155.00845873700845
4,ROK,2018-03-29,179.62113140068888,173.3038,18504330,188.32611561423653,169.75216644087257
5,ROK,2018-02-28,196.09599551438052,179.8699,18642693,200.77181702986724,175.790991869469
6,ROK,2018-01-31,195.91080743068582,195.3958,16366805,207.36972276344468,193.3456742663085
7,ROK,2017-12-29,191.08754016806722,194.4648,13538066,196.65358129870128,185.40265118411
8,ROK,2017-11-30,200.34777293349904,191.2262,22079325,200.88754027864098,185.84833452454941
9,ROK,2017-10-31,176.3189518972214,198.0334,13986503,207.796026531222,175.5300527835873
10,ROK,2017-09-29,162.4047079232366,175.7371,12522273,177.0091995398687,158.9729975366141
11,ROK,2017-08-31,163.33171464708033,161.7835,12491566,164.2192262282092,156.406363167134
12,ROK,2017-07-31,159.67451583348483,161.9811,15070329,164.86678402108706,155.08097800399926
13,ROK,2017-06-30,156.3078670659422,158.9678,16516648,162.33443098295874,153.43199861694245
14,ROK,2017-05-31,155.2085004284274,155.7876,20384308,157.2795175403226,148.97581859879034
15,ROK,2017-04-28,151.8130904734668,153.6983,22233773,161.17076263107722,144.86809579281856
16,ROK,2017-03-31,150.11351070579923,152.0964,18724924,153.64950048166463,145.923069783572
17,ROK,2017-02-28,144.8779158702846,147.5934,19052453,150.30888412971544,142.97316980807415
18,ROK,2017-01-31,132.08517616055138,143.8358,28140092,151.07667242381243,131.38538714778025
19,ROK,2016-12-30,130.70505434523807,130.6273,19111963,135.7202096130952,129.8594758407738
20,ROK,2016-11-30,116.86480897464662,129.9567,20206724,130.50098054745345,113.9490203275746
21,ROK,2016-10-31,117.49240648179084,115.6664,24654985,121.8786866020715,110.58449836284663
22,ROK,2016-09-30,112.19796387935261,118.1977,16214899,118.94162863331698,107.744053490273
23,ROK,2016-08-31,110.34293786767877,112.0047,15360042,115.51169439774002,108.25607379453118
24,ROK,2016-07-29,109.98213784090909,109.8573,16052875,115.95514838286712,106.48667829545454
25,ROK,2016-06-30,110.84637744295419,110.2606,19349713,115.81108134471346,102.90957323636998
26,ROK,2016-05-31,109.02186604049979,111.4418,17274694,112.5557378543731,104.97903986212839
27,ROK,2016-04-29,107.11154776592932,108.2757,17002636,112.77963323345378,104.42063850356924
28,ROK,2016-03-31,100.29841071648352,108.5429,19585402,110.32729756483518,99.50640538021979
29,ROK,2016-02-29,90.040507599193,99.3251,26424177,100.96636402151984,87.45456254203094
30,ROK,2016-01-29,95.36426641205401,90.4971,28719277,96.52897744061946,82.87913233755364
31,ROK,2015-12-31,100.7711629275899,97.1634,21749953,101.98321976415554,93.66926740083812
32,ROK,2015-11-30,103.40359751972943,100.7901,24309013,105.13646000563698,95.89452674746336
33,ROK,2015-10-30,95.38264838768781,102.6619,23627420,103.89391803774276,92.60825662330524
34,ROK,2015-09-30,102.51145461712821,95.4297,25683841,103.90335326697546,93.10673401005222
35,ROK,2015-08-31,110.08226459805061,105.173,19025279,111.90678055977823,95.4203038540642
36,ROK,2015-07-31,117.82524815036821,109.2121,20979891,118.5547004367186,107.22013414112006
37,ROK,2015-06-30,114.8325893212452,116.5627,16346557,118.81651985718871,114.39304768934532
38,ROK,2015-05-29,111.42847111237694,114.9261,18041490,118.10576262511191,111.34897954674913
39,ROK,2015-04-30,106.90466792580101,110.3376,26651301,114.11475561551433,102.33672849915683
40,ROK,2015-03-31,108.25372376929046,107.9095,23271853,109.57479877575653,102.05769592206225
41,ROK,2015-02-27,101.75994099453177,108.8863,18965490,110.67254142173616,101.3598973427888
42,ROK,2015-01-30,103.55641928020566,100.7716,29086625,104.15779221446934,94.6560998531032
43,ROK,2014-12-31,104.75913336330936,102.881,27828112,109.46834460431654,95.386970323741
44,ROK,2014-11-28,103.9450206654536,106.7761,18638884,108.58947107702973,99.22655510787627
45,ROK,2014-10-31,100.60180115709836,103.324,28279140,103.49873573653763,90.63266755674233
46,ROK,2014-09-30,107.14986143975246,101.0525,13410856,109.22829837095013,101.01571350564252
47,ROK,2014-08-29,102.67107925563846,107.2418,12231957,108.3453945459223,100.98809757310694
48,ROK,2014-07-31,114.97612001612038,102.1583,15098500,116.0465589468028,101.77403987103708
49,ROK,2014-06-30,110.74924077181208,114.5095,11613100,117.62932578299777,110.64860123042506
50,ROK,2014-05-30,108.60837509910802,110.7767,13768000,112.51501954079947,106.43090114800133
51,ROK,2014-04-30,113.6141853834536,108.5066,17061200,116.95551129384125,104.89214118140627
52,ROK,2014-03-31,109.16213914090729,113.3957,15488900,114.40629194700924,108.51572447209956
53,ROK,2014-02-28,104.6099772875285,111.8389,18982000,112.99516345652881,99.08358423152067
54,ROK,2014-01-31,106.55558779171021,104.0371,17891400,109.62669340822013,101.2740108760014
55,ROK,2013-12-31,102.49702667569397,107.0448,13785100,107.83295991875423,98.15761746784021
56,ROK,2013-11-29,100.22320206902624,102.8957,14514000,103.96469917238952,97.9493139989435
57,ROK,2013-10-31,96.65421440086949,99.5113,15847500,101.18228949551671,92.8147239742777
58,ROK,2013-09-30,88.82198887226481,96.3838,13748700,98.88938223302786,87.4069658126052
59,ROK,2013-08-30,88.03787991360691,87.6323,15234000,90.32715320374369,84.24345449964002
60,ROK,2013-07-31,75.41336469798658,86.8361,19169000,87.35613033557048,74.94713060402685
61,ROK,2013-06-28,79.268699494828,74.5436,17147100,79.86045768583112,72.26174455135914
62,ROK,2013-05-31,75.74512119972734,78.9191,16892300,82.19170526016815,73.709829709157
63,ROK,2013-04-30,76.9132144019816,75.5673,24628800,80.03288354564756,73.11613138711961
64,ROK,2013-03-28,79.97049593514765,76.9667,20407600,81.0490102026636,74.49770452808339
65,ROK,2013-02-28,79.60502613460261,80.5231,16783500,81.99380085233561,78.05410523577595
66,ROK,2013-01-31,75.64832446462607,79.0889,22779800,80.4722241843256,74.9389274470232
67,ROK,2012-12-31,70.70912932491963,74.4778,20514100,75.19606429336827,68.24397533039648
68,ROK,2012-11-30,62.99447794043413,70.2658,27209200,70.6559685007572,62.87920088339223
69,ROK,2012-10-31,61.29580678300028,62.6266,22059000,64.19534962003941,60.19415676892767
70,ROK,2012-09-28,63.4814733860532,61.2958,23880000,64.8034532566499,60.035512523364496
71,ROK,2012-08-31,59.365697252289756,63.5079,26238200,65.20003388842632,57.60305778517902
72,ROK,2012-07-31,57.30343772268409,58.9757,39336700,60.60418577790974,53.58243527315915
73,ROK,2012-06-29,62.17137261580382,57.8375,31069400,62.50407394792612,54.641816151983036
74,ROK,2012-05-31,67.65222409322851,63.4847,27479800,69.56088008550543,62.23269171148806
75,ROK,2012-04-30,69.4149479182829,67.3426,30425300,70.24214561675718,64.43434703904836
76,ROK,2012-03-30,69.87650439146799,69.3976,21094400,73.7599836386449,66.35002659974906
77,ROK,2012-02-29,68.79678687171794,69.6414,22540000,73.01114516129033,68.67488394598651
78,ROK,2012-01-31,65.14719754719404,67.4513,28598500,71.59175478361372,62.548585758315134
79,ROK,2011-12-30,64.75742379719232,63.5534,26039900,67.57258735177867,61.93359820089955
80,ROK,2011-11-30,56.17334139677461,64.9913,25880900,66.25595811008928,55.87016993202718
81,ROK,2011-10-31,47.56176248337029,58.2468,30035700,61.66497880266075,45.6847776496674
82,ROK,2011-09-30,55.02662412499999,48.2161,42799000,55.88762591071428,43.36004992857143
83,ROK,2011-08-31,62.95639981288009,55.216,61792000,63.714080773428975,45.65027787307033
84,ROK,2011-07-29,74.32919710144927,61.3652,23883000,76.78346304347826,60.826458695652164
85,ROK,2011-06-30,71.1907442946058,74.1923,24016700,75.04744407561088,65.59810204011065
86,ROK,2011-05-31,74.94490679821924,71.0711,28714400,75.89411773553122,68.22346718806402
87,ROK,2011-04-29,81.01226253873523,74.1995,31873500,83.61814420980146,73.3479046826581
88,ROK,2011-03-31,75.2043854727945,80.6035,27326500,80.79936693079767,70.70796201796091
89,ROK,2011-02-28,69.3198985523766,74.7105,30841800,77.71654803316994,68.6897176564459
90,ROK,2011-01-31,61.416390408591525,68.7107,37822100,70.37312404641402,60.890521577583016
91,ROK,2010-12-31,57.15000401617627,60.8226,14348500,61.70470157579139,56.691989736438444
92,ROK,2010-11-30,53.34169626436781,56.0813,19445500,57.46382448578342,53.1381343768905
93,ROK,2010-10-29,52.36005284591952,52.6216,16828600,54.216193939393946,50.68952586179253
94,ROK,2010-09-30,43.93989515632594,52.0816,20511200,53.380897975052655,43.93989515632594
95,ROK,2010-08-31,46.614405553382866,43.1468,30449200,47.92214000782166,40.79287798201017
96,ROK,2010-07-30,41.05307717451524,45.3771,21188200,47.33799407202216,40.04749047091413
97,ROK,2010-06-30,44.34639942961906,41.1369,26955900,46.650870299449984,40.75142487268282
98,ROK,2010-05-28,51.29336137001685,44.7738,29163000,52.575485906793936,42.48608759124088
99,ROK,2010-04-30,47.23973754940712,50.6426,24352900,53.29483102766799,46.93948498023716
100,ROK,2010-03-31,45.41319357700497,47.0062,26225600,47.5399822569198,45.37983218594748
101,ROK,2010-02-26,40.417288482159364,45.1129,28140500,45.47153462747273,39.3247039193936
102,ROK,2010-01-29,39.48264533582089,40.0051,30895700,43.007141086235485,37.91528134328358
103,ROK,2009-12-31,36.31475432098765,38.9602,27785500,40.84269582801193,36.065966326096216
104,ROK,2009-11-30,34.017549275695565,36.0659,30967700,38.744512485628874,32.665803656012876
105,ROK,2009-10-30,34.95144051282051,33.7323,25010000,36.32709230769231,33.09801743589743
106,ROK,2009-09-30,34.44064399061033,35.0914,31089400,37.167229295774646,32.9661461971831
107,ROK,2009-08-31,34.40770064516129,34.4736,26684200,35.19025548387096,31.598740645161286
108,ROK,2009-07-31,26.404354020767936,33.8725,36444900,34.51052342429365,24.171272035740166
109,ROK,2009-06-30,25.856330479452055,26.2735,30517500,27.655885273972604,23.819561643835616
110,ROK,2009-05-29,25.6926431085044,25.1037,37218900,29.08724574780059,23.77039824046921
111,ROK,2009-04-30,17.433041310541313,25.6025,58887300,27.393621399176954,16.995391737891737
112,ROK,2009-03-31,15.901273351648355,17.7005,54165200,20.650583333333337,14.18309294871795
113,ROK,2009-02-27,16.509124925373133,16.2903,56957600,21.525888955223877,16.26598611940298
114,ROK,2009-01-30,26.430668202764977,20.8562,33258600,28.032526881720432,20.52781897081413
115,ROK,2008-12-31,24.22013895781637,25.822,26159400,26.118344292803965,20.856230769230766
116,ROK,2008-11-28,22.03361123595506,24.949,35904000,25.477614446227932,18.373356661316215
117,ROK,2008-10-31,29.29537491868449,21.9319,49904300,29.49353086375135,17.049337513552583
118,ROK,2008-09-30,37.86367386181038,29.5966,39740700,38.77519207284413,26.02186336368505
119,ROK,2008-08-29,35.12911535691591,37.4198,24609500,39.567812243168824,34.39990086846007
120,ROK,2008-07-31,34.18020579645024,35.0544,42598900,36.621649067625256,31.959279982026512
121,ROK,2008-06-30,45.74949483192317,34.4401,44260700,45.922758541047344,33.66828893208324
122,ROK,2008-05-30,42.83553888983775,46.1118,35522900,46.34019320239113,42.29999620836892
123,ROK,2008-04-30,45.789210492347415,42.4833,31426600,48.17071947261663,42.381459155449015
124,ROK,2008-03-31,42.984653448275864,44.9823,32324500,45.3896632183908,40.227117816091955
125,ROK,2008-02-29,44.33207433741546,42.8593,28671600,47.183616139645395,42.09941111314202
126,ROK,2008-01-31,53.825870562390165,44.3547,44564000,54.34814910369069,38.97601054481547
127,ROK,2007-12-31,52.61760078306265,53.7557,21076800,56.53858644141532,51.62761036832947
128,ROK,2007-11-30,53.35033589630284,52.9216,30788700,57.06085019885108,50.55185977316246
129,ROK,2007-10-31,53.792112804878045,53.4661,22893500,57.33168040069686,51.028766173054585
130,ROK,2007-09-28,54.56831434325996,53.9551,23924300,56.384670752409725,51.80496869515177
131,ROK,2007-08-31,54.41306060175987,54.6925,35633700,56.36137418393415,49.89545699687767
132,ROK,2007-07-31,54.023541791684536,54.0931,34838500,58.428894984997854,53.266130190027155
133,ROK,2007-06-29,52.732828917050696,53.668,23672100,54.649543202764974,50.63062615207374
134,ROK,2007-05-31,46.016589243203526,52.5937,32104800,52.99559160911094,45.939302395297574
135,ROK,2007-04-30,46.15280372858583,45.8066,39318200,47.660713301981865,44.08327477326167
136,ROK,2007-03-30,46.929856355436776,46.0605,25728200,48.04540212126274,45.73737639886421
137,ROK,2007-02-28,47.091353682514104,47.7376,23266800,50.24565118452861,46.93748551168413
138,ROK,2007-01-31,46.79834765561183,46.8826,30509500,48.2612747263519,43.45123179219081
139,ROK,2006-12-29,50.13011378519974,46.783,22892700,50.313936967910934,46.21621185330714
140,ROK,2006-11-30,47.679119161032574,49.8467,26505000,50.56667384757221,45.94045891210817
141,ROK,2006-10-31,44.486698790322585,47.2695,33891200,48.58847153225807,43.65567048387097
142,ROK,2006-09-29,43.15248296041308,44.2961,36399800,44.936525542168674,40.781383631669534
143,ROK,2006-08-31,46.743383416105,42.9847,32828600,48.97724597374955,41.932573607662285
144,ROK,2006-07-31,55.29898806066473,47.0801,28754400,56.71944283639885,45.41657274927397
145,ROK,2006-06-30,51.71366632412165,54.6989,26024800,55.75474600749896,47.55864642410776
146,ROK,2006-05-31,55.23063526654949,51.8656,29388200,58.4817302870533,49.548814997070885
147,ROK,2006-04-28,55.06402756003312,54.8747,21353600,60.1826874730886,53.208617471708536
148,ROK,2006-03-31,52.102964260881656,54.4582,16401000,56.010686580447775,51.186618523153946
149,ROK,2006-02-28,49.914376837318464,51.6259,18418300,53.26169204928854,48.79355635910225
150,ROK,2006-01-31,44.59489311336462,49.8711,24701400,51.99139544271228,44.172192704707136
151,ROK,2005-12-30,43.02488336713996,44.6553,16901100,45.7950819979716,42.23986795131846
152,ROK,2005-11-30,40.096139500265814,42.5946,22696700,43.76457395002658,39.363962254120146
153,ROK,2005-10-31,39.63552090310442,39.9588,18895500,40.492586415804325,37.85372681091251
154,ROK,2005-09-30,39.05667778827977,39.7709,15490200,41.34970699432892,38.755952646502834
155,ROK,2005-08-31,38.64314027671022,39.1243,17951100,39.53027851652575,37.522940295926205
156,ROK,2005-07-29,36.63621226946224,38.5601,27196900,41.359843234323435,36.052308600271786
157,ROK,2005-06-30,38.45536475056457,36.4641,26743700,38.82966263600903,34.93696462738658
158,ROK,2005-05-31,34.772215008759986,38.4553,26991700,39.12154911426903,34.622496106677055
159,ROK,2005-04-29,42.38766469824789,34.4451,38138200,43.51273718364698,33.89373997404283
160,ROK,2005-03-31,46.41855967514124,42.2014,33409100,47.1636408898305,41.80114237146893
161,ROK,2005-02-28,42.24610716009654,46.3068,22580800,46.76875037811746,42.126894159292036
162,ROK,2005-01-31,36.69820854368932,42.0926,35347200,42.35266019417475,33.73352233009708
163,ROK,2004-12-31,35.15271445005046,36.8171,17088100,37.12917229061555,33.03508104944501
164,ROK,2004-11-30,30.872791966173363,35.1452,21978400,35.39039906976745,30.709325919661737
165,ROK,2004-10-29,28.700587526984897,30.862200000000005,16537900,31.091686255696814,27.923295370592474
166,ROK,2004-09-30,28.87088372093023,28.6488,13616200,29.40388465116279,27.567992558139537
167,ROK,2004-08-31,27.760384615384616,28.8708,19937800,29.129896923076924,26.561136
168,ROK,2004-07-30,27.643997674418603,27.5703,18149500,28.181990697674422,25.83103488372093
169,ROK,2004-06-30,24.94666488936284,27.644000000000002,17430900,27.680848840309253,24.342343908291124
170,ROK,2004-05-28,24.26124276432369,24.954,18281800,25.609908446544598,22.765181925575902
171,ROK,2004-04-30,25.56859550321199,23.9701,20301900,26.690475374732333,23.84544668094219
172,ROK,2004-03-31,22.437646380155755,25.422,36161900,25.627311796942603,20.86114508220363
173,ROK,2004-02-27,23.845508864084046,22.335,21650100,24.094816152330925,21.587078135259357
174,ROK,2004-01-30,25.826783543137854,23.7621,23130100,26.99409579367516,22.346733896223515
175,ROK,2003-12-31,24.18515983146067,25.9726,17228700,26.33738370786517,24.06842904494382
176,ROK,2003-11-28,22.65314616541353,24.258199999999995,17776600,24.45518387969925,22.208108511278194
177,ROK,2003-10-31,19.04390183574879,22.5348,17328000,22.563830338164248,18.98584115942029
178,ROK,2003-09-30,19.776960000000003,19.0512,20294900,20.822054400000003,18.32544
179,ROK,2003-08-29,18.782585892725937,19.7551,17114600,19.936539199118293,18.339874246877297
180,ROK,2003-07-31,17.21938374613003,18.6327,18990900,19.692687190402477,16.822789899380805
181,ROK,2003-06-30,17.23376468120805,17.1905,15369500,18.6398668204698,16.858804110738255
182,ROK,2003-05-30,16.38289725158562,17.0535,14064200,17.147240169133195,15.142642706131078
183,ROK,2003-04-30,14.77289894736842,16.3189,17501800,16.419103771929823,14.687009999999999
184,ROK,2003-03-31,16.52652806763285,14.815899999999997,21803200,16.67683429951691,13.420199275362318
185,ROK,2003-02-28,16.736134072142544,16.3385,14663300,16.85684441547153,14.946780747501085
186,ROK,2003-01-31,14.691154229934924,16.2413,24084300,16.819081605206073,14.564324121475055
187,ROK,2002-12-31,14.902528971511344,14.5925,19187000,15.712831965234185,13.810381458232737
188,ROK,2002-11-29,11.64725002375297,14.832100000000002,14952000,15.149175771971498,11.442912304038005
189,ROK,2002-10-31,11.459388519637459,11.5642,12650600,12.193068882175224,10.27851250755287
190,ROK,2002-09-30,12.856816226183158,11.3685,10439700,13.164261831591887,11.179840196681008
191,ROK,2002-08-30,13.101384364820845,12.8708,11992700,13.345943539630834,11.2497220412595
192,ROK,2002-07-31,13.809258378378377,12.812,14878000,14.030871351351351,10.872886486486484
193,ROK,2002-06-28,15.194383383383384,13.837,11450900,15.741491991991992,12.950545545545545
194,ROK,2002-05-31,14.52263299908842,15.1944,10734100,15.783061804922514,14.12788331814038
195,ROK,2002-04-30,13.811945179319983,14.7607,10373500,14.767575034932465,13.131316721006057
196,ROK,2002-03-28,13.578174227318048,13.791300000000001,9741100,14.746928464606183,12.753171236291129
197,ROK,2002-02-28,13.131322531645571,13.5782,10722700,13.750075949367089,12.134442025316455
198,ROK,2002-01-31,12.058435324675324,13.1144,11888000,13.230215480519481,11.758677610389611
199,ROK,2001-12-31,11.513479843225085,12.1675,11763400,12.739767637178053,11.24097144456887
200,ROK,2001-11-30,9.455981333333334,11.2409,19123400,11.540657333333334,9.142598666666666
201,ROK,2001-10-31,9.897644412191582,9.2782,13008300,10.772946298984035,8.820349782293178
202,ROK,2001-09-28,11.001784332425068,9.8841,14505200,11.540427384196185,7.9315189373297
203,ROK,2001-08-31,10.907596261682242,10.8066,14941800,11.64823551401869,10.557475887850467
204,ROK,2001-07-31,11.296726168224298,10.6969,19264200,11.296726168224298,9.597218691588784
205,ROK,2001-06-29,12.40444910807975,10.0608,21860400,12.457233997901366,9.474887722980064
206,ROK,2001-05-31,11.823768510638299,12.4044,10517700,12.4044,11.09797914893617
207,ROK,2001-04-30,9.511620031090384,11.8154,12640400,12.266709971130359,9.446022651565624
208,ROK,2001-03-30,11.993750701513068,9.5378,17015300,12.975081430536454,9.262292709766163
209,ROK,2001-02-28,12.3978818537859,12.0594,9716500,12.623536422976501,11.676312010443864
210,ROK,2001-01-31,12.364894573972022,12.3127,17240200,12.511039381093683,11.548049491309877
211,ROK,2000-12-29,10.51986903212261,12.4302,13389400,12.691174175939533,10.292821499055215
212,ROK,2000-11-30,10.438956521739131,10.5042,10554900,11.221878260869566,10.177982608695652
213,ROK,2000-10-31,7.795794505214958,10.194700000000001,19752800,10.811931900279825,7.764673569066395
214,ROK,2000-09-29,10.422880699439128,7.860599999999999,24094900,10.472155328274496,7.181128802375453
215,ROK,2000-08-31,9.126166246290802,10.4877,8631100,10.713325593471811,9.061331305637983
216,ROK,2000-07-31,8.147386394751853,9.030899999999999,13499800,9.708346292070734,8.082990359383912
217,ROK,2000-06-30,10.689741269841269,8.1139,15533000,11.109603396825397,7.985107936507936
218,ROK,2000-05-31,10.143662648269185,10.6408,16971000,10.996266085693536,9.48167145969499
219,ROK,2000-04-28,10.859488572879632,10.0765,12902600,11.962325418994412,9.708034789233112
