,symbol,date,open,close,volume,high,low
0,INFO,2018-07-23,50.22,53.35,23627144,53.58,46.17
1,INFO,2018-06-29,49.47,51.59,49340398,53.05,49.47
2,INFO,2018-05-31,49.03,49.28,44096307,52.61,48.0
3,INFO,2018-04-30,48.14,49.13,37248277,49.77,46.59
4,INFO,2018-03-29,47.01,48.24,47261977,50.0,45.765
5,INFO,2018-02-28,47.65,47.05,35315732,47.93,43.07
6,INFO,2018-01-31,45.95,47.73,49931053,49.19,44.84
7,INFO,2017-12-29,44.81,45.15,29558360,46.1,44.39
8,INFO,2017-11-30,42.81,44.62,40749067,44.87,42.52
9,INFO,2017-10-31,44.1,42.61,45859896,44.78,42.4
10,INFO,2017-09-29,47.0,44.08,64157930,48.53,43.85
11,INFO,2017-08-31,46.75,46.845,43463124,47.23,44.98
12,INFO,2017-07-31,44.21,46.65,32686253,46.74,43.34
13,INFO,2017-06-30,46.07,44.04,140510436,47.92,44.03
14,INFO,2017-05-31,43.33,45.85,58236494,47.06,43.02
15,INFO,2017-04-28,42.04,43.4,29720018,44.0,41.43
16,INFO,2017-03-31,40.18,41.95,48857704,42.18,37.82
17,INFO,2017-02-28,39.6,39.8,43390057,40.88,38.08
18,INFO,2017-01-31,35.62,39.45,46483762,39.98,35.555
19,INFO,2016-12-30,35.88,35.41,61556329,36.15,34.2
20,INFO,2016-11-30,36.9,35.94,62500114,37.27,34.13
21,INFO,2016-10-31,37.29,36.79,35286468,37.85,35.82
22,INFO,2016-09-30,37.5,37.55,38006691,37.835,35.08
23,INFO,2016-08-31,34.73,37.32,32616200,37.5,32.9
24,INFO,2016-07-29,32.64,34.74,60887141,36.83,31.9
25,INFO,2016-06-30,34.17,32.6,12651568,34.43,30.38
26,INFO,2016-05-31,35.0,34.37,13799608,35.43,32.96
27,INFO,2016-04-29,35.19,34.89,14150700,35.765,33.72
28,INFO,2016-03-31,27.95,35.35,36994007,35.35,27.52
29,INFO,2016-02-29,28.34,27.82,10885658,28.98,26.29
30,INFO,2016-01-29,29.9,28.36,13999678,30.3,26.011
31,INFO,2015-12-31,29.31,30.17,10927600,30.5,28.38
32,INFO,2015-11-30,30.69,29.5,11717600,30.86,28.14
33,INFO,2015-10-30,29.08,30.5,7466200,30.87,28.42
34,INFO,2015-09-30,28.34,29.0,9782800,29.75,27.99
35,INFO,2015-08-31,26.54,28.58,12658200,29.98,26.23
36,INFO,2015-07-31,25.88,26.62,7639300,27.19,25.616
37,INFO,2015-06-30,26.72,25.57,18572900,27.1,25.36
38,INFO,2015-05-29,25.79,26.81,11389100,26.85,24.96
39,INFO,2015-04-30,26.9,25.65,7553900,27.63,25.41
40,INFO,2015-03-31,26.7,26.9,8323100,27.5,25.26
41,INFO,2015-02-27,26.18,26.65,9524700,27.39,25.67
42,INFO,2015-01-30,26.62,26.25,7311100,27.2,24.93
43,INFO,2014-12-31,25.45,26.43,10373200,26.95,24.28
44,INFO,2014-11-28,25.54,25.43,7635400,26.0,23.57
45,INFO,2014-10-31,23.32,25.54,11051800,25.97,20.99
46,INFO,2014-09-30,25.04,23.35,6458300,25.51,23.08
47,INFO,2014-08-29,25.06,25.01,9253400,26.58,24.06
48,INFO,2014-07-31,27.2,25.31,14066900,27.2,25.134
