,symbol,date,open,close,volume,high,low
0,SQ,2018-07-23,60.47,71.6,113400015,72.21,60.26
1,SQ,2018-06-29,58.7,61.64,219956461,69.4,58.281
2,SQ,2018-05-31,47.11,58.25,241215607,58.9,46.501
3,SQ,2018-04-30,48.88,47.34,226117477,52.4999,43.72
4,SQ,2018-03-29,46.0,49.2,353468381,58.46,44.29
5,SQ,2018-02-28,45.75,46.05,282093985,48.0,36.76
6,SQ,2018-01-31,34.7,46.91,338694938,47.5,34.68
7,SQ,2017-12-29,39.34,34.67,340905647,39.79,34.14
8,SQ,2017-11-30,37.48,39.22,550217150,49.56,34.75
9,SQ,2017-10-31,28.8,37.19,168596548,37.44,28.78
10,SQ,2017-09-29,26.1,28.81,145350825,29.0,25.24
11,SQ,2017-08-31,26.58,26.11,150357300,27.3,24.22
12,SQ,2017-07-31,23.55,26.35,150494969,27.97,22.66
13,SQ,2017-06-30,23.05,23.46,187439314,24.97,22.41
14,SQ,2017-05-31,18.33,22.99,198046789,23.57,18.08
15,SQ,2017-04-28,17.24,18.24,100152279,18.455,16.66
16,SQ,2017-03-31,17.53,17.28,139547846,17.64,16.11
17,SQ,2017-02-28,14.49,17.32,158707127,18.17,13.84
18,SQ,2017-01-31,13.82,14.62,80289049,15.49,13.66
19,SQ,2016-12-30,12.74,13.63,101275677,14.82,12.46
20,SQ,2016-11-30,11.2,12.94,141860261,13.0,11.0
21,SQ,2016-10-31,11.61,11.2,53057877,11.85,10.88
22,SQ,2016-09-30,12.21,11.66,72754176,12.24,11.02
23,SQ,2016-08-31,10.02,12.19,165891558,12.54,9.85
24,SQ,2016-07-29,9.2,10.07,51402032,10.3,8.78
25,SQ,2016-06-30,9.5,9.05,73510063,9.68,8.42
26,SQ,2016-05-31,14.9,9.53,100053333,15.0,8.63
27,SQ,2016-04-29,15.23,14.89,49824045,15.87,13.0
28,SQ,2016-03-31,10.6,15.28,73599762,15.9099,10.24
29,SQ,2016-02-29,8.79,10.44,32841422,10.88,8.061
30,SQ,2016-01-29,12.75,8.77,32932365,12.9,8.265
31,SQ,2015-12-31,12.12,13.09,27259353,13.5,11.8
