,symbol,date,open,close,volume,high,low
0,AMGN,2018-07-23,184.09,189.97,33943423,196.75,182.7
1,AMGN,2018-06-29,180.75,184.59,65122904,188.09,179.794
2,AMGN,2018-05-31,172.15,179.62,71920908,181.78,165.22
3,AMGN,2018-04-30,168.63917248968366,173.1648,69654807,177.39268885832192,162.07899752407155
4,AMGN,2018-03-29,182.82150956123886,169.195,149952181,191.16811884091976,166.75354235100892
5,AMGN,2018-02-28,183.60552864994287,182.3848,91676561,191.14824225934592,166.98277730206237
6,AMGN,2018-01-31,172.75796791185164,183.2998,64633848,198.25540851384037,171.84171521633968
7,AMGN,2017-12-29,171.58555666474984,171.3294,52654707,178.0682907188039,170.86634756756754
8,AMGN,2017-11-30,172.7087215074576,173.0634,52113663,174.68900975748605,165.66441255835136
9,AMGN,2017-10-31,183.0327968040178,171.4752,61227549,185.93932199520603,166.05771105946812
10,AMGN,2017-09-29,174.33270535800483,182.4651,53201643,187.01562007771523,171.61309949637973
11,AMGN,2017-08-31,171.07396111267366,173.9707,44917326,174.8221063621533,162.96113497215504
12,AMGN,2017-07-31,167.80563894905737,169.6331,54033242,177.4970148415564,165.76432607300444
13,AMGN,2017-06-30,151.05713708413168,167.4168,80586717,170.5468127503919,150.9016085002613
14,AMGN,2017-05-31,159.10573233702655,150.9016,67130467,160.21387343468177,147.90767492914196
15,AMGN,2017-04-28,158.88700159808965,157.6227,53919664,159.83281500734756,154.41851579720796
16,AMGN,2017-03-31,171.79055890778326,158.3465,85517054,177.78392615956605,157.25591948558542
17,AMGN,2017-02-28,153.0577217526766,170.3719,69621110,172.03189925225175,151.43632713419817
18,AMGN,2017-01-31,141.72986859841717,150.1842,75000844,154.32509701302016,141.0205482767424
19,AMGN,2016-12-30,138.25997395526983,140.1483,70550972,144.94100569728474,133.07426639080776
20,AMGN,2016-11-30,135.31723113764144,138.097,98476356,146.51298986603734,128.09941750537934
21,AMGN,2016-10-31,158.08604625956366,134.3898,74479495,160.59942874752056,134.18035145933695
22,AMGN,2016-09-30,162.37022528625383,158.8096,60647909,168.36807001978295,157.33869998201544
23,AMGN,2016-08-31,164.61701027284485,161.9037,64651277,168.16811459484884,160.66604970010582
24,AMGN,2016-07-29,144.29272075800733,162.8464,57109261,163.06412174620704,144.1223298261931
25,AMGN,2016-06-30,149.19622607295435,144.0277,65508143,152.16860187315152,136.1423845810056
26,AMGN,2016-05-31,150.15233315606207,149.5181,57215773,150.90962647673314,139.26624167141503
27,AMGN,2016-04-29,141.08532813644976,148.8722,60909158,154.8910381554011,140.22012015161084
28,AMGN,2016-03-31,135.70600286800507,141.0007,83799133,142.86277820983125,130.74046097512172
29,AMGN,2016-02-29,142.29850473010964,133.8063,80013659,144.56497354512229,131.69970657857743
30,AMGN,2016-01-29,148.4808898055392,142.6257,89489210,149.61083871538008,134.63201184443133
31,AMGN,2015-12-31,151.94546002587322,151.5906,67382062,154.29874230271668,143.2794046571798
32,AMGN,2015-11-30,148.49026952203602,150.442,58235787,154.08398510242088,138.20866542520176
33,AMGN,2015-10-30,128.71039236945253,146.9463,98060111,153.28195410292074,126.00705608800101
34,AMGN,2015-09-30,138.5204087406015,128.4967,89390784,145.62711604973973,120.85118350925391
35,AMGN,2015-08-31,164.2439151403347,141.0008,81872260,164.91278176307813,130.05739886678086
36,AMGN,2015-07-31,143.26496961322837,163.2836,78119303,168.11026284614078,139.65884219944505
37,AMGN,2015-06-30,145.71531839499738,141.952,69192232,151.17998957790513,139.48318916102136
38,AMGN,2015-05-29,147.48135959298605,144.4855,63312913,153.1124660501728,143.85673934468196
39,AMGN,2015-04-30,146.6291804382243,145.2859,71938949,159.7215644354379,142.24051763662845
40,AMGN,2015-03-31,146.5555691710979,147.0708,74078119,158.58068869565219,140.1151838098217
41,AMGN,2015-02-27,141.1456622558965,145.1111,68424424,146.6567926705554,135.63453184123762
42,AMGN,2015-01-30,146.596890476816,139.3659,73069079,148.97671012741364,138.6977198673322
43,AMGN,2014-12-31,151.13688914558355,145.8006,77022527,158.47771915374474,141.28809477054432
44,AMGN,2014-11-28,148.35433103865466,151.3108,63215884,153.17346697719438,143.3521320065332
45,AMGN,2014-10-31,128.02229715747933,147.8927,124360051,150.14510454433344,116.42286970649894
46,AMGN,2014-09-30,127.32010025630072,128.0861,62058374,131.7337178271394,123.68160147372916
47,AMGN,2014-08-29,115.05503674128282,127.1013,67099600,127.4204667025398,113.76925088247955
48,AMGN,2014-07-31,108.34911945207631,115.6093,70786600,119.10026706421228,104.30156879660885
49,AMGN,2014-06-30,105.92598840922531,107.4234,54503800,109.81018332347723,104.63730691898284
50,AMGN,2014-05-30,101.07982265712562,105.2635,66180100,105.78986287611,99.29200392275196
51,AMGN,2014-04-30,111.61884266666667,100.8604,100098000,114.84998568232662,97.65633360178971
52,AMGN,2014-03-31,110.91485073779795,111.321,74142800,116.39335300794552,107.00679228149829
53,AMGN,2014-02-28,108.01761728753428,111.9347,63283800,114.57918210772458,103.40556828737301
54,AMGN,2014-01-31,102.69931793190416,106.8213,75029900,111.76947455233291,101.58575414880202
55,AMGN,2013-12-31,102.63648747370267,102.4479,58493700,104.12722655154278,98.52348447580644
56,AMGN,2013-11-29,105.13302641129032,102.4479,63440000,107.49486001051893,99.36763792952314
57,AMGN,2013-10-31,100.15333005855001,103.8647,68493200,106.386642948166,94.58180361632512
58,AMGN,2013-09-30,98.84764311815948,100.0952,62882800,105.44762146079964,98.36471787357605
59,AMGN,2013-08-30,98.01594198641453,97.4257,74887900,103.96307715256104,92.39075699467597
60,AMGN,2013-07-31,89.21630713823991,96.4195,67224200,99.09955074337427,84.63083825838027
61,AMGN,2013-06-28,89.58134513480641,87.8451,74154400,91.07718709710116,83.82947663693494
62,AMGN,2013-05-31,93.5346265293942,89.5101,70309000,97.55024923903312,89.38544652342584
63,AMGN,2013-04-30,90.97474224700126,92.3844,101868500,101.9056403416179,90.15923116783419
64,AMGN,2013-03-28,80.81528307482196,90.8773,85096100,90.97481734464931,80.0972008096771
65,AMGN,2013-02-28,76.39161099945386,81.1611,113010700,82.81889636264337,73.51041411250684
66,AMGN,2013-01-31,77.02021923706998,75.3451,146228200,78.9774638193307,71.90669735548796
67,AMGN,2012-12-31,78.39566812064966,75.9976,73217900,80.0619728074246,74.55170598607889
68,AMGN,2012-11-30,76.67639533783783,78.2898,89029600,78.53665972972973,73.10574567567568
69,AMGN,2012-10-31,74.18736559139786,75.9345,83711200,78.97223118279571,73.73082795698926
70,AMGN,2012-09-28,73.57280104401471,74.003,91635700,74.86778769723574,70.76333847431485
71,AMGN,2012-08-31,73.23922121067683,73.6782,81132400,74.87020300452812,70.53511186844614
72,AMGN,2012-07-31,63.84210100484262,72.2081,104905000,73.77290023002422,63.772165799031484
73,AMGN,2012-06-29,60.32785862021671,63.7372,108261500,64.47151968179948,59.10399248388424
74,AMGN,2012-05-31,61.918889111047186,60.773700000000005,92579700,62.286048978711165,59.436189053509786
75,AMGN,2012-04-30,58.7676558149346,61.8465,80200200,62.62055969624525,56.854249824216005
76,AMGN,2012-03-30,59.32423503016036,59.1155,90869500,59.95044012064147,57.228187435633366
77,AMGN,2012-02-29,59.54167825319805,59.1503,115069400,60.88106160858697,57.70654911042492
78,AMGN,2012-01-31,56.192315250993666,58.7705,139168700,60.24127653466803,54.76479684969821
79,AMGN,2011-12-30,49.91989051549604,55.5521,219879200,56.235578570316164,48.44911384519546
80,AMGN,2011-11-30,48.81250685546538,50.1016,177258600,50.707214228976,47.229258228285275
81,AMGN,2011-10-31,47.05694384494499,49.3039,118046700,50.83630687969267,45.4987098830103
82,AMGN,2011-09-30,48.064200645378456,47.3153,125409800,49.79470436681223,45.19747543668122
83,AMGN,2011-08-31,47.36695186355022,47.6984,204584100,47.87488537135637,41.03129921270643
84,AMGN,2011-07-29,50.037887824497254,46.8356,109669200,50.037887824497254,45.42282595978062
85,AMGN,2011-06-30,51.84460145672664,49.9609,113874400,52.050096161096825,48.573810745501284
86,AMGN,2011-05-31,48.787830855632635,51.836,127535000,52.6836650148662,48.52240039643211
87,AMGN,2011-04-29,46.184879683377304,48.6765,162997100,49.05323984168865,45.17453192612137
88,AMGN,2011-03-31,44.66933023386343,45.7653,144456600,46.835582974742756,43.95866233863424
89,AMGN,2011-02-28,47.28938287551139,43.9501,122824700,47.845930021429965,43.333617007597894
90,AMGN,2011-01-31,47.263747276688456,47.161,120211100,49.82386692084241,46.96406771968047
91,AMGN,2010-12-31,45.65406025500911,47.0069,159481100,49.64408127504554,45.36294284153006
92,AMGN,2010-11-30,48.822062858227376,45.1146,122791300,49.618353957107615,44.686486505978365
93,AMGN,2010-10-29,47.580512886868334,48.9676,128032300,50.294751250218575,46.37323336247596
94,AMGN,2010-09-30,44.189903592814375,47.1867,110030600,48.66797365269462,43.90734850299402
95,AMGN,2010-08-31,47.30651351880878,43.7018,109208600,48.064273961598744,43.033943338558
96,AMGN,2010-07-30,45.02901813680543,46.6901,128291300,47.14390071520264,43.29087577480286
97,AMGN,2010-06-30,44.28411923954372,45.0376,206349700,49.935224942965775,43.45357794676806
98,AMGN,2010-05-28,49.1902033603708,44.3354,149573800,49.61831653147934,43.08530954036307
99,AMGN,2010-04-30,51.33084069097889,49.0704,127358100,52.452498761123714,48.830656290350724
100,AMGN,2010-03-31,48.582335993315226,51.2345,148566600,51.707565573428035,48.12853553373721
101,AMGN,2010-02-26,50.106393216746156,48.471,147007200,50.87699735029146,47.76033174350821
102,AMGN,2010-01-29,48.48817862517101,50.0722,147814700,50.457502496580034,46.79284764021888
103,AMGN,2009-12-31,48.27411674032172,48.4368,111114000,49.59270737139827,46.339042177832766
104,AMGN,2009-11-30,45.26016724046139,48.2484,128244200,49.429993469387746,44.2840682874889
105,AMGN,2009-10-30,51.50206331592689,45.9109,181328600,52.95764947780679,45.302978720626626
106,AMGN,2009-09-30,51.03973876805579,51.5706,133292100,53.52708050805247,49.35297001494273
107,AMGN,2009-08-31,53.44574148544664,51.1853,177373500,55.44931462027434,50.64587646370023
108,AMGN,2009-07-31,45.80814074787354,53.3515,253008800,55.22663697640828,43.36789399775317
109,AMGN,2009-06-30,43.19669276539479,45.3287,213644400,46.10786730260673,42.1349702871175
110,AMGN,2009-05-29,41.50990788946736,42.76,144012900,43.66760112134561,39.78032839407289
111,AMGN,2009-04-30,41.76673022488137,41.5013,192798800,44.318285289870026,38.495944873117395
112,AMGN,2009-03-31,41.35580210016155,42.4004,223603000,45.225951696284326,39.15529668820678
113,AMGN,2009-02-27,46.595887676272234,41.8952,174995700,50.42322354383814,41.766765910484374
114,AMGN,2009-01-30,50.16296741294439,46.9641,162946300,51.50210783956244,44.909153053783044
115,AMGN,2008-12-31,47.04110258008657,49.4471,170391200,51.373610389610384,45.80813593073593
116,AMGN,2008-11-28,51.77610376305366,47.5549,213147400,53.47999737126396,42.88845770615773
117,AMGN,2008-10-31,50.42327191517782,51.2795,321543900,52.70940090165303,38.53026381699783
118,AMGN,2008-09-30,54.33619294752826,50.7486,278638317,56.94768662055003,47.519680724481184
119,AMGN,2008-08-29,53.47140898965792,53.8139,190896300,56.168525696101824,52.84636289578361
120,AMGN,2008-07-31,40.1570485390388,53.6255,342075000,54.79853105540476,40.110469787641705
121,AMGN,2008-06-30,37.6740203562341,40.3797,196861000,40.593756933842236,36.732169847328244
122,AMGN,2008-05-30,36.124241267317736,37.6997,146053300,37.81100958437429,35.60194244833068
123,AMGN,2008-04-30,36.05569433962265,35.8502,168997300,38.30756981132076,35.2765283018868
124,AMGN,2008-03-31,39.03542814743897,35.7732,277524300,41.569862613690766,33.52988300622307
125,AMGN,2008-02-29,39.65192014499121,38.9755,189521500,41.27019112478031,37.43428954305799
