,symbol,date,open,close,volume,high,low
36,L,2015-07-31,37.86570149567042,37.0586,31548061,38.12825258462345,36.34873964838625
37,L,2015-06-30,39.100701012723974,37.4476,27330703,39.781389665022076,37.087807426642435
38,L,2015-05-29,40.734370588235294,39.0132,19863468,40.83161186440678,38.73120029910269
39,L,2015-04-30,39.642164697406336,40.4286,17466925,41.35096239193084,39.09845634005764
40,L,2015-03-31,39.778127210384525,39.6422,23231078,40.2927087925545,38.20525520450649
41,L,2015-02-27,37.28283247988295,39.8169,20246987,41.535405559619605,37.1080692026335
42,L,2015-01-30,40.9684522216414,37.0907,24428391,41.002382553580766,36.84349329587036
43,L,2014-12-31,40.26077520228462,40.7358,34807570,41.57921137553545,37.84687367920037
44,L,2014-11-28,42.160860374639775,40.3674,18443264,42.432303025936605,40.231678674351585
45,L,2014-10-31,40.327644403669716,42.2056,29129924,42.341122568807336,38.12056256880734
46,L,2014-09-30,42.40894231877101,40.3277,24037482,42.48638389342295,40.298659409505525
47,L,2014-08-29,40.64716479195245,42.3412,21820819,42.35088020118884,40.240596342021036
48,L,2014-07-31,42.725232850700216,40.7243,23199600,43.10222019938286,40.704967315452166
49,L,2014-06-30,41.77786025903204,42.5415,25388500,42.70582753919564,41.526535787321066
50,L,2014-05-30,42.560870090424295,41.6909,24575300,43.1698491537213,40.87892791560398
51,L,2014-04-30,42.66360518535366,42.4416,21517600,43.85085030702752,41.794889242665455
52,L,2014-03-31,41.659736844494894,42.5188,22635300,43.62882542565267,41.40877457434733
53,L,2014-02-28,42.962796366145355,41.9686,21086100,43.60950662373506,41.148146688132485
54,L,2014-01-31,46.3807085893698,42.9783,17587800,46.40962424310383,42.775890423861846
55,L,2013-12-31,45.74459253731343,46.4964,12933300,46.554231343283575,44.57832711442786
56,L,2013-11-29,46.52534787750792,45.6386,17588600,47.27715586061245,45.57113005279831
57,L,2013-10-31,45.05920329124405,46.5031,17832200,47.58120954253778,44.37094586007038
58,L,2013-09-30,43.249594929396665,44.9919,15605800,46.147019383825416,42.44582435815148
59,L,2013-08-30,44.16398893387315,42.7971,15969500,45.92554298245614,42.57570249662618
60,L,2013-07-31,43.09348952799122,43.7856,16559600,45.179433589462136,42.32447789242591
61,L,2013-06-28,44.21812162162163,42.6801,18117000,44.21812162162163,41.19014155405406
62,L,2013-05-31,42.901196268005236,44.0451,19806900,45.275517459624616,42.8819709951986
63,L,2013-04-30,42.238423998209086,42.8816,27727900,43.39038101634206,40.88487450190284
64,L,2013-03-28,41.24013778080327,42.3057,20405500,42.98727583390062,40.798553437712734
65,L,2013-02-28,41.82508833217351,41.3266,19707500,42.38109454882858,40.3487959638135
66,L,2013-01-31,39.687298132349554,41.5758,16152700,41.9209069402813,39.36136379986166
67,L,2012-12-31,39.32303028220859,39.0642,21666700,40.04679644171779,38.2685365398773
68,L,2012-11-30,40.52129589041096,39.1888,23758500,41.34571780821918,37.93299452054794
69,L,2012-10-31,39.59797847682119,40.469,15351800,41.50273982970672,39.30125685903501
70,L,2012-09-28,38.860969946679596,39.4927,17725100,41.02407107925352,38.68867993213767
71,L,2012-08-31,38.085637195571955,38.9088,17963000,39.03323158671587,37.36776265682657
72,L,2012-07-31,39.11632232887092,37.8357,23809000,39.928657388229354,37.37696961353877
73,L,2012-06-29,36.58374030799316,39.0972,23977900,39.38390642874603,36.449943974578346
74,L,2012-05-31,39.22142885060426,37.1667,22080800,39.94775160709693,36.497718513756745
75,L,2012-04-30,38.06095669827377,39.2441,25113500,39.45401252127401,36.553403136396796
76,L,2012-03-30,37.36445457737647,38.0419,21111800,38.31860305994482,36.24810085277151
77,L,2012-02-29,35.828302759325496,37.3454,22214300,37.660269238630555,35.685180378129786
78,L,2012-01-31,36.657382578397204,35.5428,24876600,37.18133165371214,35.26653594210667
79,L,2011-12-30,36.43828087649403,35.8667,31785800,37.56238993359894,34.69495920318725
80,L,2011-11-30,36.66695815768931,36.6098,38032800,38.04828030184751,33.90431386937289
81,L,2011-10-31,32.64705173803526,37.7538,45238900,39.617715566750626,31.28715415617128
82,L,2011-09-30,35.75678379160637,32.8563,41043004,36.070606628075254,32.13355649782923
83,L,2011-08-31,37.29736512493355,35.7758,79215000,38.134225943646996,32.61855236576289
84,L,2011-07-29,40.04476313017307,37.8517,26985000,40.48147700025082,37.57638038625533
85,L,2011-06-30,39.778918270373005,39.9593,35320900,40.28208835827987,37.96560719885959
86,L,2011-05-31,41.14597696335079,39.8928,24970700,41.18395202284626,39.180767634459784
87,L,2011-04-29,40.87612327157704,41.9568,23671500,42.14639240849526,39.605854134658834
88,L,2011-03-31,41.084690601067535,40.8477,33315500,41.09417022511023,38.610508725922486
89,L,2011-02-28,38.250213988439306,40.9993,25825000,42.952099028901735,38.202815953757224
90,L,2011-01-31,37.162800399500625,37.9106,24005800,38.70572868913858,36.97348404494383
91,L,2010-12-31,35.86598650732459,36.8315,22348100,37.38051747622719,35.686135954767416
92,L,2010-11-30,37.63617193263834,35.4117,35136900,38.18519053728951,35.24131491579792
93,L,2010-10-29,36.08994894586895,37.3161,33591900,38.083920987654324,35.31504037986705
94,L,2010-09-30,33.54778100263853,35.8158,48213700,36.307204116094994,33.50053060686017
95,L,2010-08-31,35.63627194080819,33.2076,52587100,36.43007911212293,32.857946841206605
96,L,2010-07-30,31.47900339165545,35.0448,66843700,35.403266325706596,31.08280376850606
97,L,2010-06-30,30.403601080756523,31.4224,81916600,32.64873203242269,28.80936943860702
98,L,2010-05-28,36.78992002460782,30.6677,76134400,37.23328572746847,28.507471362657643
99,L,2010-04-30,35.28917121374865,35.0632,45213400,36.66382943071965,34.837228786251345
100,L,2010-03-31,34.470063009656656,35.1009,44680600,35.87296915236052,34.413570144849785
101,L,2010-02-26,33.792118266593526,34.3288,37673700,34.91255907844213,32.2385658804169
102,L,2010-01-29,34.589942409840646,33.6218,35890600,36.10325239027117,33.33041733296058
103,L,2009-12-31,33.64063081155433,34.167,35051000,34.62757303988996,32.65368858321871
104,L,2009-11-30,32.52204630152456,33.2928,37140300,34.279740711462445,31.0745332580463
105,L,2009-10-30,31.865150211480362,31.0582,45084300,34.398598549848934,30.748556314199398
106,L,2009-09-30,31.837039094890514,32.1373,47341600,33.300811007299274,30.354500875912414
107,L,2009-08-31,28.384066617862374,32.0435,42852100,32.24992957540263,28.384066617862374
108,L,2009-07-31,25.775202664890074,28.1167,49271200,28.24782385076616,23.667855063291142
109,L,2009-06-30,25.475579562043798,25.6629,63662100,27.32068587591241,24.642003613138687
110,L,2009-05-29,23.293214417744917,25.335,78124900,27.17073382624769,22.93730683918669
111,L,2009-04-30,20.21062358376858,23.2567,83853000,24.106891696665325,20.07981048613901
112,L,2009-03-31,18.070910950226242,20.6498,131008100,22.284965158371037,16.25821357466063
113,L,2009-02-27,22.02340428211587,18.5475,79292100,24.135109571788412,18.222428198992443
114,L,2009-01-30,26.92165286885246,22.7297,50354600,28.505279508196725,21.658423155737708
115,L,2008-12-31,24.50890587610619,26.3161,48042500,27.340797699115043,21.742222088495573
116,L,2008-11-28,30.68507119386637,25.515,56574400,31.91470974808324,18.06264512595838
117,L,2008-10-31,36.36827060240964,30.8568,81738500,36.40544746987952,21.627642650602407
118,L,2008-09-30,40.959544087110665,36.7028,76758600,45.83899964547987,32.529703722461385
119,L,2008-08-29,41.34998738199402,40.3648,65447600,41.64740244070919,37.71594713331798
120,L,2008-07-31,43.35130361310592,41.3559,90078100,45.012593132854576,38.29318747755834
121,L,2008-06-30,45.73646328358209,43.5276,180634000,47.80611249466951,42.72943931769723
122,L,2008-05-30,38.803593625176525,46.0056,109663500,47.22140262255397,38.74790800887634
123,L,2008-04-30,37.16787200189979,39.0309,51993600,41.70031325100927,36.973227285680366
124,L,2008-03-31,38.31720522128295,37.2791,65127100,39.15139691695674,34.89701926902039
125,L,2008-02-29,43.09985420650095,38.7806,65109600,44.48090329827915,37.779571128107065
126,L,2008-01-31,46.65629213072458,43.0467,62138500,47.50778565899807,37.53050279509783
127,L,2007-12-31,43.81489094159714,46.5915,40063200,47.294907628128726,43.15776013110846
128,L,2007-11-30,44.96247235823394,44.2313,72256600,45.51779313663946,40.89011998326009
129,L,2007-10-31,44.91145292320228,45.3736,46856900,46.81549887960888,43.15529403137095
130,L,2007-09-28,43.09981485005171,44.6896,45103800,45.3828202688728,41.7133743123061
131,L,2007-08-31,43.69141665603063,43.4511,75002100,44.708140970006376,39.236315571155075
132,L,2007-07-31,47.305912447257384,43.7522,42118600,48.810471223628696,40.133874599156115
133,L,2007-06-29,47.2976140584543,47.0567,44826400,49.345845076500595,45.83828407218517
134,L,2007-05-31,43.844464040760336,47.1028,36433800,47.53662943366647,43.22602633744856
135,L,2007-04-30,42.03930684699915,43.625,28649600,44.15049133558749,41.91945794590025
136,L,2007-03-30,39.73444309927361,41.8825,37047900,42.70300242130751,38.9231598062954
137,L,2007-02-28,40.195482949308754,40.0111,37446200,41.11739769585254,39.07074695852535
138,L,2007-01-31,38.203299585826045,40.0076,31979500,40.15488982972848,37.01577533364013
139,L,2006-12-29,36.73962351097178,38.1757,23402000,38.82929891487822,36.407300682421024
140,L,2006-11-30,35.85585571142285,36.7488,32441300,37.14464128256513,35.38636953907816
141,L,2006-10-31,34.973151079136684,35.7728,29426700,36.35185611510791,34.375712230215825
142,L,2006-09-29,35.50616823218998,34.8352,38903300,35.86463071240106,34.50431155672823
143,L,2006-08-31,34.35725192307692,35.3683,30492700,35.73595384615385,33.42892596153846
144,L,2006-07-31,32.943432541824066,34.0079,27854500,34.3474284133837,31.539436670264433
145,L,2006-06-30,31.181562482369532,32.5305,45607200,32.64979379407617,30.135447672778568
146,L,2006-05-31,33.98,33.98,36335567,33.98,33.01
147,L,2006-04-28,31.080983325482805,32.4091,10345100,32.479322260951484,30.332963589260476
148,L,2006-03-31,28.3331604743083,30.8978,18098100,31.487056462450592,28.31484162055336
149,L,2006-02-28,30.116205419466723,28.1683,15360900,30.29939401690873,27.86298567092998
150,L,2006-01-31,28.988395683453238,30.0827,9904100,30.80817194244604,28.83598561151079
151,L,2005-12-30,29.421249804955192,28.9122,10840700,29.869335561412754,28.790271903004744
152,L,2005-11-30,28.31776299440878,29.4395,11225800,30.085718057568855,28.26289542348312
153,L,2005-10-31,28.125020273177025,28.298499999999997,12235600,28.3350220477522,26.63065981931598
154,L,2005-09-30,26.636822335245103,28.1251,15861000,28.599887966670273,26.375080251055078
155,L,2005-08-31,25.382836127266508,26.6885,11816900,27.40981081081081,25.325009522180405
156,L,2005-07-29,23.455396388855675,25.409000000000002,10748300,25.67029068516083,23.303483199808685
157,L,2005-06-30,22.878083225806453,23.5465,10442300,24.39113574193549,22.674519935483872
158,L,2005-05-31,21.61114545816733,22.8781,11186700,22.95101824701195,21.346816812749005
159,L,2005-04-29,22.374256503950345,21.491900000000005,10514400,22.68656825620768,20.903662330699778
160,L,2005-03-31,21.67690732934457,22.2985,16680500,22.504686837095456,21.343369798748977
161,L,2005-02-28,20.597428114478117,21.6132,10959900,22.61987542087542,20.51859208754209
162,L,2005-01-31,21.27184955882353,20.5759,7892400,21.65613475,20.288442573529412
163,L,2004-12-31,21.181123755334283,21.2719,10828800,21.486737112375536,20.76355302987198
164,L,2004-11-30,18.155256758689745,21.1539,9466400,21.178107009011587,18.07960985552854
165,L,2004-10-29,17.73838063439065,18.0856,10042700,18.0856,16.76918570951586
166,L,2004-09-30,17.21000512820513,17.6629,7337800,18.100698376068376,16.938268205128207
167,L,2004-08-31,17.08921408450704,17.1496,5977100,17.17979295774648,16.107942957746477
168,L,2004-07-30,18.070290040614513,17.0525,7073200,18.115458237683203,16.26356215786685
169,L,2004-06-30,17.329498999332888,18.0552,9681500,18.407511274182788,17.329498999332888
170,L,2004-05-28,17.468025958702064,17.3536,11612700,17.946808259587023,16.697156342182893
171,L,2004-04-30,17.64464747457335,17.4224,9327100,18.425516979831063,17.362333114980178
172,L,2004-03-31,18.21533305113444,17.7378,9596200,18.981187944463258,17.359377582119876
173,L,2004-02-27,16.133998739426108,18.1072,8181900,18.16426365898159,15.980827865317632
174,L,2004-01-30,14.799010063361907,16.0752,8562400,16.332834588147595,14.70015027953783
175,L,2003-12-31,12.773892012133468,14.814,10488800,14.822987259858442,12.752921739130434
176,L,2003-11-28,12.881742904058171,12.770899999999997,14237600,13.11541172882946,11.6235261552897
177,L,2003-10-31,12.126298046511627,12.8368,9394400,13.344301395348838,12.105400930232557
178,L,2003-09-30,12.314305177111718,12.0516,10720000,12.842700817438693,11.970997275204361
179,L,2003-08-29,13.795077137998058,12.2875,13997000,13.82194484936832,12.135249635568513
180,L,2003-07-31,14.039332173913042,13.682399999999998,12325800,14.628270260869563,13.384956521739129
181,L,2003-06-30,14.333799090716854,14.0661,14354700,14.580677141044621,13.590190505392261
182,L,2003-05-30,12.314133056133057,14.307000000000002,16870000,14.321872141372141,12.150539501039502
183,L,2003-04-30,11.785436757935546,12.2361,20687700,12.695657911315726,11.340703295371942
184,L,2003-03-31,13.033632429718875,11.8121,13800300,13.146298042168674,11.755767193775098
185,L,2003-02-28,13.048446465339739,12.9595,10003100,13.267847746511096,12.18566575154427
186,L,2003-01-31,13.266715810995002,13.006700000000002,12096300,14.153133348477965,12.663951885506588
187,L,2002-12-31,12.040497638326585,13.1367,12688500,13.41444399460189,11.677066666666667
188,L,2002-11-29,12.528005928853755,11.9607,12050400,13.13963263339921,11.0801939229249
189,L,2002-10-31,12.734881084840056,12.7467,13269000,13.526748400556329,11.225014673157164
190,L,2002-09-30,15.387761436232221,12.6288,11948500,15.387761436232221,11.99868500816041
191,L,2002-08-30,13.95677699485812,15.4614,12918400,15.764680175204722,13.244215806513044
192,L,2002-07-31,15.664618887015179,13.9686,14593200,15.917843929173694,12.013467116357504
193,L,2002-06-28,16.81301498395924,15.553800000000003,13276100,16.862913946027554,15.263211926778638
194,L,2002-05-31,17.65544711033275,16.7602,9458800,18.286522942206656,16.672142907180387
195,L,2002-04-30,17.19163834862385,17.5967,8953700,17.992955963302748,16.96562568807339
196,L,2002-03-28,17.18623369750768,17.1511,12181400,17.695672311369066,16.747062478661658
197,L,2002-02-28,17.642966809531973,17.0779,13221200,17.642966809531973,16.571389336533517
198,L,2002-01-31,16.23469594706369,17.6986,17040300,18.228533267162945,15.836514044665012
199,L,2001-12-31,16.768858829902495,16.1731,10676600,16.768858829902495,15.711678945467678
200,L,2001-11-30,14.908522347351749,16.5965,13797900,16.938184057715993,14.75082201302129
201,L,2001-10-31,13.48628720472441,14.835500000000001,20645500,15.740815944881891,13.010266240157481
202,L,2001-09-28,14.314397752808986,13.475799999999998,18233600,14.771549999999998,11.952929775280897
203,L,2001-08-31,16.530279762392464,14.215400000000002,19384600,16.969961327324867,14.215400000000002
204,L,2001-07-31,18.51328946441156,16.4963,14934100,18.548165362931645,15.112889358703315
205,L,2001-06-29,20.041586838429303,18.6736,12776000,20.36039733043613,17.896861710383362
206,L,2001-05-31,19.56335700826207,19.9952,15623500,21.01249456442963,18.722857225684884
207,L,2001-04-30,17.19452839341344,19.5099,13963500,19.819580952380953,16.35520618602581
208,L,2001-03-30,31.252419626325537,17.1125,12876250,33.729569937720925,14.69007742804242
209,L,2001-02-28,13.998767249310028,15.655000000000001,9434400,15.741412143514259,13.969963201471941
210,L,2001-01-31,14.733063374485596,13.9849,8005900,14.805002160493828,12.661226337448559
211,L,2000-12-29,13.526421573359073,14.8683,9974300,15.054871332046332,13.247999739382239
212,L,2000-11-30,13.087260708994709,13.5623,8812600,13.813453703703704,12.27065238095238
213,L,2000-10-31,11.966414471079831,13.0514,6941100,13.34704420497031,10.6919870244117
214,L,2000-09-29,11.576374382345886,11.934199999999999,6184200,12.30920124730151,11.244312209162869
215,L,2000-08-31,8.964199246355324,11.5849,7874700,12.702741228070174,8.83824530516432
216,L,2000-07-31,8.58779282868526,8.9814,4160300,9.294854438247013,8.534834772908368
217,L,2000-06-30,9.381983283333332,8.5537,5802000,9.712726349999997,8.375497916666665
218,L,2000-05-31,7.823781763193709,9.4276,5849800,9.570161621049447,7.484485105096023
219,L,2000-04-28,7.413183384727009,7.859400000000001,5923400,8.098902847814257,7.0211400326500994
220,L,2000-03-31,6.323153120000001,7.0951,9004500,7.28099162,5.4277515
221,L,2000-02-29,7.946588764044944,6.3147,8322300,8.221881303370786,6.181310831460674
