,symbol,date,open,close,volume,high,low
0,MPC,2018-07-23,69.69,73.0,69645064,73.45,68.1801
1,MPC,2018-06-29,79.78,70.16,120357342,83.33,69.03
2,MPC,2018-05-31,74.28,79.03,151330953,82.69,70.46
3,MPC,2018-04-30,72.51839620878388,74.4668,101296776,82.77733861967695,69.8940155920438
4,MPC,2018-03-29,63.88979517165913,72.6775,80886087,74.47679250444536,63.72080084803719
5,MPC,2018-02-28,69.35721776459567,63.681,83388537,70.07295800811738,61.09638245394942
6,MPC,2018-01-31,65.26565877003031,68.3853,75143933,72.59089229103509,65.13731909917713
7,MPC,2017-12-29,62.01775489542285,65.1374,76797205,66.2134801151864,60.8034626553501
8,MPC,2017-11-30,59.47062468465592,61.8301,80328400,62.60013796902442,59.30279589653521
9,MPC,2017-10-31,54.8686750251088,58.5959,77137314,59.01021048141948,54.19188943756277
10,MPC,2017-09-29,51.54360378031384,55.006,94069324,55.46209468616263,49.55248074179744
11,MPC,2017-08-31,54.90789494756911,51.4455,84736060,55.604297330791226,48.35582745471878
12,MPC,2017-07-31,51.23035595642079,54.501,64416464,55.133713877478115,50.8409935702804
13,MPC,2017-06-30,51.03564053124403,50.9383,107720929,53.73197324670362,49.39058555321995
14,MPC,2017-05-31,49.78966948501153,50.656,93022423,52.47626748654881,48.05700845503459
15,MPC,2017-04-28,48.9993222614841,49.2507,75785805,49.90814946996467,46.19549363957598
16,MPC,2017-03-31,48.341907400079144,48.864,112122038,50.50762485160269,46.58226197071626
17,MPC,2017-02-28,48.03244693548387,47.9551,81074935,49.47303360887097,45.53800826612903
18,MPC,2017-01-31,51.555017481789804,46.1307,129488655,52.40946749219563,45.007434255983355
19,MPC,2016-12-30,45.593040953326714,48.3388,110456946,49.10684448857994,45.266622045680236
20,MPC,2016-11-30,42.511248490004256,45.1418,154247706,46.879500085070184,38.411908383241176
21,MPC,2016-10-31,38.82082174810736,41.506,116465690,42.74384813030512,38.34472631337463
22,MPC,2016-09-30,40.515797610248825,38.6495,122573282,42.429704853412176,37.41164954422271
23,MPC,2016-08-31,37.259289602446486,40.4777,113403808,40.915708515643374,36.40231641966596
24,MPC,2016-07-29,35.54897486671744,37.182,132325388,37.389667936024374,33.18580814927647
25,MPC,2016-06-30,32.613343256059004,35.8322,155706154,35.86051838777661,30.225159220231824
26,MPC,2016-05-31,36.8421684754522,32.8776,111016297,37.03095745047373,32.09884547803618
27,MPC,2016-04-29,33.94148106448311,36.561,120223594,40.47156755373592,32.80011924257933
28,MPC,2016-03-31,32.023647256589555,34.7835,136625261,36.37392361484669,31.705562533620224
