,symbol,date,open,close,volume,high,low
65,GE,2013-02-28,18.864866451335057,19.5293,765874500,19.97505921619294,18.730297631352283
66,GE,2013-01-31,17.94453406642729,18.5869,920691600,18.837172441651706,17.25319815843806
67,GE,2012-12-31,17.66920562172463,17.5107,903615300,18.311570509766554,16.901704716531682
68,GE,2012-11-30,17.387122290582113,17.4698,830869400,18.003071225745384,16.428060861334597
69,GE,2012-10-31,18.788589743589746,17.412,910358000,19.16477492877493,17.337589743589742
70,GE,2012-09-28,17.056404359313074,18.7761,1014974000,18.98279418758256,16.93238784676354
71,GE,2012-08-31,17.116884017382905,16.9938,697543600,17.387668855625304,16.575314340898117
72,GE,2012-07-31,17.018394409638553,17.0266,1046050100,17.231739759036145,15.886022939759034
73,GE,2012-06-29,15.442965930902114,17.1005,1248335000,17.1005,14.78651679462572
74,GE,2012-05-31,15.927904347826086,15.5293,964413700,16.228891304347826,14.902921739130434
75,GE,2012-04-30,16.293965117466804,15.9279,842616200,16.359043360572013,15.212039325842696
76,GE,2012-03-30,15.569965620328848,16.3265,1033339700,17.083034379671147,14.90291380169407
77,GE,2012-02-29,15.407317165354332,15.4968,918575825,15.862866141732283,15.212081889763779
78,GE,2012-01-31,14.700336825227152,15.0874,982652900,15.538973703901657,14.700336825227152
79,GE,2011-12-30,12.813408542713569,14.4423,1509282300,14.740661306532663,12.68438743718593
80,GE,2011-11-30,12.885548334380891,12.7098,1253904100,13.332907730986802,11.727207039597737
81,GE,2011-10-31,12.062740275284261,13.3489,1437209100,13.979997007779772,11.199974745661281
82,GE,2011-09-30,13.029353876478316,12.1586,1776128400,13.141193823915899,11.75917161629435
83,GE,2011-08-31,14.555160698957694,12.9089,2085886600,14.5789048436542,11.729607480073573
84,GE,2011-07-29,14.927200335008374,14.175299999999998,1066350000,15.457487939698492,14.07240837520938
85,GE,2011-06-30,15.409999151643689,14.9272,1141901000,15.512890774125134,14.222788123011664
86,GE,2011-05-31,16.251291751527496,15.4191,910947400,16.259142617107944,14.89309200610998
87,GE,2011-04-29,15.81162347188264,16.055,1083695800,16.369034229828852,15.317019559902201
88,GE,2011-03-31,16.581043391521195,15.740999999999998,1429087400,16.620297755610974,14.602623441396508
89,GE,2011-02-28,16.00005353728489,16.424,962365500,16.997112810707453,15.764527724665388
90,GE,2011-01-31,14.418160476663356,15.7048,1476539100,16.17266891757696,14.129641310824232
91,GE,2010-12-31,12.49989425915801,14.2622,1229819700,14.418156260251502,12.49989425915801
92,GE,2010-11-30,12.450183828174353,12.249,1109246900,13.045997473152243,12.094243209096653
93,GE,2010-10-29,12.690037453183521,12.396,1282561837,13.533460674157304,12.28767041198502
94,GE,2010-09-30,11.397847384615385,12.574,1167299553,12.922203076923077,11.297255384615385
95,GE,2010-08-31,12.53540552486188,11.1221,1274370100,12.70438770718232,10.945436809392264
96,GE,2010-07-30,11.006897890818857,12.3818,1527426400,12.727445781637716,10.56139888337469
97,GE,2010-06-30,12.474054368932038,11.0761,1760214300,12.681443203883497,10.960883980582524
98,GE,2010-05-28,14.479969235474005,12.4801,2060625900,14.762393516819571,11.449633027522935
99,GE,2010-04-30,13.945647932131497,14.396,1620474800,15.037179215270415,13.876950159066809
100,GE,2010-03-31,12.289253846153848,13.8922,2079953000,14.457047692307695,12.08316076923077
101,GE,2010-02-26,12.365562889165629,12.2587,1408387100,12.999107160647574,11.64042185554172
102,GE,2010-01-29,11.544956840796022,12.1973,1603135000,12.834472388059705,11.491859141791046
103,GE,2009-12-31,12.341434831460672,11.4767,1329467800,12.508313483146065,11.4767
104,GE,2009-11-30,10.777219101123595,12.0735,1538415600,12.24683988764045,10.664171348314607
105,GE,2009-10-30,12.292089831697053,10.7471,2136309500,12.714135834502105,10.664198106591867
106,GE,2009-09-30,10.355123386114494,12.3749,2661032400,13.203912789281363,9.820033313032885
107,GE,2009-08-31,10.225912230215828,10.4132,1749751800,11.147368057553958,9.858828201438849
108,GE,2009-07-31,8.810082985074628,10.0387,2107614300,10.076157835820895,7.86614552238806
109,GE,2009-06-30,10.353326109215017,8.7801,1716086000,10.480682508532423,8.427997013651876
110,GE,2009-05-29,9.465120623145403,10.0149,2006493100,10.809851261127598,9.078789169139467
111,GE,2009-04-30,7.362620790513835,9.3983,2690085800,9.517171778656127,7.280896442687748
112,GE,2009-03-31,6.1516059347181,7.5112,5970899200,8.432454995054401,4.2555294243323445
113,GE,2009-02-27,8.937682138660398,6.3225,3382940500,9.584048178613395,6.240775558166862
114,GE,2009-01-30,11.899313685078317,8.7425,2245555900,12.425449299258036,8.555109233305851
115,GE,2008-12-31,11.79131851851852,11.676,2110745100,13.910296296296298,11.063370370370372
116,GE,2008-11-28,13.98700594059406,12.1414,2502984400,14.87798811881188,8.895679207920791
117,GE,2008-10-31,16.971112250128137,13.7961,3695032600,18.208589185033315,12.212129523321371
118,GE,2008-09-30,20.181473411764706,18.0318,2145179600,20.70474917647059,15.669987764705883
119,GE,2008-08-29,19.855471530249112,19.625,868612700,21.224332740213523,19.387544483985767
120,GE,2008-07-31,18.451694379639452,19.7577,1483937000,20.87513796394486,17.87900742311771
121,GE,2008-06-30,21.510609216935183,18.6402,1501531400,21.748063994005246,18.263065942300486
122,GE,2008-05-30,22.655809895833332,21.2191,1059844000,23.222205143229168,20.866829785156252
123,GE,2008-04-30,25.833106422018346,22.5867,1325907000,26.606718165137618,21.79236651376147
124,GE,2008-03-31,22.994206241556338,25.5637,1157551300,26.069310062145366,21.86141867062956
125,GE,2008-02-29,24.458543934821964,22.8906,847886000,25.19761882920941,22.856063789981896
126,GE,2008-01-31,25.392305995475112,24.2014,1102048700,25.6318560520362,22.531393891402715
127,GE,2007-12-31,26.042438224979765,25.3717,834598200,26.145102239007286,24.687273239816562
128,GE,2007-11-30,27.75063016453382,25.9861,894727500,27.811710054844603,24.78486215722121
129,GE,2007-10-31,28.015339941690964,27.9339,722898800,28.60577951895044,26.73944752186589
130,GE,2007-09-28,26.35941333333334,28.0968,681385000,28.551506666666672,26.094733333333338
131,GE,2007-08-31,26.01989554926679,26.2019,1042433400,27.273703987651146,24.402078209416004
132,GE,2007-07-31,25.898509649122808,26.127699999999997,874234200,27.62417817337461,25.43338805469556
133,GE,2007-06-29,25.312113636363634,25.8042,876372800,26.808595454545458,24.705431818181818
134,GE,2007-05-31,24.57523618946248,25.1508,662738100,25.304729856306547,24.39453592336349
135,GE,2007-04-30,23.698473928377645,24.6689,783121900,24.923218556701034,23.122910879001626
136,GE,2007-03-30,23.209903846153843,23.665,763941100,24.0933257918552,22.687881787330316
137,GE,2007-02-28,24.213861415067317,23.3639,575774800,24.488258407333145,23.089503007734177
138,GE,2007-01-31,24.840551317614423,23.9375,616422000,25.418238557558947,23.74493758668516
139,GE,2006-12-29,23.30000518677775,24.7077,646822900,25.557628943832302,23.213684278419777
140,GE,2006-11-30,23.20107029478458,23.253799999999995,461743800,23.91292131519274,22.818779931972784
141,GE,2006-10-31,23.28021577898035,23.1418,556381000,24.044798177157503,23.01656667616064
142,GE,2006-09-29,22.5287835694051,23.267,460239100,23.497692634560906,22.25195240793201
143,GE,2006-08-31,21.365235907222544,22.2879,406914700,22.536561244862007,21.070768643570172
144,GE,2006-07-31,21.659692260630166,21.3914,475444200,21.999965371673294,20.9791460385439
145,GE,2006-06-30,22.444958434466017,21.5681,573815300,22.85066905339806,21.450313046116506
146,GE,2006-05-31,22.49820478692353,22.2514,502335900,22.88789655575015,21.887687682428492
147,GE,2006-04-28,22.654151604509973,22.4658,477343400,22.72559531656548,21.47857779705117
148,GE,2006-03-31,21.413626336975273,22.5892,572557700,22.732087406555493,21.160325934445083
149,GE,2006-02-28,21.21220797079404,21.3486,484372700,21.920147550958326,20.919939336781265
150,GE,2006-01-31,22.626906870229007,21.112,659247100,22.968566717557252,21.034643053435115
151,GE,2005-12-30,23.110413552068476,22.5947,455877000,23.374716747503566,22.530235805991445
152,GE,2005-11-30,21.744984434490483,22.8652,442429800,23.26207637178052,21.45052777155655
153,GE,2005-10-31,21.508161604246542,21.7066,470280800,22.084273075788857,20.912846416986145
154,GE,2005-09-30,21.39937006237006,21.553,458438300,22.135513513513512,21.124116424116423
155,GE,2005-08-31,21.98378402261232,21.3733,413361600,22.01558006545671,20.890000148765253
156,GE,2005-07-29,22.161872608695653,21.939300000000003,434118600,22.75327982608696,21.576824608695652
157,GE,2005-06-30,23.198437402597403,22.0347,501648900,23.611786753246758,21.716738961038963
158,GE,2005-05-31,22.799335745614037,23.052100000000003,337945400,23.59554314692983,22.470742214912285
159,GE,2005-04-29,22.8625617679558,22.8752,428947600,23.127964640883977,22.129544309392266
160,GE,2005-03-31,22.28749054353855,22.786700000000003,395066400,23.052102495840266,22.154789295618414
161,GE,2005-02-28,22.748829545454548,22.2433,310981300,23.13429582386364,22.14851321022727
162,GE,2005-01-31,23.054753805701633,22.6905,380451000,23.167798090229727,21.949431912538056
163,GE,2004-12-31,22.206951890410956,22.9229,400448700,23.707930821917806,22.152188140273967
164,GE,2004-11-30,21.288487273755656,22.0751,363768500,23.011543721719455,21.107441487556564
165,GE,2004-10-29,21.038795427901523,21.301,319569200,21.475803048065647,20.383283997655333
166,GE,2004-09-30,20.47070521143538,20.9639,359544800,21.556982340678978,20.364574687313876
167,GE,2004-08-31,20.26201845074718,20.3489,325685700,20.696426197011288,19.498701982311683
168,GE,2004-07-30,20.106904060150377,20.6344,452749100,20.86401587969925,19.548378947368423
169,GE,2004-06-30,19.238083333333336,20.1069,577704400,20.783335833333336,18.965026666666667
170,GE,2004-05-28,18.5802266066838,19.1971,396527200,19.413005687660664,18.228608772493573
171,GE,2004-04-30,18.765331151919867,18.4754,650260900,19.647462103505845,18.38286878130217
172,GE,2004-03-31,20.165616972477068,18.827,876140500,20.65294757536042,17.815326343381393
173,GE,2004-02-27,20.782544649446493,20.0608,338772800,20.9676073800738,19.955931119311195
174,GE,2004-01-30,19.00678858162355,20.6193,444689300,21.19563487957181,18.957738804638716
175,GE,2003-12-31,17.903143963847644,18.9945,428535000,19.184567624273726,17.645632989025177
176,GE,2003-11-28,17.696384548308334,17.4649,410909200,18.244637425880708,16.672979176839902
177,GE,2003-10-31,18.15933540158566,17.672,477480100,19.06699758703895,17.056739055498106
178,GE,2003-09-30,18.12274991613553,18.1593,423372700,19.74922864810467,17.854715967796043
179,GE,2003-08-29,17.071824146094013,17.9012,336487800,18.397614744673657,16.454332634426784
180,GE,2003-07-31,17.241315330520393,17.2171,462921600,17.858806258790434,16.284809774964835
181,GE,2003-06-30,17.810383821478382,17.3624,416010800,19.166442956764296,17.271592468619247
182,GE,2003-05-30,17.71309756097561,17.262,385044200,17.71309756097561,16.450024390243904
183,GE,2003-04-30,15.36739235993209,17.7131,423217900,17.911582954159595,15.337319185059425
184,GE,2003-03-31,14.555398431372549,15.337299999999999,523779000,16.8409568627451,13.929877176470589
185,GE,2003-02-28,14.044175467775467,14.4652,424252400,14.555419542619541,12.811175051975052
186,GE,2003-01-31,14.70648401037165,13.8056,461808400,15.667029213483147,13.393937770095073
187,GE,2002-12-31,16.693201232032855,14.527500000000002,409761700,16.693201232032855,14.37834702258727
188,GE,2002-11-29,14.967214159292034,16.0566,564542000,16.222376106194687,13.735734513274334
189,GE,2002-10-31,14.653470297029703,14.949499999999999,757294300,16.109936435643565,12.670071287128712
190,GE,2002-09-30,17.465675456389455,14.594200000000003,586873900,17.584086815415823,13.919255253549698
191,GE,2002-08-30,18.87916517412935,17.7323,563714700,19.39672484245439,16.626604344941956
192,GE,2002-07-31,17.091250931677017,18.938,827093000,18.938,13.53890559006211
193,GE,2002-06-28,18.314607779690192,17.0854,566968400,18.467523580034424,16.126735559380382
194,GE,2002-05-31,18.560087508028257,18.2035,503308400,19.553855973025044,17.770918432883747
195,GE,2002-04-30,21.65833787638669,18.4432,644591300,22.096765768621236,17.624801267828843
196,GE,2002-03-28,22.856668181818183,21.8629,497227500,24.45838866310161,21.529695374331553
197,GE,2002-02-28,21.57058987012987,22.5059,453738400,23.178154155844155,20.296229818181818
198,GE,2002-01-31,23.449284522207268,21.6164,487269100,24.054427348586813,20.068630847913866
199,GE,2001-12-31,22.343664670658683,23.321199999999997,447571700,24.08344481037924,21.06937754491018
200,GE,2001-11-30,21.000331168831167,22.3038,332867500,24.203967896103894,20.884467272727267
201,GE,2001-10-31,21.608696237297448,21.0931,433600600,22.877410574018132,20.87875100247185
202,GE,2001-09-28,23.694183602150535,21.5507,607111200,24.429919865591398,16.51061693548387
203,GE,2001-08-31,24.798909535452324,23.5878,369862300,25.104570513447435,22.976478044009784
204,GE,2001-07-31,28.213119908045975,25.0873,406983800,28.95132091954023,24.79317303448276
205,GE,2001-06-29,28.160551775510203,28.166299999999996,567359400,30.241409040816322,26.591286489795916
206,GE,2001-05-31,27.620218673469385,28.166299999999996,358755200,30.781742142857137,27.309814551020406
207,GE,2001-04-30,23.86659946424892,27.8961,428501400,28.746836204409643,22.44104150010303
208,GE,2001-03-30,26.15445652173913,24.0621,645067000,26.786762064022938,20.935061681796466
209,GE,2001-02-28,26.6347,26.6347,362104400,27.751639032258062,25.786971913978494
210,GE,2001-01-31,26.777948564593302,26.3369,489911000,27.92352925184863,24.41805234884733
211,GE,2000-12-29,29.14349937421777,27.4595,330111800,32.185008448060074,27.029908322903626
212,GE,2000-11-30,31.25643916464891,28.2935,284862200,31.541886097659404,27.368651937046003
213,GE,2000-10-31,33.11185185185185,31.2907,429039100,34.21938620689655,27.973805874840355
214,GE,2000-09-29,33.825487804878044,33.0034,233798500,34.28791219512195,31.399186991869914
215,GE,2000-08-31,29.58232379327989,33.3926,253953500,34.45765478424015,29.155162783557905
216,GE,2000-07-31,29.901233313987234,29.4399,246072900,31.182714741729544,28.19259141033082
217,GE,2000-06-30,29.569687094339628,30.103600000000004,263789300,30.67159245283019,27.229558188679245
218,GE,2000-05-31,90.31097282918488,29.8935,241556967,92.01495344860345,27.689685065551966
219,GE,2000-04-28,29.393637996820352,29.7723,134577200,31.796248406995232,27.085693087440383
220,GE,2000-03-31,25.275702628028014,29.4656,187565000,31.216912728908305,23.90305211077556
221,GE,2000-02-29,25.342096049252156,24.9891,148506000,27.01835536334794,23.584666520622452
