,symbol,date,open,close,volume,high,low
50,URBN,2014-05-30,35.85,33.52,59282800,37.405,32.23
51,URBN,2014-04-30,36.65,35.655,46784800,38.842,35.24
52,URBN,2014-03-31,37.18,36.47,54624700,37.94,34.75
53,URBN,2014-02-28,35.89,37.44,41961400,38.5,33.95
54,URBN,2014-01-31,38.4,35.82,41013500,38.75,35.3
55,URBN,2013-12-31,37.51,37.1,43570500,38.54,35.26
56,URBN,2013-11-29,37.99,39.02,37395400,40.45,37.86
57,URBN,2013-10-31,36.76,37.88,41693700,38.8,35.0
58,URBN,2013-09-30,42.55,36.77,59939600,42.79,36.4
59,URBN,2013-08-30,42.44,41.93,47512300,44.15,39.65
60,URBN,2013-07-31,40.38,42.56,23119500,43.45,40.025
61,URBN,2013-06-28,41.78,40.22,34265400,42.815,38.11
62,URBN,2013-05-31,41.43,41.93,41409100,44.96,40.485
63,URBN,2013-04-30,38.88,41.44,37586500,42.19,38.185
64,URBN,2013-03-28,40.34,38.74,42899600,42.3,38.46
65,URBN,2013-02-28,43.24,40.52,45700500,44.15,38.91
66,URBN,2013-01-31,40.24,42.8,57891500,43.81,39.902
67,URBN,2012-12-31,37.79,39.36,50349900,40.655,35.82
68,URBN,2012-11-30,35.8,37.7,47709500,38.74,34.385
69,URBN,2012-10-31,37.642,35.75,35846300,38.37,35.28
70,URBN,2012-09-28,37.57,37.56,54657700,40.65,36.87
71,URBN,2012-08-31,30.6,37.54,73635300,38.3,29.36
72,URBN,2012-07-31,27.79,30.55,48376700,31.81,27.015
73,URBN,2012-06-29,27.53,27.59,52992600,28.68,26.04
74,URBN,2012-05-31,28.95,27.97,74636400,30.13,25.43
75,URBN,2012-04-30,29.25,28.96,54408700,31.36,27.75
76,URBN,2012-03-30,28.6,29.11,88165000,30.1,27.52
77,URBN,2012-02-29,26.62,28.39,57194000,30.0,26.23
78,URBN,2012-01-31,28.02,26.5,105726400,30.25,23.42
79,URBN,2011-12-30,27.04,27.56,62285800,29.54,25.66
80,URBN,2011-11-30,26.67,26.98,78144200,27.56,25.02
81,URBN,2011-10-31,22.2,27.25,68339800,29.73,21.47
82,URBN,2011-09-30,26.23,22.31,103341200,26.52,22.31
83,URBN,2011-08-31,32.79,26.175,124164300,32.9,23.89
84,URBN,2011-07-29,28.18,32.54,64517500,33.9,28.07
85,URBN,2011-06-30,30.45,28.15,68993100,30.51,27.96
86,URBN,2011-05-31,31.72,30.46,65137600,33.48,29.85
87,URBN,2011-04-29,29.82,31.47,70049600,33.67,29.5
88,URBN,2011-03-31,38.46,29.83,104130500,39.26,29.47
89,URBN,2011-02-28,33.98,38.38,42920100,38.41,33.45
90,URBN,2011-01-31,35.46,33.82,56889100,36.67,33.615
91,URBN,2010-12-31,38.25,35.81,54919600,38.95,35.38
92,URBN,2010-11-30,30.74,37.79,102475600,38.73,30.18
93,URBN,2010-10-29,31.44,30.79,117805400,32.55,29.03
94,URBN,2010-09-30,30.93,31.44,84166300,35.11,30.68
95,URBN,2010-08-31,32.71,30.32,83342900,33.9,30.19
96,URBN,2010-07-30,34.66,32.16,71435800,35.767,31.5
97,URBN,2010-06-30,36.15,34.39,64698500,39.18,33.96
98,URBN,2010-05-28,37.82,36.3,80760700,39.41,33.28
99,URBN,2010-04-30,38.53,37.56,63103700,40.84,36.97
100,URBN,2010-03-31,32.48,38.07,68546300,38.74,32.2627
101,URBN,2010-02-26,32.39,32.2,88378200,32.91,30.48
102,URBN,2010-01-29,35.61,31.57,63906100,36.23,30.11
103,URBN,2009-12-31,32.08,34.99,51286300,35.84,31.57
104,URBN,2009-11-30,31.55,31.64,64219200,34.67,30.78
105,URBN,2009-10-30,30.11,31.38,66100400,33.99,28.7
106,URBN,2009-09-30,28.12,30.17,73044100,31.96,27.21
107,URBN,2009-08-31,24.22,28.43,85641800,30.5,23.8
108,URBN,2009-07-31,21.04,24.04,83271400,24.31,18.85
109,URBN,2009-06-30,20.87,20.89,110153300,22.88,19.92
110,URBN,2009-05-29,18.93,20.42,99381300,21.6,18.27
111,URBN,2009-04-30,15.06,19.49,111538300,20.17,14.91
112,URBN,2009-03-31,16.8,16.37,151767600,19.12,13.63
113,URBN,2009-02-27,15.45,16.64,100588400,18.3,15.23
114,URBN,2009-01-30,14.98,15.58,111785800,17.29,13.84
115,URBN,2008-12-31,17.66,14.98,105456400,21.52,13.87
116,URBN,2008-11-28,22.68,18.17,126313800,22.68,12.33
117,URBN,2008-10-31,31.57,21.74,129871000,32.23,18.05
118,URBN,2008-09-30,36.356,31.87,83621300,38.4,30.83
119,URBN,2008-08-29,33.31,35.62,78682500,37.09,31.3
120,URBN,2008-07-31,30.89,33.01,79685500,34.17,27.54
121,URBN,2008-06-30,32.16,31.19,80915600,34.34,30.44
122,URBN,2008-05-30,34.13,32.19,83454500,35.37,28.84
123,URBN,2008-04-30,32.0,34.25,79968400,35.35,29.99
124,URBN,2008-03-31,28.8,31.35,103506100,33.36,27.69
125,URBN,2008-02-29,29.0,28.78,87203000,31.32,26.57
126,URBN,2008-01-31,27.21,29.0,104930500,29.75,22.04
127,URBN,2007-12-31,26.05,27.26,49184000,29.4,25.2
128,URBN,2007-11-30,24.97,26.2,72872700,26.93,23.38
129,URBN,2007-10-31,21.86,25.27,43258100,25.57,21.25
130,URBN,2007-09-28,23.57,21.8,47277000,23.75,20.75
131,URBN,2007-08-31,20.01,22.9,84271800,24.7,19.72
132,URBN,2007-07-31,24.12,20.06,80684700,24.41,19.2
133,URBN,2007-06-29,26.79,24.03,58470100,27.2,23.1
134,URBN,2007-05-31,25.8,26.58,62685800,26.84,23.87
135,URBN,2007-04-30,26.61,25.76,73159200,27.75,24.37
136,URBN,2007-03-30,24.43,26.51,88845100,26.76,23.37
137,URBN,2007-02-28,24.441,24.82,44587900,27.16,24.0
138,URBN,2007-01-31,23.6,24.4,60362700,26.63,22.92
139,URBN,2006-12-29,22.34,23.03,59096500,24.79,21.89
140,URBN,2006-11-30,17.74,22.28,83660300,23.29,17.0
141,URBN,2006-10-31,17.64,17.5,79195600,19.76,17.0
142,URBN,2006-09-29,15.55,17.72,89058000,18.88,14.34
143,URBN,2006-08-31,14.5,15.69,82705300,17.24,13.65
144,URBN,2006-07-31,17.45,14.62,59872100,17.58,14.34
145,URBN,2006-06-30,18.63,17.49,61115500,19.29,15.95
146,URBN,2006-05-31,23.21,18.57,68721900,23.6,18.39
147,URBN,2006-04-28,24.56,23.2,69016800,24.58,21.75
148,URBN,2006-03-31,28.05,24.54,87521200,28.47,22.99
149,URBN,2006-02-28,27.39,28.1,53559700,29.15,25.11
150,URBN,2006-01-31,25.3,27.31,91717700,29.89,23.87
151,URBN,2005-12-30,30.89,25.31,81249700,31.93,25.19
152,URBN,2005-11-30,28.5,30.91,52768800,33.77,27.86
153,URBN,2005-10-31,29.25,28.33,45282500,31.77,26.2
154,URBN,2005-09-30,55.1,29.4,39637450,57.53,27.6
155,URBN,2005-08-31,30.355,27.83,31815000,30.85,27.04
156,URBN,2005-07-29,28.455,30.355,21341700,31.48,27.865
157,URBN,2005-06-30,26.655,28.345,26412300,30.025,26.57
158,URBN,2005-05-31,22.135,26.67,30305200,27.185,21.94
159,URBN,2005-04-29,24.145,22.21,23191700,24.72,21.32
160,URBN,2005-03-31,20.965,23.985,31718300,24.625,20.825
161,URBN,2005-02-28,21.125,20.795,15051400,22.46,20.32
162,URBN,2005-01-31,22.58,21.035,28486200,22.85,18.93
163,URBN,2004-12-31,21.515,22.2,25250900,22.665,20.625
164,URBN,2004-11-30,20.62,21.25,32982900,24.235,20.3
165,URBN,2004-10-29,17.2,20.5,18209500,20.735,17.005
166,URBN,2004-09-30,15.25,17.2,27251100,17.905,15.085
167,URBN,2004-08-31,14.76,15.13,29996700,15.73,12.94
168,URBN,2004-07-30,30.42,14.87,27673000,31.62,12.89
169,URBN,2004-06-30,13.69,15.2275,18818700,15.7225,13.4275
170,URBN,2004-05-28,11.5075,13.7275,17909900,13.745,11.06
171,URBN,2004-04-30,12.125,11.5425,13802200,12.6725,11.3175
172,URBN,2004-03-31,10.9425,12.015,13454200,12.125,10.4
173,URBN,2004-02-27,10.1775,10.9025,12558200,11.3675,9.925
174,URBN,2004-01-30,9.44,10.1225,11991800,10.525,9.165
175,URBN,2003-12-31,9.8825,9.2625,15530200,10.3225,8.1425
176,URBN,2003-11-28,8.4975,9.76,14698200,9.8525,8.1575
177,URBN,2003-10-31,6.6475,8.325,15697700,8.54,6.5625
178,URBN,2003-09-30,12.3675,6.515,10414250,12.9325,6.15
179,URBN,2003-08-29,4.974895223480152,6.1499,8384900,6.193775178357283,4.9450201020345945
180,URBN,2003-07-31,4.4875,4.965,5355100,5.10625,4.31875
181,URBN,2003-06-30,4.1625,4.4875,6779400,4.7125,4.1575
182,URBN,2003-05-30,3.725,4.165,10795600,4.26625,3.6125
183,URBN,2003-04-30,2.8200377636424503,3.7338,12739900,3.812551054569802,2.781287244727151
184,URBN,2003-03-31,2.3875424255886273,2.8138,9767200,3.143805864060417,2.2687903154153704
185,URBN,2003-02-28,2.5661957739038566,2.3662,5131300,2.622444585314316,2.0937057580559957
186,URBN,2003-01-31,2.94375,2.56,6809700,3.055,2.49375
187,URBN,2002-12-31,3.3250564276622825,2.9463,10347800,3.6500619431480694,2.6850455663979633
188,URBN,2002-11-29,3.0025454751987883,3.3013,7194700,3.346300681560015,2.726291291177584
189,URBN,2002-10-31,3.02625,3.0025,10189900,3.2875,2.21375
190,URBN,2002-09-30,3.219946974063401,3.0362,7173200,3.631190201729107,2.7237051461506794
191,URBN,2002-08-30,2.8462939745075317,3.2363,9664300,3.750057937427578,2.4662881035148705
192,URBN,2002-07-31,4.37125,2.9075,8062300,4.4375,2.6875
193,URBN,2002-06-28,3.74375,4.34,4379400,4.65375,3.73375
194,URBN,2002-05-31,3.7625,3.6975,5167500,4.2875,3.6
195,URBN,2002-04-30,2.885,3.78,7661300,4.045,2.61875
196,URBN,2002-03-28,2.9738009421841545,2.9188000000000005,3364700,3.125053533190578,2.696296188436831
197,URBN,2002-02-28,3.29875,2.9625,2093500,3.4375,2.8625
198,URBN,2002-01-31,3.06375,3.2675,3146000,3.33,2.81375
199,URBN,2001-12-31,2.36875,3.015,3657600,3.11375,2.27875
200,URBN,2001-11-30,1.6374648416532476,2.3287,3049700,2.5836945249597427,1.567466344605475
201,URBN,2001-10-31,1.41125,1.625,1990000,1.875,1.33875
202,URBN,2001-09-28,1.97625,1.4,763700,2.15625,1.25875
203,URBN,2001-08-31,1.4375359599749842,1.9988,1315200,2.0300507817385864,1.350033771106942
204,URBN,2001-07-31,1.34375,1.4225,1221600,1.58,1.28875
205,URBN,2001-06-29,1.9925,1.3425,963300,2.00625,1.3125
206,URBN,2001-05-31,1.62875,1.98,1622400,2.025,1.48125
207,URBN,2001-04-30,1.32,1.6275,1123500,1.7225,1.2285
208,URBN,2001-03-30,1.4061973807296542,1.3362,1315600,1.4999438727782977,1.2662026192703464
209,URBN,2001-02-28,1.064461948168007,1.3987,1440200,1.5699438784629134,1.064461948168007
210,URBN,2001-01-31,0.9531464788732393,1.1094,2271500,1.2187774647887322,0.9531464788732393
211,URBN,2000-12-29,1.0038244142101287,0.9922,1393100,1.0546968505920888,0.8047094482237339
212,URBN,2000-11-30,1.086,1.0,986900,1.140625,0.945375
213,URBN,2000-10-31,1.2974705548621355,1.1016,987000,1.2974705548621355,0.9374787246113695
214,URBN,2000-09-29,1.070375,1.2975,1244900,1.375,1.039125
215,URBN,2000-08-31,1.3437813850286113,1.0704,1904300,1.3750321149129978,1.0312740861847483
216,URBN,2000-07-31,1.1250418604651165,1.3438000000000003,778200,1.4300532093023257,1.1016659906976747
217,URBN,2000-06-30,1.1835981391126742,1.1016,2325300,1.5599645977533187,1.070350709179621
218,URBN,2000-05-31,1.3438069506251322,1.1798,1474800,1.4063095994914174,1.1719246662428477
219,URBN,2000-04-28,1.8363183255813955,1.3438000000000003,812200,1.860069209302326,1.2812976744186049
220,URBN,2000-03-31,1.4337888813559325,1.8438,1338200,1.8913012881355935,1.4337888813559325
221,URBN,2000-02-29,1.6725,1.445,2040800,1.86,1.39875
