,symbol,date,open,close,volume,high,low
0,BA,2018-07-13,330.69,350.79,22627310,351.24,329.1
1,BA,2018-06-29,355.79,335.51,84540246,374.48,327.29
2,BA,2018-05-31,332.5,352.16,85712842,365.0,319.125
3,BA,2018-04-30,323.59174385417913,331.9104,103827712,345.9506198824799,310.337617076388
4,BA,2018-03-29,360.5381307338051,326.2585,136426264,360.94610311699404,309.6311377485666
5,BA,2018-02-28,351.2044950857238,360.4187,114936714,369.76226200270565,315.8203561276608
6,BA,2018-01-31,292.76879793718433,350.7979,123418201,357.33137106132017,292.4183663075317
7,BA,2017-12-29,274.7125983249127,291.9372,69489524,296.31264479332674,267.87225363670274
8,BA,2017-11-30,255.6863845447977,274.0098,51973768,274.24738075144506,253.65704895953758
9,BA,2017-10-31,250.7277898480502,254.0065,67863396,263.09433624699585,249.625138947399
10,BA,2017-09-29,235.96870239565712,250.2946,75790045,255.30620266708627,230.68141235199244
11,BA,2017-08-31,239.63140368021365,235.9687,82801244,240.23299291371112,227.38300750229493
12,BA,2017-07-31,193.84449032830156,237.2875,74672813,241.2315263342407,193.53131702136434
13,BA,2017-06-30,183.41188840960805,193.5313,63929606,200.0296455474083,180.5933288950695
14,BA,2017-05-31,180.29973381655384,183.6272,64766216,184.24375991046207,171.72759372808187
15,BA,2017-04-28,171.96917783909538,179.4955,52138668,179.59261383433426,170.43477925661418
16,BA,2017-03-31,176.60147956010402,171.7555,71350036,180.3500729673188,168.73526023408346
17,BA,2017-02-28,159.50950604782778,175.0283,67316790,176.67923552682686,156.17850083781835
18,BA,2017-01-31,150.48441959368498,157.3395,73333268,163.67467262269,149.43497610451598
19,BA,2016-12-30,145.13130620503597,149.8875,63377275,154.11415804856114,144.4380957733813
20,BA,2016-11-30,137.63115103613177,144.958,73958302,147.3842364505845,133.63922184112644
21,BA,2016-10-31,125.43392453836972,136.0874,77391095,139.7181808748157,124.9179714666854
22,BA,2016-09-30,124.23954912706847,125.8734,71563435,127.15372758463641,120.68520687718232
23,BA,2016-08-31,127.27796163769797,123.6854,61477928,130.29724216299732,123.38920475859405
24,BA,2016-07-29,122.75984189735148,126.6642,76136761,132.15114985784825,117.47190058357023
25,BA,2016-06-30,119.40515592515592,123.0726,102752300,127.50764864864865,115.94619704319703
26,BA,2016-05-31,127.34654121284186,119.5473,82264788,128.16152875148634,119.29143181926278
27,BA,2016-04-29,118.65067509643916,126.7061,96184220,129.61056475519285,117.59792411721067
28,BA,2016-03-31,111.86414983456751,119.318,107829245,128.56716590515202,111.14978336221837
29,BA,2016-02-29,112.45633575901168,111.084,153177470,117.40990387544423,95.96950753088508
30,BA,2016-01-29,131.6576976608674,111.869,135829847,131.95569216681926,107.11040023308082
31,BA,2015-12-31,136.46290462687597,134.647,79660595,139.49872466975586,129.33897109067016
32,BA,2015-11-30,138.17631188724647,135.4478,52889444,140.2296800481265,131.85324167755243
33,BA,2015-10-30,121.54314751131221,137.0461,92142317,138.46219058553388,118.9886311609374
34,BA,2015-09-30,118.61841704467355,121.2007,81195295,129.49362303932799,117.4892467201222
35,BA,2015-08-31,133.68636020814202,120.9508,92786450,135.84289038873584,106.56776179981634
36,BA,2015-07-31,129.21002927099954,132.604,70112667,137.21207407921207,127.8487618783381
37,BA,2015-06-30,130.10218598615916,127.5912,70452301,134.77464342560555,127.33366297577855
38,BA,2015-05-29,132.82472522060917,129.2468,79297674,136.40265044121833,129.06284497580415
39,BA,2015-04-30,137.05431241105063,130.9953,84496624,142.10805881121806,130.4561118668899
40,BA,2015-03-31,137.76719866071426,137.1549,81598641,143.39669082489337,133.38972017590618
41,BA,2015-02-27,131.34264495856812,137.8586,92501346,145.15135192575408,130.73034623798478
42,BA,2015-01-30,119.04964486482766,132.0382,109099275,134.65407683841232,114.60810398294008
43,BA,2014-12-31,121.99249789198339,118.0596,96865567,122.07424403754425,109.52166924142176
44,BA,2014-11-28,113.85420337153913,122.0379,72403039,123.32767238761534,112.05578835218813
45,BA,2014-10-31,115.01314199023297,112.7918,107362915,115.58202225602433,105.03516272516211
46,BA,2014-09-30,113.43284818652849,115.0221,75172642,117.2705301224682,112.06031252943946
47,BA,2014-08-29,108.76445015772872,114.4984,79252200,116.60235324921136,106.43475085173502
48,BA,2014-07-31,114.56828051128818,108.1246,111816600,117.18883024568395,108.06177860225763
49,BA,2014-06-30,121.60419437239644,114.1823,78754100,124.19781888705492,113.257928633184
50,BA,2014-05-30,115.53751072828098,121.3799,61514500,121.55041520147876,115.1157099667283
51,BA,2014-04-30,112.66288897845294,115.1439,77966900,117.35717601922181,108.80750494496976
52,BA,2014-03-31,113.50184116662683,111.9936,97798400,116.91100167344013,108.3167043748506
53,BA,2014-02-28,110.87803233012721,115.0547,119986800,116.85736047572139,105.9963288783742
54,BA,2014-01-31,120.69448786524029,111.155,113971400,128.29146978285166,109.22048060035127
55,BA,2013-12-31,119.78940797860649,121.1205,78680000,123.24137328742032,115.84937559528171
56,BA,2013-11-29,116.15992871508381,119.1327,88250600,126.01000670391062,115.8759625027933
57,BA,2013-10-31,104.30581965517243,115.3845,102075200,116.60465793103448,100.21210137931035
58,BA,2013-09-30,92.95299341276595,103.8902,89293700,106.43661511489361,92.50206573617022
59,BA,2013-08-30,93.71343695150115,91.8832,79814700,95.44641493456506,89.98222925327174
60,BA,2013-07-31,90.59495106565178,92.5049,152799000,96.36880590865843,87.12711751665081
61,BA,2013-06-28,87.45280390472473,90.1637,99711500,91.66877542951974,84.76699239994143
62,BA,2013-05-31,80.16502504544536,87.1535,111622200,89.30989340537265,79.85256804180973
63,BA,2013-04-30,74.95520315063997,80.0427,106380800,81.76772044634066,73.37904233672464
64,BA,2013-03-28,67.16195072801398,75.1741,105390300,76.04098828188701,66.6978590215492
65,BA,2013-02-28,65.2267955656697,67.3371,101429400,68.2346361183355,64.99912786736022
66,BA,2013-01-31,66.59870725599025,64.2671,191804200,67.87761123595504,63.23179677812373
67,BA,2012-12-31,64.73689747876857,65.5634,90048100,66.60731618444798,63.44929355095542
68,BA,2012-11-30,61.41349006462036,64.6238,101603600,65.12840156165859,60.29118659127625
69,BA,2012-10-31,60.39934537194775,60.90079999999999,92093600,64.84327086882453,59.8287245883021
70,BA,2012-09-28,61.817218190962,60.1702,103075800,63.34751855736763,59.68171428981968
71,BA,2012-08-31,64.25536492997198,61.7308,85793400,64.57525843137255,60.53768369747898
72,BA,2012-07-31,63.77622059261264,63.5184,86964700,65.28017404951969,60.8886299553511
73,BA,2012-06-29,59.01507193808883,63.8535,88430100,63.91365807537013,57.42517994616419
74,BA,2012-05-31,65.82151861801465,59.8229,88091800,66.88726173380262,59.23850735526505
75,BA,2012-04-30,63.22008854166667,65.6122,85289300,66.27003065104167,60.306838515625
76,BA,2012-03-30,64.04025214468199,63.5362,89633300,64.76642896329165,61.767745865268246
77,BA,2012-02-29,64.04024325550367,64.0317,84337600,65.56094273515677,63.476388392261505
78,BA,2012-01-31,63.44817403612833,63.006499999999996,103787200,65.14692032892962,61.783402669183054
