,symbol,date,open,close,volume,high,low
59,FSLR,2013-08-30,49.64,36.72,103041600,49.9,36.6
60,FSLR,2013-07-31,45.38,49.22,94275700,51.6,44.17
61,FSLR,2013-06-28,54.24,44.81,153512700,56.7,40.46
62,FSLR,2013-05-31,46.7,54.393,166858000,59.0,42.61
63,FSLR,2013-04-30,27.27,46.56,199864900,47.46,25.66
64,FSLR,2013-03-28,25.48,26.96,91384300,29.71,24.46
65,FSLR,2013-02-28,28.41,25.84,132689900,36.98,25.5
66,FSLR,2013-01-31,32.02,28.18,80737400,35.6,27.67
67,FSLR,2012-12-31,27.23,30.8556,90973700,33.38,26.92
68,FSLR,2012-11-30,24.5,26.99,94949700,27.75,22.2
69,FSLR,2012-10-31,22.43,24.3,115687500,25.94,19.68
70,FSLR,2012-09-28,19.8,22.145,153937900,24.93,18.3
71,FSLR,2012-08-31,15.6,19.99,219640300,26.31,14.59
72,FSLR,2012-07-31,15.19,15.54,69338800,16.19,13.81
73,FSLR,2012-06-29,12.13,15.06,157435400,16.42,11.43
74,FSLR,2012-05-31,19.17,12.56,133657300,19.48,12.19
75,FSLR,2012-04-30,25.14,18.4,145729000,25.16,17.81
76,FSLR,2012-03-30,32.46,25.05,136783300,32.55,24.5
77,FSLR,2012-02-29,43.49,32.3,110332700,50.2,31.86
78,FSLR,2012-01-31,35.0,42.28,89373600,47.1,33.5
79,FSLR,2011-12-30,47.63,33.76,99366800,51.89,29.87
80,FSLR,2011-11-30,47.5,47.86,66853600,52.7,40.05
81,FSLR,2011-10-31,61.825,49.77,115942500,67.72,42.5
82,FSLR,2011-09-30,99.5,63.21,67697500,99.5,61.55
83,FSLR,2011-08-31,121.35,99.98,51323800,123.86,87.29
84,FSLR,2011-07-29,130.66,118.23,23793400,134.21,115.62
85,FSLR,2011-06-30,125.83,132.27,39912100,142.22,111.4
86,FSLR,2011-05-31,140.84,124.25,44185500,140.87,114.4
87,FSLR,2011-04-29,163.0,139.57,33306700,163.0,132.1701
88,FSLR,2011-03-31,148.3,160.84,44598400,161.01,137.1
89,FSLR,2011-02-28,155.9,147.39,36134500,175.449,146.79
90,FSLR,2011-01-31,131.85,154.58,31614000,158.71,130.24
91,FSLR,2010-12-31,124.99,130.14,29625100,140.73,124.56
92,FSLR,2010-11-30,137.84,122.85,44339400,142.42,120.9
93,FSLR,2010-10-29,148.96,137.68,38537500,153.3,136.2
94,FSLR,2010-09-30,129.3,147.35,29118700,151.39,127.71
95,FSLR,2010-08-31,126.34,127.85,26952900,132.0,121.72
96,FSLR,2010-07-30,113.61,125.45,39912400,140.0,112.06
97,FSLR,2010-06-30,112.22,113.83,50654800,126.49,100.19
98,FSLR,2010-05-28,145.75,112.36,54793700,148.11,103.7
99,FSLR,2010-04-30,122.33,143.98,47180000,152.53,118.88
100,FSLR,2010-03-31,107.59,122.65,47160500,123.4,104.36
101,FSLR,2010-02-26,114.89,105.75,58287900,126.995,98.71
102,FSLR,2010-01-29,136.0,113.3,57238900,142.46,109.77
103,FSLR,2009-12-31,121.09,135.4,50034700,142.66,119.11
104,FSLR,2009-11-30,121.24,119.11,46920300,127.99,115.09
105,FSLR,2009-10-30,147.6,121.93,89708400,162.2,121.32
106,FSLR,2009-09-30,121.15,152.86,74435800,163.32,112.0901
107,FSLR,2009-08-31,156.25,121.58,75569300,158.5,118.85
108,FSLR,2009-07-31,163.815,154.39,80538500,176.05,139.9
109,FSLR,2009-06-30,194.48,162.2,69452700,196.25,155.73
110,FSLR,2009-05-29,187.92,190.29,69841100,207.51,176.26
111,FSLR,2009-04-30,130.0,187.29,70816100,190.63,129.88
112,FSLR,2009-03-31,103.52,132.7,101544100,158.49,100.9
113,FSLR,2009-02-27,139.63,105.74,85786700,154.92,101.1
114,FSLR,2009-01-30,137.0,142.8,80358900,165.2,128.89
115,FSLR,2008-12-31,118.72,137.96,91730200,149.0,109.75
116,FSLR,2008-11-28,146.84,124.84,112919300,179.6,85.28
117,FSLR,2008-10-31,198.0,143.7,121171100,202.93,95.32
118,FSLR,2008-09-30,270.4,188.91,68274900,271.48,175.48
119,FSLR,2008-08-29,286.64,276.65,43482800,290.4,243.03
120,FSLR,2008-07-31,265.9,285.03,60758200,301.3,234.0
121,FSLR,2008-06-30,259.87,272.82,78784300,292.88,233.97
122,FSLR,2008-05-30,285.0,267.54,90136600,317.0,251.81
123,FSLR,2008-04-30,237.32,291.99,113818200,308.24,232.2
124,FSLR,2008-03-31,204.5,231.14,95433600,237.35,176.01
125,FSLR,2008-02-29,182.3,205.1512,132229100,236.57,157.66
126,FSLR,2008-01-31,269.46,181.77,145592100,272.7899,143.3101
127,FSLR,2007-12-31,237.89,267.14,81447300,283.0,211.0
128,FSLR,2007-11-30,157.29,237.15,109669100,252.39,141.49
129,FSLR,2007-10-31,120.0,158.81,65411400,159.78,119.91
130,FSLR,2007-09-28,103.5,117.7399,53128000,121.49,93.69
131,FSLR,2007-08-31,102.87,103.74,68413200,112.8,74.77
132,FSLR,2007-07-31,89.35,112.57,59251900,123.21,88.6
133,FSLR,2007-06-29,68.55,89.29,40049300,91.1,67.224
134,FSLR,2007-05-31,58.99,68.04,52934900,72.48,54.2
135,FSLR,2007-04-30,52.1,59.99,30722200,65.6,52.08
136,FSLR,2007-03-30,46.15,52.01,35374100,59.88,42.6
137,FSLR,2007-02-28,32.53,47.75,21926900,52.7,31.1401
138,FSLR,2007-01-31,30.17,32.37,7595000,33.89,27.54
139,FSLR,2006-12-29,28.3,29.84,10819600,30.0,26.4
