,symbol,date,open,close,volume,high,low
23,SJM,2016-08-31,147.46900588193807,135.6359,28979671,150.48133008745327,132.45999769377246
24,SJM,2016-07-29,145.402515451479,146.7543,18218306,147.5253883692268,143.0321326868189
25,SJM,2016-06-30,122.82194387507383,145.0883,27600230,145.26917249524308,122.28408619185095
26,SJM,2016-05-31,121.12745542392565,122.9457,12963682,125.45887574912891,119.63287742160279
27,SJM,2016-04-29,122.28908628130414,120.2623,18945060,125.62286558513149,117.69566877461016
28,SJM,2016-03-31,121.62612307455329,122.971,17599618,123.70026424830561,118.82271765249537
29,SJM,2016-02-29,121.12417087873325,120.8211,21664511,123.12254448538059,115.34688225288079
30,SJM,2016-01-29,114.56639900249375,120.8977,18982943,121.00133736751872,110.57164956359102
31,SJM,2015-12-31,114.73603311172369,116.2058,17835094,118.08069494081401,112.0885683963029
32,SJM,2015-11-30,110.51520306956019,114.1802,21626512,117.55312776631735,104.58902551365624
33,SJM,2015-10-30,106.88546348070534,109.9578,23532344,112.81469828775876,100.10384262714031
34,SJM,2015-09-30,109.25525364186167,106.8667,26091376,110.61345081076342,104.91838957840301
35,SJM,2015-08-31,104.37513308698608,110.2669,21068095,110.99751656472988,97.69654833503229
36,SJM,2015-07-31,101.30957856567284,103.9815,18774412,104.34458340048347,97.57633642224013
37,SJM,2015-06-30,110.48909853334564,100.9279,21720499,110.72184435937645,100.78825250438152
38,SJM,2015-05-29,108.18028865457613,110.3681,9601987,112.32316545761283,107.2865444453817
39,SJM,2015-04-30,107.08040683229814,107.3304,14107156,109.85255329192547,105.48785776397516
40,SJM,2015-03-31,106.83043471874188,107.1545,14735892,108.93222954290158,101.17318080877904
41,SJM,2015-02-27,95.58068832249675,106.8026,22163001,107.25629114867795,94.33072291287387
42,SJM,2015-01-30,93.10998406204557,94.9604,10441611,98.6980560736791,89.55644897721764
43,SJM,2014-12-31,93.96615952663893,92.9627,10876339,95.82578176866706,89.60249149336502
44,SJM,2014-11-28,95.54033140294433,94.4264,12608871,97.50121891391245,90.39415244223457
45,SJM,2014-10-31,90.56243942307692,95.1363,12363664,95.60283377884616,87.45221423076923
46,SJM,2014-09-30,93.86477536114758,90.5533,9548069,94.57829767653298,89.36409614102433
47,SJM,2014-08-29,91.01075626705654,93.8557,8688099,95.16382525341132,90.25149475633529
48,SJM,2014-07-31,97.10158844841428,90.5833,8489900,97.94705682456843,90.4923894219189
49,SJM,2014-06-30,93.35606968189923,96.8834,13679700,97.51068296894061,92.83787940320917
50,SJM,2014-05-30,88.00138947368421,93.2742,11405700,93.82875421052631,87.17410368421052
51,SJM,2014-04-30,87.92057327265204,87.3783,11835100,89.06838503309886,85.06460070335126
52,SJM,2014-03-31,89.55640884409708,87.8844,15361000,90.93016746194981,86.20335327025914
53,SJM,2014-02-28,87.11618519148085,90.3879,26579100,91.18323398660134,78.71998890110989
54,SJM,2014-01-31,93.09246075319015,86.5803,18829600,93.10144304388422,86.49945938375349
55,SJM,2013-12-31,93.8649416135881,93.0745,14724000,95.39193109438332,89.98459187415557
56,SJM,2013-11-29,99.7842692440522,93.6314,12212400,100.64656916730623,89.34684725633154
57,SJM,2013-10-31,93.89925645175792,99.3581,10194800,100.91266428378742,92.7378897204388
58,SJM,2013-09-30,95.12330235148514,93.8457,10312500,97.95546980198019,93.2471030940594
59,SJM,2013-08-30,101.30574972677597,94.8284,10491600,102.49400836630866,93.36317882042586
60,SJM,2013-07-31,91.92468133665126,100.0132,11265800,100.59983981514398,90.16476189121934
61,SJM,2013-06-28,89.97811130392633,91.6847,15559400,92.60021372758119,85.99607101308773
62,SJM,2013-05-31,91.49801915610144,89.7381,9945500,93.48015032686213,89.72921151941364
63,SJM,2013-04-30,87.8412904000775,91.2994,10232500,93.024032664923,86.3023874067616
64,SJM,2013-03-28,84.241593636547,87.6997,10242392,87.81467540338848,83.7374707139976
65,SJM,2013-02-28,78.88205058761804,84.2859,15972100,84.78117916054565,78.16566465897166
66,SJM,2013-01-31,76.04473970314794,77.9381,12228000,79.41543282184364,76.04473970314794
67,SJM,2012-12-31,77.54236725417441,75.8364,10051400,78.60639837662337,74.3678611781076
68,SJM,2012-11-30,75.3439661768031,77.7886,12991200,77.7886,71.75615826362198
69,SJM,2012-10-31,75.59755200840728,74.8546,11858900,76.75131277440448,71.67301728164409
70,SJM,2012-09-28,74.44378905363142,75.4577,14112200,76.68138562492761,74.17283009382602
71,SJM,2012-08-31,67.35517406143346,74.269,17098100,74.74099317406144,65.20498293515358
72,SJM,2012-07-31,65.70423291666667,66.6766,9405500,67.12805614583333,64.34986447916667
73,SJM,2012-06-29,65.80839168432202,65.5653,16437900,67.17144148569915,63.55111175847457
74,SJM,2012-05-31,69.20298095611284,66.4682,12074300,69.72389161442005,65.13987782131662
75,SJM,2012-04-30,70.18238069822931,68.6985,11817100,70.71726792666081,67.0679566746201
76,SJM,2012-03-30,65.04918141592921,70.191,17150100,70.44981637168141,64.28998672566371
77,SJM,2012-02-29,68.23255588157195,64.9801,19819200,69.34546518852893,60.82178770578863
78,SJM,2012-01-31,67.80237444782941,67.5537,9719300,69.80034501142423,65.89015369383094
79,SJM,2011-12-30,64.92973048484073,67.0306,10912200,67.94812260457977,64.20085738774466
80,SJM,2011-11-30,64.91260055277705,65.1527,19208500,68.2482678731245,61.08815935772571
81,SJM,2011-10-31,61.55999158660089,65.6424,12110200,66.72479220981563,59.6594131394443
82,SJM,2011-09-30,61.32988201399368,62.1225,15768300,65.16513033337905,58.9693292872822
83,SJM,2011-08-31,66.92925950894715,61.4406,25041400,67.00170299625468,56.616716021639625
84,SJM,2011-07-29,64.69886673511293,65.9688,12493000,67.94583210677618,63.801447227926076
85,SJM,2011-06-30,67.13713945578232,64.7158,19958100,67.59431543694402,63.41200183150184
86,SJM,2011-05-31,63.81837381432896,67.1202,10389800,67.1202,62.446846014127146
87,SJM,2011-04-29,60.29698409484482,63.1839,10807500,63.51214991341415,60.24648410816572
88,SJM,2011-03-31,57.96550294158846,60.0865,16846900,61.550997968903204,56.846087827426814
89,SJM,2011-02-28,52.51155312318419,57.9403,15718800,57.999216632771635,51.47630371876815
90,SJM,2011-01-31,55.13939435328186,51.9549,17524200,55.14775260617762,51.47847958494209
91,SJM,2010-12-31,53.1752725057121,54.872,12306000,55.39857060167555,53.09336152322924
92,SJM,2010-11-30,53.785408695652166,52.866,16558900,54.23675478260869,50.5340452173913
93,SJM,2010-10-29,50.38375435594275,53.3905,13014900,53.61476003422526,49.59469127255756
94,SJM,2010-09-30,48.97167143565174,50.2757,11019300,51.78737642491327,48.83047089046754
95,SJM,2010-08-31,50.68270280437757,48.573,20672900,50.68270280437757,47.509842681258554
96,SJM,2010-07-30,49.49311411362526,50.6727,15546100,52.586433745726836,48.94868985837539
97,SJM,2010-06-30,45.21196987711724,49.6746,26475500,52.239993656592496,45.05524164729326
98,SJM,2010-05-28,50.42527573342992,45.5502,23267500,50.66449264759145,43.9416724737414
99,SJM,2010-04-30,49.56413214344196,50.0311,14487200,52.02185770427379,49.146318798100545
100,SJM,2010-03-31,49.089057285097915,49.3676,17009400,50.17865084633256,47.933924261533356
101,SJM,2010-02-26,49.302021313672924,48.8924,16757400,51.120739946380695,47.28668445040214
102,SJM,2010-01-29,50.6599170967205,48.9251,13362000,51.31149159314134,48.5748787081738
103,SJM,2009-12-31,48.51785972469636,50.2934,20765700,51.06307227530364,47.687102348178136
104,SJM,2009-11-30,43.085384563304,48.1188,18913600,48.297983073798235,41.692643398781314
105,SJM,2009-10-30,42.87381130286365,42.6715,17323300,44.508486630001904,42.032196282950885
106,SJM,2009-09-30,42.2749810224486,42.8981,18903900,44.14433795510281,41.190592152424074
107,SJM,2009-08-31,40.80209802946241,42.2992,21760100,44.79976491295198,39.71771065620815
108,SJM,2009-07-31,39.18455426743953,40.2134,20724100,41.041299300419745,38.28431425144913
109,SJM,2009-06-30,32.69799210850802,39.1122,28553700,39.32922207151665,32.561348581997535
110,SJM,2009-05-29,31.669144560357672,32.3604,19672600,33.32494247391952,31.500349627421755
111,SJM,2009-04-30,29.48270812182741,31.395099999999996,22284300,31.713831979695428,29.34724703045685
112,SJM,2009-03-31,29.148086450228064,29.697900000000004,32314500,30.112252240407834,27.163976683659783
113,SJM,2009-02-27,35.51467755926724,29.5783,31146100,37.044589628232764,29.036456142241377
114,SJM,2009-01-30,34.0067619047619,35.7071,27884900,36.229064252491696,33.0023761461794
115,SJM,2008-12-31,35.67539331180812,34.2914,32824100,35.67539331180812,31.483870710332106
116,SJM,2008-11-28,35.24050729556977,35.8811,98708100,36.37933877011242,29.435630196164873
117,SJM,2008-10-31,39.385666000897665,34.9537,24983500,40.51522901705565,31.439503949730696
118,SJM,2008-09-30,41.315349654764255,39.7622,13148600,43.86471146182679,38.49928538173209
119,SJM,2008-08-29,34.75684160059008,38.7832,8821500,40.542496920523696,34.34919963120044
120,SJM,2008-07-31,28.554262412802625,34.6375,10857500,34.914656852687735,28.554262412802625
121,SJM,2008-06-30,37.494392519685036,28.8812,10500500,39.49845216535433,28.8812
122,SJM,2008-05-30,35.447681682136775,37.5157,3346400,37.6294054745217,34.936007046789165
123,SJM,2008-04-30,35.97079302325581,35.2292,3604600,36.7759511627907,34.02852558139535
124,SJM,2008-03-31,36.69121438450899,35.7448,7601600,37.14323319502075,34.84782517289074
125,SJM,2008-02-29,33.25168704825161,36.1545,5681000,37.05147626489549,33.08217972260208
126,SJM,2008-01-31,36.03765096194955,32.8368,5552400,36.03765096194955,30.007977768277037
127,SJM,2007-12-31,34.353044828926905,36.1079,6159000,36.76772554432349,34.00909321539658
128,SJM,2007-11-30,36.98531276205984,34.4864,5431600,37.69427396702626,34.051196092000815
129,SJM,2007-10-31,37.27236047164514,37.2933,4640200,38.165780348119036,35.450621504772606
130,SJM,2007-09-28,38.49381214900786,37.2863,4068000,38.79394522650692,36.99314676151254
131,SJM,2007-08-31,38.90562832212325,38.3961,8930100,40.54589072895837,36.2114100708962
132,SJM,2007-07-31,44.06360112882995,38.7457,9320900,44.53568634653288,38.59990897688586
133,SJM,2007-06-29,40.057812598177826,44.1955,8078700,44.65370028275212,39.41216674520893
134,SJM,2007-05-31,38.752623847487,40.0578,5821800,41.05750939341421,38.70402686308492
135,SJM,2007-04-30,36.98115800788248,38.5488,4581200,39.66065180938732,36.98115800788248
136,SJM,2007-03-30,33.99087783195799,36.8223,4754000,37.28499581770443,33.63177063015754
137,SJM,2007-02-28,32.82381120306823,34.2119,4857500,35.77263665724667,32.43362703875656
138,SJM,2007-01-31,33.29945251631922,32.606,4484800,33.84872183617603,31.974408940829644
139,SJM,2006-12-29,33.09352135341448,33.2789,3748800,33.70458429956675,32.75022756344131
140,SJM,2006-11-30,33.60156476705491,33.0111,6352300,34.315615183028285,30.896412229617304
141,SJM,2006-10-31,32.77165714285714,33.4544,3877300,33.549983999999995,32.60779885714285
142,SJM,2006-09-29,33.317831074035446,32.7375,4713500,33.46120698644421,32.03427528675704
143,SJM,2006-08-31,30.47765478099938,33.2018,6741400,33.2018,29.357955994242232
144,SJM,2006-07-31,30.49348375532153,30.2764,5786000,32.053773246695044,29.84901635671073
145,SJM,2006-06-30,28.1258332885906,30.323799999999995,8757700,31.009036473825496,27.053985324384783
146,SJM,2006-05-31,26.53847583212735,28.1259,4557900,28.153035455861072,26.531691968162082
147,SJM,2006-04-28,26.577905119714725,26.4499,4238700,27.110136933265412,26.10630731023943
148,SJM,2006-03-31,26.67892896725441,26.7463,6517800,27.50085556675063,26.537449798488666
149,SJM,2006-02-28,29.286152580971656,26.625,10733000,29.818383097165988,25.028308451417
150,SJM,2006-01-31,29.593869103448277,29.1186,4472600,30.99290068965517,29.005338686896554
151,SJM,2005-12-30,30.423920113636363,29.4533,4569600,30.832249954545453,29.212318454545454
152,SJM,2005-11-30,30.53104233737596,30.357,5040300,31.354396471885337,29.500176185226017
153,SJM,2005-10-31,32.302727543207176,30.4194,4422800,32.88170102822139,29.654090220958214
154,SJM,2005-09-30,31.757099629171815,32.3028,3298000,32.32276464771322,31.01175278121137
155,SJM,2005-08-31,31.690551173512155,31.7571,6496100,32.123118545683155,29.707396144174353
156,SJM,2005-07-29,31.16570464578516,31.4767,5027400,31.80092919907505,30.398141643893208
157,SJM,2005-06-30,33.025130144865784,31.059899999999995,5728600,33.76622703451214,31.059899999999995
158,SJM,2005-05-31,32.753775346316,32.9589,3302200,33.77278169042361,32.416312206384255
159,SJM,2005-04-29,33.22320548166063,32.6572,4087700,33.229786940749705,31.959565336557848
160,SJM,2005-03-31,32.51904906560636,33.1048,5963200,33.993298608349896,31.92671666003976
161,SJM,2005-02-28,30.570921989422303,32.3545,4540300,32.58485140358015,30.478781427990242
162,SJM,2005-01-31,30.88204227224009,30.541600000000003,3398200,30.97369980707396,29.854168488745984
163,SJM,2004-12-31,29.749443467176544,30.8166,5006100,31.098119821542383,29.749443467176544
164,SJM,2004-11-30,29.133997361477572,29.7756,5978000,31.183197625329818,28.440018997361477
165,SJM,2004-10-29,29.01346280898876,28.9809,4307800,29.182789415730337,28.075653910112358
166,SJM,2004-09-30,30.055486264354872,28.922299999999996,4950200,30.348551677550102,27.873777077234855
167,SJM,2004-08-31,27.346284297520665,29.9448,7916900,30.609082209656375,27.255108307959986
168,SJM,2004-07-30,29.7263154747668,27.0775,6868200,30.34156601291557,26.423391533126043
169,SJM,2004-06-30,31.66922064909606,29.7328,9598600,31.99303681115226,29.175836201263344
170,SJM,2004-05-28,33.968293251533744,31.6692,4879800,34.40220662576687,31.092807607361962
171,SJM,2004-04-30,33.83138145315488,33.7025,2955000,34.47578871892926,32.60700764818356
172,SJM,2004-03-31,32.722986055323986,34.0118,6051800,34.06979662751042,31.737043387646835
173,SJM,2004-02-27,30.029360616844603,32.5941,3423700,32.76164578884935,29.662048695136416
174,SJM,2004-01-30,29.08832916934964,29.8771,2511000,30.499138785147025,28.79334170422837
175,SJM,2003-12-31,29.530871605210866,29.043500000000005,2877400,29.97976650474719,28.36374486641643
176,SJM,2003-11-28,28.068739451339,29.4539,3194700,29.54367892445025,27.63908317004137
177,SJM,2003-10-31,26.922963673749145,27.9246,2904100,27.956499246058943,26.859165181631255
178,SJM,2003-09-30,25.902241461100573,26.8975,2884000,27.90551826375712,25.55134902751423
179,SJM,2003-08-29,25.487567070158107,25.8257,3093400,25.838459733201585,23.994678285573126
180,SJM,2003-07-31,25.309594405594403,25.3984,3258300,26.31817222777223,24.960715284715285
181,SJM,2003-06-30,24.040894459764353,25.3032,5734900,26.647967711205816,23.812537678616195
182,SJM,2003-05-30,23.12111115537849,23.8823,4398400,23.901329721115538,22.607308685258964
183,SJM,2003-04-30,22.15602935501654,22.8683,3556400,23.322136163175305,21.935414553472988
184,SJM,2003-03-31,21.74634543894767,22.0426,4716200,22.559469659708324,20.945827795253074
185,SJM,2003-02-28,25.37066204379562,21.5887,9170800,25.717341897810215,20.800791240875913
186,SJM,2003-01-31,25.0828,25.0828,6220400,26.4937075,24.4745421
187,SJM,2002-12-31,24.518479527756842,24.9637,4093800,25.333671941723182,23.364668726450635
188,SJM,2002-11-29,22.950809608995655,24.5373,7733400,25.346221978021976,20.88147431638129
189,SJM,2002-10-31,22.812031002458347,22.8245,7025700,23.28585290904125,19.969099562960942
190,SJM,2002-09-30,22.600047683923705,22.8806,5067500,24.2147821253406,22.31949536784741
191,SJM,2002-08-30,20.947913067400275,22.662399999999998,5689000,23.659919669876203,20.280821788170563
192,SJM,2002-07-31,21.11120328358209,20.7702,6062500,21.638208358208953,17.800371402985075
193,SJM,2002-06-28,21.23520070319367,21.1608,16756000,23.250219748022268,20.584194550249048
194,SJM,2002-05-31,21.452207807807813,20.6462,5187065,21.818011351351352,19.176785765765768
195,SJM,2002-04-30,22.07841717579251,22.6596,2880211,22.966516772334295,21.177257291066283
196,SJM,2002-03-28,22.85551775147929,22.0719,2089631,23.932992159763316,21.582138905325444
197,SJM,2002-02-28,21.177235518030912,22.8163,2114923,23.12974659416142,19.786316256439612
198,SJM,2002-01-31,22.992226483447844,20.8028,1128994,23.076685071830106,20.497449718925672
199,SJM,2001-12-31,23.154616958733747,22.9857,1661269,24.512449434708873,22.446465093273034
200,SJM,2001-11-30,21.6668916500994,22.875299999999996,1536083,23.4275296222664,20.140139165009938
201,SJM,2001-10-31,16.549079820627803,21.6237,2358627,23.336788340807175,16.161210762331837
202,SJM,2001-09-28,18.08762463937622,16.5814,436401,18.617712280701756,15.450115399610135
203,SJM,2001-08-31,17.583370979270907,18.0876,611006,18.100528949249462,17.033890636168692
204,SJM,2001-07-31,16.80409594843462,17.4467,602646,17.825836390423575,16.129361694290978
205,SJM,2001-06-29,16.07794823076923,16.7077,778306,16.771960384615387,15.36465796153846
206,SJM,2001-05-31,16.81046618705036,16.0779,629312,17.845055275779377,16.02006582733813
207,SJM,2001-04-30,16.768090596330275,16.7106,401270,16.83196903669725,15.650217889908257
208,SJM,2001-03-30,16.640382061068703,16.7362,603918,17.15141106870229,15.873838549618322
209,SJM,2001-02-28,15.714081081081082,16.5445,1146773,18.524729729729728,15.29887162162162
210,SJM,2001-01-31,17.775296470588234,15.6542,802221,18.226188235294117,14.35868
211,SJM,2000-12-29,15.361991484794277,17.7498,704658,18.416608228980323,15.203227620751344
212,SJM,2000-11-30,13.971280133000832,15.2795,1010688,17.025910016625105,13.736308603491272
213,SJM,2000-10-31,15.462087640449438,14.0421,1693544,15.777640449438202,13.25321797752809
214,SJM,2000-09-29,12.186667297408475,15.3422,1378626,15.499976635129578,12.148800904977376
215,SJM,2000-08-31,11.359885356956749,12.1109,431215,12.186632569046377,11.28415278791037
216,SJM,2000-07-31,12.042479166666668,11.2605,310476,12.198875000000001,11.022778333333335
217,SJM,2000-06-30,11.104123376623377,12.0425,508993,12.0425,10.791331168831169
218,SJM,2000-05-31,10.009353007945515,11.0228,830054,11.416918274687854,9.852956867196367
219,SJM,2000-04-28,11.158425,9.9186,308148,11.313403124999999,9.608643749999999
220,SJM,2000-03-31,10.612973333333334,11.1585,502011,11.394068333333333,9.29875
221,SJM,2000-02-29,10.848466705607475,10.6129,281692,11.468379088785046,10.302943808411214
