,symbol,date,open,close,volume,high,low
0,CPB,2018-07-23,40.54,40.23,52090037,42.54,39.85
1,CPB,2018-06-29,33.40736632955106,40.1999,156060010,42.52026916625555,32.356258929452395
2,CPB,2018-05-31,40.29907824019025,33.3578,126087586,41.44934720570748,33.000819976218786
3,CPB,2018-04-30,42.946676042177536,40.4379,49236895,43.839126017655715,39.456205026974004
4,CPB,2018-03-29,41.84911867928884,42.5966,69731166,43.899774670976676,40.31481491572385
5,CPB,2018-02-28,45.69473203252033,42.3409,67735299,47.307718699187,42.11468845528456
6,CPB,2018-01-31,47.4060201933405,45.7832,46640418,47.62239621911923,44.51444966702471
7,CPB,2017-12-29,48.14156516316774,46.97,53569538,49.85986073581376,46.77473913947204
8,CPB,2017-11-30,46.442793630831645,48.1318,62001238,49.283839026369165,44.00203298174442
9,CPB,2017-10-31,45.69100696643446,46.2475,54100685,47.1066471395398,44.11427670466541
10,CPB,2017-09-29,44.98741732165741,45.3653,60573842,47.2256454933789,43.59700285134557
11,CPB,2017-08-31,51.07233909090909,44.7646,47153846,52.68076411255411,44.7646
12,CPB,2017-07-31,50.67506681809578,51.1886,30229739,51.42114332765475,49.04726352451259
13,CPB,2017-06-30,55.57510067114094,50.186,36025946,56.13325752636625,49.69520690316395
14,CPB,2017-05-31,55.45965320034693,55.4789,38387164,56.91278657415438,52.0625930615785
15,CPB,2017-04-28,55.113168404588116,55.373,26925126,56.00814389989573,53.939114529023286
16,CPB,2017-03-31,56.93539056603773,54.7452,35283232,57.32752075471697,54.07570943396226
17,CPB,2017-02-28,59.40290399326032,56.7632,38613358,61.43050271272114,55.041653917438914
18,CPB,2017-01-31,57.95874369275269,59.5177,29032236,60.73234693877551,56.839738245219344
19,CPB,2016-12-30,53.836846568546385,57.4976,35434788,58.08236970398545,53.323390243095744
20,CPB,2016-11-30,51.7259947266655,54.0936,51852378,55.006411671647044,50.00021015995782
21,CPB,2016-10-31,51.716442234081704,51.6689,40594543,52.486626426205376,50.14754850938535
22,CPB,2016-09-30,54.48128126142596,51.6755,50702034,55.21815310786106,51.118122577696525
23,CPB,2016-08-31,58.72297786561265,57.3626,32864581,58.855236824769435,56.56904624505929
24,CPB,2016-07-29,62.95526924682833,58.8269,36319454,64.13615289866709,57.66491048659065
25,CPB,2016-06-30,57.020831985570425,62.5593,41750741,62.56870317150159,56.66351146851045
26,CPB,2016-05-31,58.01755819712729,56.955,51523692,62.76484254581476,55.95826399207528
27,CPB,2016-04-29,59.61613676875709,58.027,36000953,61.57199740722736,56.17457429914114
28,CPB,2016-03-31,58.203364790719554,59.6912,43743321,60.64566032293463,56.182154695093274
29,CPB,2016-02-29,52.77606024291498,57.7823,44537750,59.831583190283396,51.438037396437245
30,CPB,2016-01-29,48.59326045027478,52.7854,46232568,52.99126399574544,47.29257429533771
31,CPB,2015-12-31,49.34771843958135,48.8734,41991755,51.22639147478591,48.37118047573739
32,CPB,2015-11-30,47.320250535987746,48.5851,36134137,49.616696342266465,44.42783742343032
33,CPB,2015-10-30,47.05979326639102,47.2365,36393255,48.14793473124631,45.506634081512104
34,CPB,2015-09-30,43.613758011049725,46.8492,41216675,48.411456274664566,42.58766069455407
35,CPB,2015-08-31,45.684408210043756,44.3625,27746078,46.96009585330277,41.811124713481966
36,CPB,2015-07-31,44.1683513688907,45.5827,24175926,45.7953145001014,43.50277554248632
37,CPB,2015-06-30,44.38296547743966,43.7585,31652441,45.14518069254984,42.31671941238195
38,CPB,2015-05-29,41.187126292925115,44.3921,30440642,44.44260818163012,41.10447654116673
39,CPB,2015-04-30,42.72077995974055,41.0586,23827065,43.2442288973384,40.95758353835831
40,CPB,2015-03-31,42.45247828141783,42.4616,35830740,42.89032077336198,40.54603909774436
41,CPB,2015-02-27,41.668023352650785,42.4981,37434474,44.06247522000429,41.16632867568148
42,CPB,2015-01-30,40.22683602973328,41.7228,34164471,43.28261609094884,39.13222824661128
43,CPB,2014-12-31,40.75930400000001,39.8624,38246437,41.031093090909096,38.684647272727275
44,CPB,2014-11-28,39.871524315371026,41.0221,28105502,41.41166499558304,39.46384001766785
45,CPB,2014-10-31,38.512500882952224,40.0164,23224870,40.33348716323296,37.28039076296128
46,CPB,2014-09-30,40.24735197753335,38.4306,19635133,40.58012337935876,37.962921273110226
47,CPB,2014-08-29,37.342339491298524,40.3103,15338667,40.323790729585006,37.26139511378848
48,CPB,2014-07-31,41.227673767732625,37.4053,26226300,41.57843277230102,37.33334943496032
49,CPB,2014-06-30,40.966965247762495,40.9223,19464900,41.69054226151495,40.20765603580004
50,CPB,2014-05-30,40.547114444444446,41.0027,22956226,41.141162276688455,38.89450017429194
51,CPB,2014-04-30,39.24294229500989,40.6365,20177400,41.10995229720818,39.19827698395252
52,CPB,2014-03-31,38.08143529411765,39.8112,26226800,39.908776470588236,38.01047058823529
53,CPB,2014-02-28,36.70657280073886,38.4186,40326100,39.420978619256516,35.12769341630108
54,CPB,2014-01-31,38.214500266925505,36.5557,42644300,38.34755911186605,35.96137049259888
55,CPB,2013-12-31,34.04330998151571,38.1116,77789600,38.48144454713494,33.787941127541586
56,CPB,2013-11-29,37.41599406145107,34.105,42055300,37.79464497805319,33.72634908339788
57,CPB,2013-10-31,35.716429034531366,37.4864,36378800,38.199671881606776,35.108827061310784
58,CPB,2013-09-30,37.83788209285187,35.5746,39380200,37.91652896094325,35.399829182019154
59,CPB,2013-08-30,41.21093747105141,37.733,23240800,42.01488281611857,37.269857572950436
60,CPB,2013-07-31,39.25355316239316,40.8964,21418900,41.52557538461539,38.53699230769231
61,CPB,2013-06-28,37.20935061397634,38.8849,31744000,39.89196595222148,36.74054405001117
62,CPB,2013-05-31,40.291381920112116,37.166,38426460,42.114521373510854,37.157318383555236
63,CPB,2013-04-30,39.36236892911011,40.2913,40488600,40.673290346908,38.72861221719457
64,CPB,2013-03-28,35.750885449735456,39.3798,38702000,39.418867261904765,35.657558101851855
65,CPB,2013-02-28,32.000408406219634,35.7335,46107900,36.054719509232264,31.67918889698737
66,CPB,2013-01-31,30.550594878779624,31.8702,32815200,32.00042418959411,30.246738436393358
67,CPB,2012-12-31,32.000375064488395,30.2901,37123600,32.06114625967326,29.777885640584692
68,CPB,2012-11-30,30.128353795918372,31.3926,46194200,31.74283036734694,29.72687020408163
69,CPB,2012-10-31,29.73535931386447,30.1283,32634000,30.37602347604196,29.43638270484831
