,symbol,date,open,close,volume,high,low
0,XEC,2018-07-23,100.85,96.76,15905477,103.73,94.17
1,XEC,2018-06-29,92.84,101.74,48368787,103.91,82.45
2,XEC,2018-05-31,99.86,92.92,31462102,102.5,90.36
3,XEC,2018-04-30,93.04638075355403,100.4242,26360930,102.73039248434237,87.83498474997515
4,XEC,2018-03-29,95.81182912299465,93.3459,26722906,97.42915915508021,89.58211344385026
5,XEC,2018-02-28,112.85365869497348,95.9316,28378482,115.39945513581019,93.60544089915705
6,XEC,2018-01-31,122.4419015151515,111.9275,20544454,129.84388057040997,110.86109627896612
7,XEC,2017-12-29,116.7357222522744,121.7136,16811908,123.4319155151217,109.28486676174084
8,XEC,2017-11-30,117.4640168805443,115.828,18240367,127.57938954439756,111.72798208595297
9,XEC,2017-10-31,111.7117351919952,116.5666,13941868,117.4937097066621,110.84443901479517
10,XEC,2017-09-29,99.85865961995249,113.3167,17803344,116.06812158880972,98.4729799067476
11,XEC,2017-08-31,98.42909235630455,99.3057,28153557,102.43359545591333,90.74881402347276
12,XEC,2017-07-31,94.14814062405333,98.5674,19525918,100.31917849136626,89.07196431384429
13,XEC,2017-06-30,107.18700373364534,93.5709,30905210,107.98326710988191,90.79393147537495
14,XEC,2017-05-31,116.30420751208626,107.0576,25865272,123.18193172182967,105.53972309408701
15,XEC,2017-04-28,118.63265988172779,116.0565,19524831,123.25781179293794,114.45510331676378
16,XEC,2017-03-31,126.61976692610261,118.8515,22185961,128.2907897732028,114.10201541970041
17,XEC,2017-02-28,135.40257290804962,125.0482,26741238,135.5816110563156,121.85535302258988
18,XEC,2017-01-31,136.71271314991492,134.4065,17292686,143.44248169514088,132.70666185932993
19,XEC,2016-12-30,140.2217361589404,135.0924,15388231,146.08667479028696,134.3021243708609
20,XEC,2016-11-30,129.84374508268058,137.0606,25118226,138.63121029881057,117.88523755439513
21,XEC,2016-10-31,133.17827493223882,128.2807,16878954,141.2647373964222,127.98267312785566
22,XEC,2016-09-30,130.66487970529136,133.4862,18260174,136.04923040857332,120.80516001339583
23,XEC,2016-08-31,117.87952637312753,131.3106,18578384,134.53922346799817,113.61774339536994
24,XEC,2016-07-29,118.88914097650392,119.1572,15778357,122.05620869855025,111.38348831861357
25,XEC,2016-06-30,114.3420346463292,118.4622,21328864,122.58732940831378,108.18660688903788
26,XEC,2016-05-31,107.95830266597866,115.4441,22013616,119.57419508083936,102.17021268489852
27,XEC,2016-04-29,94.08254311168258,108.0218,21749014,114.77812308963998,92.4753120683321
28,XEC,2016-03-31,84.08198493883006,96.5033,29099683,99.28122988588466,81.15027679140537
29,XEC,2016-02-29,90.08423277400928,83.3676,34969874,91.87996472688324,74.41870374866119
30,XEC,2016-01-29,88.41206666666666,92.1785,34824772,92.1785,72.12719833333333
31,XEC,2015-12-31,118.10745110763035,88.5905,35487078,121.32378778809579,84.24918885656747
32,XEC,2015-11-30,117.11619707612165,117.9686,20614299,123.80161303142329,109.42474743740549
33,XEC,2015-10-30,103.35696088429611,116.8581,29127305,122.5891553870913,100.58546605116042
34,XEC,2015-09-30,106.00966598360655,101.4367,22432613,111.69122978142076,96.24014774590164
35,XEC,2015-08-31,102.03063795131662,109.385,32760009,117.65989457967605,96.97265813048593
36,XEC,2015-07-31,109.31691918939686,102.9214,26107666,109.98909122166731,97.79114581252402
37,XEC,2015-06-30,114.07160801377934,109.0402,21066419,120.71425277853322,107.33999925664037
38,XEC,2015-05-29,122.58245176175222,114.1803,27031637,130.65840233745996,109.6431380486538
39,XEC,2015-04-30,114.72520900321543,122.8,25934116,129.88765273311898,113.83678456591637
40,XEC,2015-03-31,107.894171604831,113.6097,22526772,114.92259339647234,103.11642420714223
41,XEC,2015-02-27,104.1924199033552,108.2693,32321619,117.3410985685631,101.53701858132749
42,XEC,2015-01-30,103.59295562015502,101.7202,29744405,106.43165887596899,90.42452662790697
43,XEC,2014-12-31,102.48896603773586,104.48,35727112,113.08481509433963,94.64310943396227
44,XEC,2014-11-28,112.97643984754646,103.4451,28023749,121.2362772748928,101.29635947594092
45,XEC,2014-10-31,124.94527643177618,111.8838,37881908,127.0860986803906,97.71008028503562
46,XEC,2014-09-30,142.14073260886747,124.5417,21114715,142.85926134513554,123.28181399668063
47,XEC,2014-08-29,134.35498656654724,142.8789,20141615,142.9773285615872,129.93554415128133
48,XEC,2014-07-31,141.16770631563804,136.6748,22545300,148.167595367573,134.75769555459644
49,XEC,2014-06-30,127.32522967377663,141.0399,35464900,141.32500784190714,126.39125570890839
50,XEC,2014-05-30,116.88434696817161,126.9516,20396900,137.53991202663983,114.60840060404244
51,XEC,2014-04-30,116.95438097716588,116.9642,25532300,122.23603335963735,109.47228557756884
52,XEC,2014-03-31,113.54719852237427,116.9544,24533300,119.50734635211148,105.55451263537907
53,XEC,2014-02-28,96.20677453979778,113.6159,25957900,114.9905630369026,92.86830716446288
54,XEC,2014-01-31,100.78985695039805,96.0828,20590300,103.82983123086343,90.59123355786895
55,XEC,2013-12-31,94.31764129253648,102.8786,17602600,103.73175396053762,92.28772324849872
56,XEC,2013-11-29,101.80968124339184,92.7486,24076200,110.81192429689152,92.45440905053923
57,XEC,2013-10-31,94.54230469862365,103.17,24525000,110.69107831039393,93.0537579496915
58,XEC,2013-09-30,83.43696099585061,94.4052,16193900,95.58036846473027,81.20414091286305
59,XEC,2013-08-30,75.91586044624746,82.0757,18180000,84.4945877102971,75.62206841665672
60,XEC,2013-07-31,64.25690151772864,74.7171,15589000,77.13174394871123,63.709451877534995
61,XEC,2013-06-28,68.79292806585629,63.5335,19634200,73.74930358516694,61.56854639175258
