,symbol,date,open,close,volume,high,low
0,AMG,2018-07-23,147.18,150.11,5764532,152.6,145.0
1,AMG,2018-06-29,161.06,148.67,11654493,168.19,148.64
2,AMG,2018-05-31,164.03,159.26,8398916,169.8847,155.69
3,AMG,2018-04-30,187.18658554531115,164.5581,10301391,187.18658554531115,160.01643219094987
4,AMG,2018-03-29,188.8235508808946,189.2328,7820430,196.6691559447199,180.28421865175653
5,AMG,2018-02-28,198.02676693599489,189.0133,9547466,202.05937008343895,173.61155085023236
6,AMG,2018-01-31,205.81322013725392,198.9468,7711782,216.252371216751,196.31583495466614
7,AMG,2017-12-29,198.61786479902563,204.5475,5303733,206.9591175164434,190.2565808769793
8,AMG,2017-11-30,187.20703427794837,197.99,5928213,201.40048662606333,178.2577706749887
9,AMG,2017-10-31,189.1661835924933,185.662,6615586,197.50355222520108,183.03386230563004
10,AMG,2017-09-29,176.5132585471211,188.977,5382676,191.11723943686454,168.99718442817255
11,AMG,2017-08-31,180.3758806893429,175.8961,6479665,184.96018959477047,170.3013516724206
12,AMG,2017-07-31,166.53410377764624,184.7915,7347159,185.41300722434485,165.10215113275575
13,AMG,2017-06-30,153.37803776679127,164.9331,10732619,168.2146581213071,152.85597170203783
14,AMG,2017-05-31,161.09465323366916,152.9902,12563002,161.59185895352616,147.9783663438414
15,AMG,2017-04-28,163.1102858868289,164.451,5436413,167.43036469593574,157.63818606196023
16,AMG,2017-03-31,169.9329794619983,162.8123,9541627,170.4692649444919,154.20193864218618
17,AMG,2017-02-28,152.523605919133,166.7749,11449432,170.00254500089324,151.16302941106414
18,AMG,2017-01-31,146.5213505119454,151.1237,12830937,152.3437193686007,138.38788805460752
19,AMG,2016-12-30,147.80089614590503,144.121,12186575,161.52859497591191,141.7999873365451
20,AMG,2016-11-30,132.04976825793383,146.8983,13731857,151.28243562457803,129.42127065496285
21,AMG,2016-10-31,143.0200458616011,131.5836,11368678,153.60346974219812,131.44473595658073
22,AMG,2016-09-30,141.17513024879062,143.5259,9523974,147.49344388389773,137.1381543469247
23,AMG,2016-08-31,143.07954910242873,140.8974,9253302,147.16611923970433,138.18955134107708
