,symbol,date,open,close,volume,high,low
0,CAG,2018-07-13,35.41,36.07,49762511,36.87,34.52
1,CAG,2018-06-29,37.16,35.73,115243262,39.43,35.14
2,CAG,2018-05-31,37.0,37.06,61056792,38.2,35.66
3,CAG,2018-04-30,36.8,37.07,53559409,37.685,35.535
4,CAG,2018-03-29,35.85594029284165,36.6713,70561753,38.103151193058565,34.59809879338395
5,CAG,2018-02-28,37.68548159424301,35.9255,66749875,37.884349570993635,34.54893586493219
6,CAG,2018-01-31,37.46681052631578,37.785,68897569,38.85888947368421,36.343203947368416
7,CAG,2017-12-29,37.032154632333416,37.2497,72667292,38.77073765702149,36.231192142288286
8,CAG,2017-11-30,33.877752745780874,36.9135,53797195,37.20026439860702,32.839467854272705
9,CAG,2017-10-31,33.37337529274005,33.7788,72444643,34.312774004683845,32.78007084309134
10,CAG,2017-09-29,32.02339377593361,33.1534,82716452,34.45536369294605,31.76791410788381
11,CAG,2017-08-31,33.772495656192234,31.8957,82099401,34.686328096118295,31.60091534195933
12,CAG,2017-07-31,35.0498378796729,33.6447,101414713,35.22670838200935,32.357475788551405
13,CAG,2017-06-30,39.10203836689038,34.9223,98613834,39.30223611577181,34.80511107382551
14,CAG,2017-05-31,37.9300717176959,37.6371,54713192,38.2181605734302,36.32849299429165
15,CAG,2017-04-28,39.46331395048994,37.8715,49295229,40.07367206034038,37.7347797833935
16,CAG,2017-03-31,40.18502330193357,39.194,76780572,40.49593257312841,38.873374814080314
17,CAG,2017-02-28,37.86293426352827,40.0393,58846289,40.21418653239505,37.668615894200435
18,CAG,2017-01-31,38.58188654387311,37.9795,56876496,38.77620478383218,37.07592018419032
19,CAG,2016-12-30,35.16598422250317,38.2302,69058992,38.63618442477876,34.759999797724404
20,CAG,2016-11-30,46.55282899972745,35.4656,87105113,47.229468956118836,32.491767391659856
21,CAG,2016-10-31,34.578477957658784,35.5677,58807926,36.03278200498132,34.32017288854296
22,CAG,2016-09-30,34.08154947994056,34.5956,75697438,34.7791894714498,31.213881935894715
23,CAG,2016-08-31,34.29449216906244,34.2284,51548773,34.70573233211757,33.43529397125081
24,CAG,2016-07-29,35.1831121899059,34.3386,56037697,35.844034773310526,33.63361591103507
25,CAG,2016-06-30,33.356771930558466,34.9198,68329668,35.1023967370843,33.093832629157085
26,CAG,2016-05-31,32.589881706783366,33.3787,45718608,34.06526407002188,32.10052221006565
27,CAG,2016-04-29,32.37801122082585,32.546,61913187,34.065202872531415,32.12237612208258
28,CAG,2016-03-31,30.753244329896912,32.4093,59810826,32.837840721649485,30.56439587628866
29,CAG,2016-02-29,30.15767589158345,30.549899999999997,56194823,31.25445071326676,27.775277603423678
