,symbol,date,open,close,volume,high,low
0,NTAP,2018-07-13,77.94,82.7,19934416,82.87,76.61
1,NTAP,2018-06-29,67.73166759200306,78.1282,61238657,79.34195785050301,67.29391885903478
2,NTAP,2018-05-31,66.0005318501171,67.9704,78056615,72.47721955503512,63.48477145081968
3,NTAP,2018-04-30,60.02137281465906,66.2394,56715192,69.39318338840494,58.45940438570141
4,NTAP,2018-03-29,60.1285666072297,61.1798,55774105,65.03762820554385,58.61122029502351
5,NTAP,2018-02-28,60.862519256812554,60.0493,79116108,61.85425005780347,51.57000165152767
6,NTAP,2018-01-31,55.04101951219512,60.9914,54125739,63.53012983512195,54.95176380487804
7,NTAP,2017-12-29,54.94024414316703,54.6734,49649430,58.300503723788864,54.28795845986985
8,NTAP,2017-11-30,44.21707007609273,55.8495,68404936,57.07500663599363,43.39677127941957
9,NTAP,2017-10-31,43.37699486717694,43.9008,53428819,44.61238433138225,42.48751445294912
10,NTAP,2017-09-29,38.194763802559415,43.0552,56903433,43.7537647166362,36.945218464351
11,NTAP,2017-08-31,43.015798137609934,38.0373,66310920,43.12402635799276,37.23050781169168
12,NTAP,2017-07-31,39.788694334408106,42.7207,66518969,44.511388023952094,37.584770612620915
13,NTAP,2017-06-30,39.01140873907616,39.2072,65512425,39.735836404494385,36.64233448189763
14,NTAP,2017-05-31,39.16810027167201,39.638,64641173,40.92043467522844,38.23809039268955
15,NTAP,2017-04-28,40.988891292346295,39.0114,51458589,41.44900065244668,38.50234283563363
16,NTAP,2017-03-31,40.94555311827957,40.7799,70254708,42.03691483870968,39.26963077634408
17,NTAP,2017-02-28,37.56427014104709,40.7604,61113485,41.10145044226631,36.61907320105187
18,NTAP,2017-01-31,34.53383841336117,37.3402,47474644,37.97358021920668,34.18304321503131
19,NTAP,2016-12-30,35.04864644173518,34.186,71892349,36.16330195633683,33.65290388432095
20,NTAP,2016-11-30,32.896827735229756,35.4363,95770805,37.80130470459519,29.42686181619256
21,NTAP,2016-10-31,34.486391985857395,32.8968,55785887,34.54454779021803,32.24836278137891
22,NTAP,2016-09-30,33.49015527638191,34.5313,64066924,34.80122640982692,32.661095589056394
23,NTAP,2016-08-31,25.353762648164206,33.3455,82793076,34.21311925411969,24.891032379300373
24,NTAP,2016-07-29,23.657118785578746,25.402,45368251,25.980413662239087,22.249645540796962
25,NTAP,2016-06-30,23.384975193167957,23.5285,77708130,24.90633814558764,21.90188552257015
26,NTAP,2016-05-31,22.667423423423426,24.428,67838597,25.17433137485311,21.52878965922444
27,NTAP,2016-04-29,25.82500016920473,22.6196,61582763,26.016367343485616,22.37082267343485
28,NTAP,2016-03-31,23.797817808721142,25.9362,68756244,26.145286258702825,23.65525899596922
29,NTAP,2016-02-29,20.614057246376813,23.6078,96230761,24.292084057971014,19.85374162640902
30,NTAP,2016-01-29,24.86225882352941,20.8421,87529213,24.938290196078427,19.63510196078431
31,NTAP,2015-12-31,28.579008895589897,25.0314,92606937,29.852751451187334,23.785962834526952
32,NTAP,2015-11-30,32.01349726027397,28.9282,62402037,32.7683100456621,28.418701369863015
33,NTAP,2015-10-30,27.975211029411764,32.0795,65308178,32.84374691176471,27.220493616176473
34,NTAP,2015-09-30,29.148593412162164,27.7695,72294251,30.70593699324324,26.972065033783785
35,NTAP,2015-08-31,29.242453441802255,29.9836,92301035,30.293192866082602,27.094066583229036
36,NTAP,2015-07-31,30.283717752808993,29.2236,76106566,30.283717752808993,28.379258426966295
37,NTAP,2015-06-30,31.029967585551333,29.4351,94198977,32.38234068441064,29.304526045627377
38,NTAP,2015-05-29,33.995954640718566,31.1513,108156373,34.49027167664671,28.772982185628745
39,NTAP,2015-04-30,33.016627862068965,33.8094,64101982,34.57419194482758,32.587598234482755
40,NTAP,2015-03-31,35.54825891144952,32.9209,78403866,36.14243195149464,32.470628243090815
41,NTAP,2015-02-27,35.09336351875809,35.8825,65612584,37.04299482535576,33.31084346701165
42,NTAP,2015-01-30,38.69557968253969,35.0934,50463060,38.796774936507944,34.85201682539683
43,NTAP,2014-12-31,38.88687995174909,38.3229,53210920,40.29220704463208,37.148712231604335
44,NTAP,2014-11-28,39.571039247943595,39.3399,57064212,40.37540383078731,37.333611327849596
45,NTAP,2014-10-31,39.404579906542054,39.571,67105661,39.62647336448598,34.61537943925234
46,NTAP,2014-09-30,38.764829376163874,39.5567,59785285,40.28411603817505,38.49780323556797
47,NTAP,2014-08-29,35.68944677419355,38.8201,70377500,38.82470390180266,35.15539416508539
48,NTAP,2014-07-31,33.74659152935118,35.7631,75933600,36.1866588568486,33.17570785272915
49,NTAP,2014-06-30,33.17400150602409,33.4765,77802100,34.54899466046002,32.38567209748083
50,NTAP,2014-05-30,32.71570475547149,33.9257,102581000,34.07236609024588,30.561546554985142
51,NTAP,2014-04-30,33.84322965459141,32.6424,81950000,35.107309115417024,31.35907059814659
52,NTAP,2014-03-31,36.60977859078591,33.6883,146227400,37.45883330623306,32.90415688699187
53,NTAP,2014-02-28,39.54951982182629,36.8928,86960146,40.42596347438754,36.19894877505568
54,NTAP,2014-01-31,37.44056088804912,38.6548,88491300,41.95972149267832,36.15328483703354
55,NTAP,2013-12-31,36.839544239183276,37.4217,67816700,38.15849088478367,35.47511667476908
56,NTAP,2013-11-29,35.456963975757574,37.5218,84895300,38.82710383030303,34.87480756363637
57,NTAP,2013-10-31,38.813428008245296,35.3023,124732000,39.24549686936357,35.18404957485184
58,NTAP,2013-09-30,37.719125950258096,38.6254,99962600,40.46513632097607,37.719125950258096
59,NTAP,2013-08-30,37.35659248916706,37.6466,123465400,39.083043452094365,36.4321935483871
60,NTAP,2013-07-31,34.20279280155642,37.266,106109900,38.163211575875486,34.1846673151751
61,NTAP,2013-06-28,33.86295174695606,34.1067,118620900,35.66849436209634,33.420593806246686
62,NTAP,2013-05-31,31.425462563282707,33.881,267649400,35.34348920863309,30.342137223554488
63,NTAP,2013-04-30,30.757427314416738,31.4977,176331500,32.644219891086266,29.565768844941243
64,NTAP,2013-03-28,30.52272971311476,30.8387,100640100,31.5473762148712,29.768914885831386
65,NTAP,2013-02-28,32.8969165786052,30.5498,114203700,33.10464438534279,30.25188528368794
66,NTAP,2013-01-31,30.703283277777775,32.4998,121128400,33.42062766666667,28.653990333333333
67,NTAP,2012-12-31,28.726204470938903,30.288,96771000,31.43000655737705,28.626899552906114
68,NTAP,2012-11-30,24.591509176915796,28.6269,147808000,29.123424597918635,23.70679262062441
69,NTAP,2012-10-31,30.477589594946117,24.2936,153390700,30.7258519509476,24.22137822370866
70,NTAP,2012-09-28,31.028228315085155,29.6831,110160500,32.869880504866174,29.574767518248173
71,NTAP,2012-08-31,29.647042526071843,31.163700000000002,160034400,31.714391106604868,28.18455139049826
