,symbol,date,open,close,volume,high,low
0,HCP,2018-07-23,25.81,26.03,53205594,26.48,25.32
1,HCP,2018-06-29,23.99,25.82,72062797,25.91,23.485
2,HCP,2018-05-31,23.4,23.97,69495438,24.275,22.4899
3,HCP,2018-04-30,22.898553938356166,22.997,73039998,23.144767538527397,21.456319135273972
4,HCP,2018-03-29,21.264330606973743,22.869,86689425,23.257861601377527,21.146195436935
5,HCP,2018-02-28,23.75500374306839,21.3037,102423934,23.927284126617373,21.284010813308686
6,HCP,2018-01-31,25.245613289036545,23.3096,84634082,25.318213787375417,22.41903388704319
7,HCP,2017-12-29,25.69098458588957,25.2457,77918474,26.55183585161043,24.693934317484665
8,HCP,2017-11-30,25.042336119515884,25.5941,79816899,26.736348033282905,24.93585537065053
9,HCP,2017-10-31,26.032983513931892,24.6769,72308395,26.19533154024768,23.95588376547988
10,HCP,2017-09-29,28.47772497305067,26.5773,82316500,29.213065289256203,26.233504527488325
11,HCP,2017-08-31,28.56369882589735,28.4682,72468020,28.88839483394834,27.47501221066756
12,HCP,2017-07-31,30.282014218009483,29.8575,62028533,30.800864928909956,28.97073696682465
13,HCP,2017-06-30,29.51794430538172,30.15,67031789,31.763157071339172,28.933056946182727
14,HCP,2017-05-31,29.593400989151245,29.5651,74981175,30.23489007657945,27.876474313975752
15,HCP,2017-04-28,29.250273365231262,29.213,79138121,30.564159489633173,28.7144687400319
16,HCP,2017-03-31,30.368503900255757,29.1478,90448994,30.368503900255757,27.40526847826087
17,HCP,2017-02-28,28.26258362305581,30.5549,65326480,30.722630466605672,27.778028941750534
18,HCP,2017-01-31,27.513251715039573,27.9184,103388843,28.986518205804746,27.034440105540895
19,HCP,2016-12-30,27.006791621803497,27.3659,87795461,28.249859084791385,26.058377187079408
20,HCP,2016-11-30,28.4985252285811,27.191,106417673,29.76001083643752,25.423078564172027
21,HCP,2016-10-31,34.35961389781022,31.1492,62838654,34.64145731620438,30.9354755620438
22,HCP,2016-09-30,35.7874511198946,34.5142,74198970,36.76967341238471,33.3318953886693
