,symbol,date,open,close,volume,high,low
0,GS,2018-07-23,219.75,233.76,48368650,234.86,218.8901
1,GS,2018-06-29,228.4,220.57,60868339,238.23,219.1204
2,GS,2018-05-31,237.51,225.88,63073517,245.88,224.09
3,GS,2018-04-30,250.38591924642301,237.5009,76472995,261.5858211265892,236.68375260772876
4,GS,2018-03-29,261.69640164377034,250.9838,61496306,274.35221939966647,243.5198570872707
5,GS,2018-02-28,265.22409802989387,262.0153,72216003,272.1698502871487,238.45754055071694
6,GS,2018-01-31,256.1425917316809,266.1987,79027133,272.06145086789354,247.2653932311023
7,GS,2017-12-29,248.2030406971267,253.1516,52268728,260.4813305192338,242.4694689747213
8,GS,2017-11-30,242.35027448715877,246.0766,53836325,249.20671343078664,232.07555293975128
9,GS,2017-10-31,234.9722881887166,240.2027,58281889,244.7545451274332,232.9811655105576
10,GS,2017-09-29,222.44111016484675,234.9624,54915525,235.36854943294404,212.62418118807705
11,GS,2017-08-31,224.9572377893984,221.6387,59765441,233.61515429069456,213.72373972021094
12,GS,2017-07-31,221.59639922779922,222.4553,62661369,227.69755643722536,215.21881418364174
13,GS,2017-06-30,209.89761762505634,219.0691,73553453,225.87120049121222,208.10083636322665
14,GS,2017-05-31,222.0307844362397,208.5648,71472646,225.96988105651803,206.94572269241692
15,GS,2017-04-28,226.28865504915103,220.1887,81215610,229.1320211930295,209.74006731903486
16,GS,2017-03-31,249.6160933832492,226.0132,90316874,251.03285730454468,217.28632779035348
17,GS,2017-02-28,226.7904870716762,244.0573,65158487,248.57323568894623,223.38631768523746
18,GS,2017-01-31,238.159693877551,225.03,83797509,243.13484693877552,223.89170068027212
19,GS,2016-12-30,216.79696205888493,234.9705,96072290,240.97601037794945,216.2278123825433
20,GS,2016-11-30,175.6514127411191,215.1877,90415427,216.64001335674223,171.46129244835606
21,GS,2016-10-31,157.0154463083483,174.3703,58812003,174.96705652491022,156.7708739620736
22,GS,2016-09-30,166.30927016804117,157.7688,55333441,168.67673154337444,154.34478561418737
23,GS,2016-08-31,155.36221297061255,165.781,50546128,166.54406609229318,151.9968958456273
24,GS,2016-07-29,144.71084955607333,154.7682,65784975,159.91382115735786,138.9942398691518
25,GS,2016-06-30,153.88140355364112,144.7986,84294514,156.46396035805626,134.68277372459278
26,GS,2016-05-31,160.87867880611992,155.4212,58429445,162.93497885628292,149.82738167870582
27,GS,2016-04-29,151.85925036865515,159.2843,71361531,163.9334487234172,144.97773378221925
28,GS,2016-03-31,146.51131226907887,152.364,88688389,154.22754236208436,144.3760033125239
29,GS,2016-02-29,155.69306848124123,145.133,123711931,156.26571925366147,134.96116933056913
30,GS,2016-01-29,169.88238533052734,156.1306,100170799,171.53491891557314,146.04144758603613
31,GS,2015-12-31,184.7938706319703,174.1732,65452341,187.32582304832718,167.08953159851305
32,GS,2015-11-30,181.9913300915693,183.6342,50694185,193.18217335017366,180.29047653931164
33,GS,2015-10-30,167.96459349333333,180.5812,68716247,184.87662481066667,163.60175170133334
34,GS,2015-09-30,177.44148462246778,167.3482,75850029,184.67436320211786,161.30956502071822
35,GS,2015-08-31,198.15775954400848,181.6406,65665429,200.11285189819725,165.7494552492047
36,GS,2015-07-31,203.11753490027797,196.8214,51968495,205.97766935192865,195.02661764275615
37,GS,2015-06-30,198.98092809042578,200.3918,57900163,209.97037255615692,197.38193992624167
38,GS,2015-05-29,190.46772675687473,197.8964,46689527,201.24602139773995,186.20631729957805
39,GS,2015-04-30,179.81979022502802,187.9334,55718259,194.10471875572756,178.88213249159966
40,GS,2015-03-31,181.79079108368356,179.8485,50251010,185.85716404213437,174.8157654678938
41,GS,2015-02-27,165.51576374413827,181.5899,50147033,184.92911044839033,164.81730425206808
42,GS,2015-01-30,186.2802460414129,164.4474,64065077,186.69038688011133,164.3615565686445
43,GS,2014-12-31,179.31745137491615,184.8782,70271781,188.9128426559356,173.97608048289737
44,GS,2014-11-28,181.55890332254125,179.7085,40127102,183.78129494188207,178.88869502282256
45,GS,2014-10-31,174.1749384546555,180.6403,82960188,181.49600961629557,162.8320320964261
46,GS,2014-09-30,170.43830262025386,174.5362,52231493,179.29964915835924,167.92822162662748
47,GS,2014-08-29,163.89689445592094,170.2957,45999300,171.0087912567696,159.75145728323378
48,GS,2014-07-31,157.67587762480474,163.8559,59896200,172.57617697113437,153.10721077688436
49,GS,2014-06-30,151.44851886048735,158.7091,48257200,162.15929782608697,149.67602712016244
50,GS,2014-05-30,151.4674214379576,151.4769,51072500,154.90813945935798,145.69497715412052
51,GS,2014-04-30,155.6377886872732,150.9713,78693500,158.38667169941186,143.25364563258668
52,GS,2014-03-31,155.12761417149832,154.7781,69380700,165.86809019835215,151.86863068050047
53,GS,2014-02-28,156.0061768098528,157.2342,70386800,158.5283475157705,150.92405006908982
54,GS,2014-01-31,166.59003680233974,154.5112,67649400,170.5253086522057,153.7392088715574
55,GS,2013-12-31,159.93397930723233,166.8819,55718100,167.0513614803114,155.12315617172519
56,GS,2013-11-29,151.60211003906713,159.049,57399200,160.69654202675508,150.26524736592876
57,GS,2013-10-31,149.07173138132538,150.9485,75131900,153.2850769302499,143.4132739960214
58,GS,2013-09-30,144.96162609190316,148.4618,78759300,159.52535237974843,143.96693860059415
59,GS,2013-08-30,155.52781000460135,142.7564,52123900,159.2344278971932,142.00569257871558
60,GS,2013-07-31,142.89927041394864,153.4217,65295900,156.58310551118694,139.6256256538438
61,GS,2013-06-28,151.11142077355373,141.4682,76021100,157.32199166942146,139.09246956694216
62,GS,2013-05-31,136.39873626604145,151.5978,89480300,155.1034055923001,131.31055739141163
63,GS,2013-04-30,136.75895574039842,136.1995,81816700,141.215953138906,128.01279766550283
64,GS,2013-03-28,138.11095331294598,137.2065,82855700,146.56805800203873,134.90340754332314
65,GS,2013-02-28,138.47456764823716,139.6401,92481400,148.25571514423078,136.70762060296474
66,GS,2013-01-31,122.01531577167592,137.4043,98912700,137.53440010821046,120.45411447315028
67,GS,2012-12-31,110.04612038256506,118.5398,80380300,120.54705907808089,107.44411787394166
68,GS,2012-11-30,114.13501293827998,109.4607,78473200,117.76852458612785,105.79001687749385
69,GS,2012-10-31,107.9674608709862,113.2608,96115200,117.04572255903261,107.55102684859874
70,GS,2012-09-28,97.67692448099929,105.2005,91155600,113.45514866291343,97.66767039057002
71,GS,2012-08-31,93.71613161180476,97.8342,70895400,99.33336197502838,89.50552236095346
72,GS,2012-07-31,88.96783841427155,92.9666,96498800,94.14595825569872,83.98320703666997
73,GS,2012-06-29,86.67364075735448,88.3229,104497000,89.92609054871687,83.31983983934906
74,GS,2012-05-31,105.8106,88.1755,121117300,107.32165350052246,86.33275182863113
75,GS,2012-04-30,113.84419602257924,105.5998,118236700,115.12808416847591,100.94112015631784
76,GS,2012-03-30,106.3517725094476,114.0551,148682900,118.04432316475032,103.72897291147382
77,GS,2012-02-29,103.27043135313531,105.5906,114450200,108.8186607260726,102.16078547854785
78,GS,2012-01-31,85.00528920785862,101.9204,159706200,102.86216022248139,84.50240753565983
79,GS,2011-12-30,86.47737124847949,82.6829,158615200,97.01045770209001,79.45531361273913
80,GS,2011-11-30,94.62403998539537,87.6477,150193800,99.89734840371375,80.09533194241602
81,GS,2011-10-31,85.37288140575079,99.7717,179485000,107.53121514376996,76.74816210862619
82,GS,2011-09-30,105.23616953992597,86.1106,166764200,105.23616953992597,83.24176456901112
83,GS,2011-08-31,124.69863531233867,105.8463,230480100,125.08114646360352,93.95202467733608
84,GS,2011-07-29,121.15200806845966,122.5503,113317000,126.43646199155368,113.95171260280063
85,GS,2011-06-30,127.07205526335561,120.8433,135783900,127.1174543541964,116.49406709745286
86,GS,2011-05-31,138.19485298088537,127.7803,144717100,138.98479727847652,121.3427079656079
87,GS,2011-04-29,144.70299388782203,136.7691,101954000,148.8963647440567,135.44678435202968
88,GS,2011-03-31,148.12659564943257,143.6434,112097700,149.60278970781843,138.80698287515764
89,GS,2011-02-28,148.40735568445479,148.3349,82986600,153.87775986078887,146.10507631090488
90,GS,2011-01-31,154.13709020902093,147.874,116535100,158.46612370125902,144.71082312675713
91,GS,2010-12-31,143.20154314343483,151.9771,93645400,154.75165814105614,141.89108408658421
92,GS,2010-11-30,146.2019945305495,141.1138,119779000,155.09503790188293,141.1138
93,GS,2010-10-29,130.9331290262521,145.2979,141630000,147.6965372121889,130.4822573698256
94,GS,2010-09-30,125.3512916032646,130.374,140199700,139.49963895421217,124.26018259786969
95,GS,2010-08-31,137.80439986854597,123.4757,135451900,141.7991223617907,122.44771272182867
96,GS,2010-07-30,118.44721797506963,135.6535,229090000,137.98304889935022,116.47744496751096
97,GS,2010-06-30,129.7532267083111,118.0695,232977100,131.67802849089662,117.84625897082351
98,GS,2010-05-28,132.97319484264523,129.7532,370736300,137.02966879245807,120.70483460418687
99,GS,2010-04-30,154.07979099173554,130.2841,533264800,167.2607374724518,128.5792805096419
100,GS,2010-03-31,140.43220457715523,153.1017,240364800,160.3696116802438,140.12713174119438
101,GS,2010-02-26,134.4295045346978,140.2887,231970100,143.75217542053088,133.57709478094023
102,GS,2010-01-29,152.24048695535234,133.1444,281861700,160.02932692307692,132.32970524475525
103,GS,2009-12-31,153.3147980336413,151.1572,161365000,153.38641954513147,143.4220767590618
104,GS,2009-11-30,153.6191687315808,151.8913,172931900,162.42861345632443,146.1257691029117
105,GS,2009-10-30,164.39931564318036,152.0343,239994100,172.96727084680026,151.59652126696835
106,GS,2009-09-30,147.23661990778413,164.7031,199442300,167.9641052346081,141.28640213723895
107,GS,2009-08-31,147.5940091865103,147.8263,185686700,152.72227560739753,140.44659954067447
108,GS,2009-07-31,131.57906082057562,145.5848,276099800,148.36633445192896,120.55990510716472
109,GS,2009-06-30,129.98331063483454,131.4454,256181100,134.7707617878459,122.14686824470972
110,GS,2009-05-29,114.02510154250537,128.8867,350808200,130.07241841322542,112.47386091166908
111,GS,2009-04-30,92.57074272373539,114.2684,570092500,116.73161764980546,92.42846300389104
112,GS,2009-03-31,78.12935168836069,94.2781,638449100,102.84156069609507,64.71948800226372
113,GS,2009-02-27,70.01938074220466,80.9927,511687300,87.73319918752745,69.86820859683795
114,GS,2009-01-30,74.30477770345597,71.3952,434975100,81.53892530657748,52.29280535117057
115,GS,2008-12-31,67.03517028083895,74.6319,411474500,76.188389441877,53.25670124422325
116,GS,2008-11-28,81.3619394860109,69.8563,598157200,84.23613843524498,41.92792990251931
117,GS,2008-10-31,112.59795398918918,81.8042,601615500,125.58050162162162,65.44336
118,GS,2008-09-30,147.6559609375,112.8356,628148300,152.01952515624998,75.705635375
119,GS,2008-08-29,163.0826279197414,144.5441,181266200,163.9641556382265,134.51231456363968
120,GS,2008-07-31,151.92252323407956,162.2364,301859300,167.5255675722669,134.21262714627255
121,GS,2008-06-30,155.72538936535165,153.8778,268616400,164.53223200686108,141.83327694682677
122,GS,2008-05-30,168.9224511082138,155.2063,155761400,178.94342359843546,150.27059713168188
123,GS,2008-04-30,150.8864832523384,168.3682,226867500,171.50030425876574,142.24680240372055
124,GS,2008-03-31,148.13538997521016,145.2461,369718000,162.04613563093298,123.18562456617695
125,GS,2008-02-29,175.28946601426634,148.9697,227080500,183.35137632494252,148.41643164534574
126,GS,2008-01-31,188.81374342270107,175.2455,273646200,188.85765359559008,152.85131182660987
127,GS,2007-12-31,198.0240135317368,188.5129,214258500,201.04828465473145,172.6026040920716
