,symbol,date,open,close,volume,high,low
0,ETR,2018-07-23,81.09,79.41,23375573,82.78,79.16
1,ETR,2018-06-29,80.68,80.79,52165602,82.14,75.83
2,ETR,2018-05-31,81.62,80.91,27116056,82.63,75.45
3,ETR,2018-04-30,78.06946204191689,80.6698,26645491,81.50981791984312,76.27987584262777
4,ETR,2018-03-29,75.01431968773801,77.8915,28407266,79.24604880680376,74.71770316070068
5,ETR,2018-02-28,77.58501322869957,74.9649,27949433,78.08926143497759,71.13854596412557
6,ETR,2018-01-31,79.81225955013342,76.8624,26978730,81.03322790697673,74.77239520548989
7,ETR,2017-12-29,84.80358709915222,79.4997,29157306,85.06731629192777,77.80987961666052
8,ETR,2017-11-30,84.31521600370027,84.4715,24662274,85.90735921600371,82.87935678769658
9,ETR,2017-10-31,74.09540273591467,83.396,31755254,84.1114305587758,72.51952191050313
10,ETR,2017-09-29,76.73476216605555,73.8247,20360717,77.8175759952855,73.45731673651127
11,ETR,2017-08-31,74.00838916256157,76.5414,23676618,77.55653793103447,73.21561477832512
12,ETR,2017-07-31,73.67436206986444,73.3493,17756570,73.79865050834202,71.54233731751825
13,ETR,2017-06-30,75.47176076592419,73.3971,22879228,77.06838909730364,73.15808378272763
14,ETR,2017-05-31,72.97644251201619,75.5865,23948803,75.98804730584366,71.59014824184163
15,ETR,2017-04-28,71.6412378704432,72.076,23997652,73.15836867558352,71.08360818253342
16,ETR,2017-03-31,71.68853508425488,71.7925,33004023,73.25746017640864,68.79169447735651
17,ETR,2017-02-28,67.25585384816071,72.4541,25863100,72.57696763631621,65.80979628228542
18,ETR,2017-01-31,68.62277638190955,66.8862,26679387,68.98689723618091,65.37369798994975
19,ETR,2016-12-30,63.79577856267864,68.5947,29998746,68.89346553695387,63.33829383421806
20,ETR,2016-11-30,68.66012399243417,64.1693,33901499,68.81884334351811,62.28334065182598
21,ETR,2016-10-31,70.62317100977198,67.9665,33454735,70.62317100977198,65.40207451140064
22,ETR,2016-09-30,72.08978476475954,70.7799,26741257,75.48441570441808,70.09728399582953
23,ETR,2016-08-31,74.98628274936063,72.1359,24147362,75.64122506393862,70.659973657289
24,ETR,2016-07-29,74.31450473031086,74.278,20203439,74.912269689151,72.36150165868044
25,ETR,2016-06-30,69.24035162876461,74.2415,30144810,74.2506261831592,68.95743995082977
26,ETR,2016-05-31,68.73832966280294,69.2859,30391767,71.09288211275027,66.31989400684931
27,ETR,2016-04-29,71.60619683426442,67.8517,37421743,72.25601359404095,66.10983007448787
28,ETR,2016-03-31,65.61349230575176,71.5521,26288824,71.94469792507569,63.72721721745711
29,ETR,2016-02-29,63.73618811798921,65.1712,29595901,67.31017997507271,62.580958426810696
30,ETR,2016-01-29,60.56267296684614,62.9438,25557855,63.826689798809866,58.30639903655427
31,ETR,2015-12-31,59.54602516091281,60.964,31954292,61.97174312463429,57.236242246928036
32,ETR,2015-11-30,60.42002551403272,59.4212,28373909,62.36416803241784,57.173842593426386
33,ETR,2015-10-30,57.3617360915493,60.0027,27033758,62.21230647007043,56.252531250000004
34,ETR,2015-09-30,56.74549453149002,57.3089,29946150,57.62581557603687,53.93727039938557
35,ETR,2015-08-31,62.72290295423237,57.5114,38628792,62.99580260217359,55.63631532221032
36,ETR,2015-07-31,61.463454745142215,61.7766,29761858,64.44694616079978,60.14998437059984
37,ETR,2015-06-30,66.57818329078015,61.3243,33827177,67.11748919148935,60.07171855319149
38,ETR,2015-05-29,67.15228926376358,66.5173,23829031,68.24829812998561,63.93385052961946
39,ETR,2015-04-30,66.50432981342315,66.3925,21260368,68.68071002850479,65.59248671935734
40,ETR,2015-03-31,68.11298820492968,66.6592,30153723,68.29363644341205,63.5537707575171
41,ETR,2015-02-27,75.3217527858131,68.3969,30754443,77.00780389888064,67.22698698276946
42,ETR,2015-01-30,74.49735221117588,74.5229,28821668,76.92439214946863,72.53017247171752
43,ETR,2014-12-31,70.86109572473707,74.4974,39905197,78.36363452217648,69.98395441243713
44,ETR,2014-11-28,71.78933742550655,71.4487,35866111,71.90856052443384,68.16154884386174
45,ETR,2014-10-31,65.20395283265889,70.8449,38820904,71.31708690787907,64.51253628897882
46,ETR,2014-09-30,65.2039,65.2039,25025732,66.08081783266522,63.48379194361827
47,ETR,2014-08-29,61.45174566593463,65.2714,27580415,65.30512763208888,59.613589717090825
48,ETR,2014-07-31,68.24731165728409,60.7041,40082000,68.74741408760127,60.68742991898943
49,ETR,2014-06-30,62.97952232915094,68.4223,33171700,68.59733572907784,62.862831843099045
50,ETR,2014-05-30,60.5874330548926,62.862899999999996,39272600,63.08794618138425,59.74559363564042
51,ETR,2014-04-30,55.06378833103449,59.7534,46307900,60.923742455172416,54.734114399999996
52,ETR,2014-03-31,52.41819715781602,55.0968,29446700,55.236911533283475,50.95114698578909
53,ETR,2014-02-28,52.11323072704481,52.5995,33476200,53.85226151676591,50.827501801942965
54,ETR,2014-01-31,51.52868697445661,51.2684,36653200,51.64256252578137,49.129166428684755
55,ETR,2013-12-31,50.47948825667773,51.4637,30862100,51.69145147779358,48.982835688319895
56,ETR,2013-11-29,52.805795831313624,50.3412,24561200,53.26886329229278,50.10531459040233
57,ETR,2013-10-31,50.901229728059334,51.9692,28762000,55.10887200247219,50.61215506798517
58,ETR,2013-09-30,50.973465548346255,50.7406,23167600,52.861282459249885,49.512033486311125
59,ETR,2013-08-30,54.41032623754547,50.7728,35098100,56.24916400442827,49.688769002055984
60,ETR,2013-07-31,55.47215979259259,53.5369,36972400,57.57794452592593,53.409997718518525
61,ETR,2013-06-28,54.869330683122854,55.2659,23865300,56.78079479047072,52.54543448622273
62,ETR,2013-05-31,56.48734477351916,54.63139999999999,31453500,57.1853069105691,52.91822020905923
63,ETR,2013-04-30,49.66186707847817,55.8216,38094400,56.276134999298044,49.46594682016004
64,ETR,2013-03-28,48.752808349146115,49.56,22937500,51.24491461100569,48.13370018975332
65,ETR,2013-02-28,50.79038740764536,48.792,26558600,51.166554449084494,47.875092836492136
66,ETR,2013-01-31,49.91500910216719,49.9769,18856982,50.452686277089796,48.25942758513933
67,ETR,2012-12-31,49.16457278431372,49.3193,18625600,50.746658564705875,48.13563679999999
68,ETR,2012-11-30,56.3130429807995,49.1569,29895400,56.35946120553981,47.61736221277935
69,ETR,2012-10-31,53.177671190410585,55.4625,15056300,55.768162717001935,52.74515844585285
70,ETR,2012-09-28,52.092503896103906,52.956,17767600,53.445059740259744,51.25193246753247
71,ETR,2012-08-31,55.53128005287897,52.0238,29865000,55.806376527614574,51.76398666274971
72,ETR,2012-07-31,51.47824239713775,54.8925,19252400,56.27482110912343,51.009915026833625
73,ETR,2012-06-29,48.31321148917366,51.2818,21523900,51.51596347031963,48.31321148917366
74,ETR,2012-05-31,49.627578800557885,48.7438,23971600,50.26208665736867,47.565428265922826
75,ETR,2012-04-30,50.13475231848689,48.8894,37594800,50.80590027455766,48.404682031726665
76,ETR,2012-03-30,50.09002839285715,50.1124,21456500,51.3353811904762,49.38905136904762
77,ETR,2012-02-29,51.85734416929312,49.6873,22223700,52.1854608134474,49.5008700885487
78,ETR,2012-01-31,54.26363851253965,51.1176,26950900,54.271006284231774,50.262938483712894
79,ETR,2011-12-30,51.81010102669404,53.8215,27049800,54.52143737166325,51.235415605749495
80,ETR,2011-11-30,50.24816259238203,51.8396,39514400,51.85433553155201,48.77460943718021
81,ETR,2011-10-31,48.09200471302587,50.35609999999999,28056000,51.076824866271494,45.616788000578275
82,ETR,2011-09-30,47.61157489817469,48.2595,32419800,49.43158922914467,44.859713229748074
83,ETR,2011-08-31,48.95104996166232,47.4732,47102500,49.052970648673515,41.93308265603435
84,ETR,2011-07-29,49.129426347305404,47.9802,36361400,49.66094353293414,47.54924011976049
85,ETR,2011-06-30,48.8995468072642,49.0432,33357400,50.31453075571177,47.53484147627417
86,ETR,2011-05-31,50.09902494497432,48.9498,29976900,50.235495407190015,47.710791856199556
87,ETR,2011-04-29,48.04232700803213,49.4831,33906300,49.965723465289734,46.239586417096966
88,ETR,2011-03-31,50.689710072905825,47.701699999999995,42703300,52.70537482517483,45.93444463621485
89,ETR,2011-02-28,51.491751123595506,50.5336,19826100,52.49248674157303,50.08646280898876
90,ETR,2011-01-31,50.33503912983234,50.6438,24760100,52.27882915338783,50.12452035471803
91,ETR,2010-12-31,50.49645432726245,49.7035,34616000,51.0157341521954,48.176536622899896
92,ETR,2010-11-30,52.8893422796182,49.9912,34640900,54.089299494665916,49.906992476137006
93,ETR,2010-10-29,53.224325103984974,51.7185,32980400,54.05703944720248,50.427792768012885
94,ETR,2010-09-30,55.01470523977525,53.1064,35010600,56.06947759048739,52.65534603423494
95,ETR,2010-08-31,54.36937455606291,54.7094,29938300,55.65314408929478,53.085605022831054
96,ETR,2010-07-30,49.254734769707134,53.2311,28696700,54.96174600696684,48.31386769449103
97,ETR,2010-06-30,51.466054733314714,49.186,36288700,54.06202066461882,49.05551493996091
98,ETR,2010-05-28,55.99876536565872,51.55539999999999,33138000,56.28720639403223,48.95256310110563
99,ETR,2010-04-30,55.548421896912295,55.2291,28867300,57.29450120556034,54.121664485176524
100,ETR,2010-03-31,51.682528408113086,55.2698,27308400,55.78954673632452,51.61458765826675
101,ETR,2010-02-26,52.056214979597215,51.6146,30623300,54.47490625246809,51.12542648413848
102,ETR,2010-01-29,55.23616131568601,51.3407,27657100,55.902224649456166,51.286876700301406
103,ETR,2009-12-31,53.31194389051807,55.0612,24392300,56.81045610948191,53.06301129032258
104,ETR,2009-11-30,51.79816719643991,52.915,17029400,54.02510489510489,51.19938334392879
105,ETR,2009-10-30,52.8014996350365,51.1223,26599200,54.52068021376434,51.01568415015642
106,ETR,2009-09-30,52.32169286250938,53.21459999999999,24903600,54.45400841472576,51.52873801652892
107,ETR,2009-08-31,54.054260658227854,52.6416,25470700,54.90052435443038,50.95573610126582
108,ETR,2009-07-31,51.30189676335118,53.0179,25971300,53.75050138180008,47.361689331507534
109,ETR,2009-06-30,49.75749725232198,51.1633,31639700,51.994901625387,48.120694053147574
110,ETR,2009-05-29,42.83408697400161,49.2493,45869500,50.47690249262932,42.71528673277941
111,ETR,2009-04-30,44.12592477999074,42.3162,35768700,46.04018239925892,41.41460426123206
112,ETR,2009-03-31,43.335437641357025,44.4853,39641800,45.23009720957556,39.11492012042884
113,ETR,2009-02-27,48.03281210862146,44.0279,40647800,48.764541564030274,42.773506647870605
114,ETR,2009-01-30,54.130639575694076,49.3778,36102400,56.005909612362494,47.99398004190676
115,ETR,2008-12-31,53.82673095152171,53.7556,32747300,54.96482617586912,49.97272666907254
116,ETR,2008-11-28,50.47065188014101,55.0295,36448700,56.63317990599295,47.85173913043479
117,ETR,2008-10-31,56.408970211402945,50.0025,61161200,57.504476617552854,39.67527001921845
118,ETR,2008-09-30,66.63370677451971,57.023999999999994,48930500,67.44092214357936,53.67341557128412
119,ETR,2008-08-29,68.65814590385918,66.2365,33302500,69.2155088499855,62.84747702872618
120,ETR,2008-07-31,75.98201234567901,68.006,41437600,78.1572884399551,66.32047904975683
121,ETR,2008-06-30,76.32549800796812,76.6308,33941300,78.32268187250996,74.08025627490039
122,ETR,2008-05-30,72.80820891777759,76.8153,31694100,78.40541550881841,70.5820472054318
123,ETR,2008-04-30,69.16097539613442,72.5729,31285300,74.39891150095768,68.20058180393522
