,symbol,date,open,close,volume,high,low
0,CFG,2018-07-23,38.7,40.53,64506260,41.22,38.65
1,CFG,2018-06-29,41.46,38.9,106563797,42.865,38.84
2,CFG,2018-05-31,41.1,40.85,92112219,43.12,39.07
3,CFG,2018-04-30,41.715895444685465,41.2683,95965169,43.38691843817787,40.2338571945047
4,CFG,2018-03-29,43.307364888041924,41.7557,96849841,46.41069466412577,40.58200476417341
5,CFG,2018-02-28,45.664668107610936,43.2576,114619404,46.80852278684755,41.25834095194297
6,CFG,2018-01-31,42.123672004357296,45.6547,98880952,47.972247952069715,41.795435599128545
7,CFG,2017-12-29,40.48739518818485,41.5565,82213479,42.49691626965222,39.02232563125298
8,CFG,2017-11-30,37.82452024570025,40.2894,92443765,41.34860535626536,35.88429361179361
9,CFG,2017-10-31,37.151342936069454,37.6265,111867697,38.5966123388582,35.73577084977638
10,CFG,2017-09-29,32.789016741484026,37.3113,92375950,37.493570675996835,31.04512973329813
11,CFG,2017-08-31,34.84815104135224,32.6412,90008388,35.764429821913666,31.981085179595528
12,CFG,2017-07-31,35.36044857468643,34.5624,78246957,36.70038198403648,33.81853990877993
13,CFG,2017-06-30,33.59199571188341,34.9741,103798138,36.44442371076233,32.739207959641256
14,CFG,2017-05-31,36.258227155425224,33.4254,94952012,37.25804850439883,32.827467624633435
15,CFG,2017-04-28,33.82717254154181,35.8486,101386458,36.37592890220648,32.357487360392255
16,CFG,2017-03-31,37.51849221418235,33.7393,124937460,38.81728437047757,32.21590468885674
17,CFG,2017-02-28,35.68257623762376,36.4931,91547686,37.52822673267327,34.38378514851485
18,CFG,2017-01-31,35.584863920375994,35.3212,101203190,37.05942880840475,33.00681669892175
19,CFG,2016-12-30,32.94772455795677,34.6598,108996975,35.564476227897835,32.8893583497053
20,CFG,2016-11-30,25.797842435094,32.5975,165060111,32.782326171292155,25.165542375410325
21,CFG,2016-10-31,23.90090125284738,25.6227,101424904,26.46900785876993,23.56043257403189
22,CFG,2016-09-30,24.07335354107649,23.9281,111679737,24.315442776203966,23.056578753541075
23,CFG,2016-08-31,21.545940654016956,23.9862,108095464,24.024934275333063,21.22638288251918
24,CFG,2016-07-29,19.147447806624886,21.5168,134060990,21.911692032229183,17.89535111906893
25,CFG,2016-06-30,22.422205405405407,19.2438,170807914,23.000097297297298,17.66422882882883
26,CFG,2016-05-31,21.998362972399153,22.6822,104452946,22.97596097664544,20.46695329087049
27,CFG,2016-04-29,20.04485581802275,21.9037,113168567,23.22597060367454,19.671170647419075
28,CFG,2016-03-31,18.52136935560859,20.0736,136823329,21.606667303102626,18.506996849642004
29,CFG,2016-02-29,20.226848933957356,18.4255,174009849,20.322665366614665,17.285284451378054
30,CFG,2016-01-29,24.51318437647059,20.2608,310344885,24.780150211764703,18.811556894117647
31,CFG,2015-12-31,25.561937686139746,24.9708,117982311,25.90517892325315,24.18897273768614
32,CFG,2015-11-30,23.435733158092376,25.3903,156933279,25.4093689447991,22.997147427713106
33,CFG,2015-10-30,22.552042181069957,23.0743,148313850,23.254716337448556,21.346101399176955
34,CFG,2015-09-30,23.23573155909472,22.6565,88260211,23.957397108130763,21.4268198868399
35,CFG,2015-08-31,24.85950273972603,23.5681,102452978,25.885028444802582,20.073716116035456
36,CFG,2015-07-31,26.141355964710396,24.755,151204565,26.76094313387035,24.194760260836212
37,CFG,2015-06-30,25.45650527279385,25.8349,162171919,27.159281545221535,25.276767777370928
38,CFG,2015-05-29,24.737568740685543,25.3903,74127350,25.53219809985097,24.188896087928466
39,CFG,2015-04-30,22.75801439539347,24.5485,72452560,24.774666602687137,22.644931094049905
40,CFG,2015-03-31,23.370582677165356,22.7392,122080338,24.350639370078742,22.456491338582676
41,CFG,2015-02-27,22.475264492753624,23.4082,20632702,24.256323188405798,22.324487037037038
42,CFG,2015-01-30,23.434292761506274,22.4301,24144534,23.46244769874477,21.27574757322176
43,CFG,2014-12-31,23.105761061946904,23.331,34487496,24.02548672566372,22.045261061946903
44,CFG,2014-11-28,22.04531254567601,23.1152,18219755,23.546908972797404,21.73560828258222
45,CFG,2014-10-31,21.699984589331073,22.0738,41919174,22.391543099068585,20.064542167654526
