,symbol,date,open,close,volume,high,low
40,SOHU,2015-03-31,52.46,53.33,8003800,55.21,48.82
41,SOHU,2015-02-27,56.28,52.62,7248800,58.252,50.42
42,SOHU,2015-01-30,53.41,56.14,6418500,57.93,48.96
43,SOHU,2014-12-31,50.3,53.18,6362700,53.31,45.21
44,SOHU,2014-11-28,46.78,50.61,5956200,51.66,46.67
45,SOHU,2014-10-31,50.23,48.59,9849400,50.55,42.0301
46,SOHU,2014-09-30,58.71,50.23,7602700,60.54,50.12
47,SOHU,2014-08-29,56.47,59.06,7161500,63.0,55.14
48,SOHU,2014-07-31,58.19,56.72,9450500,60.18,53.86
49,SOHU,2014-06-30,57.84,57.69,8973800,60.65,54.66
50,SOHU,2014-05-30,55.45,57.76,8680200,60.14,53.69
51,SOHU,2014-04-30,65.91,55.17,16207300,66.69,52.685
52,SOHU,2014-03-31,81.99,65.09,17832900,87.68,62.71
53,SOHU,2014-02-28,72.62,84.99,19422500,85.57,65.19
54,SOHU,2014-01-31,72.44,72.78,12853700,79.82,69.09
55,SOHU,2013-12-31,67.9,72.93,14893400,73.28,65.64
56,SOHU,2013-11-29,66.75,67.39,21464200,68.7299,60.01
57,SOHU,2013-10-31,79.6,66.955,40412200,87.29,65.51
58,SOHU,2013-09-30,63.0,78.83,40707800,79.75,62.56
59,SOHU,2013-08-30,63.5,62.27,21496200,65.5,59.52
60,SOHU,2013-07-31,63.97,62.47,24047700,70.63,60.43
61,SOHU,2013-06-28,64.58,61.62,15525600,67.76,58.02
62,SOHU,2013-05-31,50.98,64.18,21720700,68.58,50.16
63,SOHU,2013-04-30,49.48,51.44,11171800,52.69,45.85
64,SOHU,2013-03-28,44.04,49.61,16012200,50.25,39.79
65,SOHU,2013-02-28,48.35,44.64,9665000,49.5,44.44
66,SOHU,2013-01-31,48.09,47.88,10724800,50.68,46.39
67,SOHU,2012-12-31,39.9,47.34,13216300,47.88,37.45
68,SOHU,2012-11-30,38.0,39.83,12077800,42.735,34.84
69,SOHU,2012-10-31,42.42,37.96,6294200,42.54,37.5
70,SOHU,2012-09-28,39.03,42.09,10626000,44.5,38.38
71,SOHU,2012-08-31,35.08,39.17,21960100,44.2,34.52
72,SOHU,2012-07-31,44.96,35.05,17240400,44.986,33.75
73,SOHU,2012-06-29,43.27,44.64,13299000,47.31,39.71
74,SOHU,2012-05-31,51.6,44.44,15576200,51.7,41.18
75,SOHU,2012-04-30,54.28,51.57,18683800,56.45,49.05
76,SOHU,2012-03-30,49.82,55.17,35034300,59.49,47.0
77,SOHU,2012-02-29,60.0,49.34,36784700,63.36,48.05
78,SOHU,2012-01-31,51.03,59.61,25085200,65.42,47.85
79,SOHU,2011-12-30,49.26,50.0,25025700,54.55,45.4
80,SOHU,2011-11-30,56.67,49.44,27017300,62.4102,46.84
81,SOHU,2011-10-31,47.89,60.4,41102200,69.48,46.35
82,SOHU,2011-09-30,81.65,48.2,43442100,81.65,46.99
83,SOHU,2011-08-31,87.4,81.75,45583100,87.95,67.1
84,SOHU,2011-07-29,72.19,90.1,37488000,90.37,71.25
85,SOHU,2011-06-30,80.58,72.27,59357200,83.28,64.77
86,SOHU,2011-05-31,106.86,80.63,53889900,106.98,78.01
87,SOHU,2011-04-29,90.19,105.74,55280300,109.3699,88.11
88,SOHU,2011-03-31,81.56,89.36,25187500,92.27,76.72
89,SOHU,2011-02-28,78.78,81.56,23537500,90.4799,78.04
90,SOHU,2011-01-31,64.59,77.58,23249000,78.43,63.63
91,SOHU,2010-12-31,70.18,63.49,22809400,78.91,62.88
92,SOHU,2010-11-30,75.85,69.43,20467100,80.94,68.7309
93,SOHU,2010-10-29,57.78,74.5,30606600,76.91,56.95
94,SOHU,2010-09-30,48.9,57.62,16943600,61.12,48.84
95,SOHU,2010-08-31,47.5,48.47,11502300,51.88,45.81
96,SOHU,2010-07-30,41.0,47.02,12588700,48.77,40.09
97,SOHU,2010-06-30,44.26,41.09,15721500,46.69,40.05
98,SOHU,2010-05-28,48.22,44.2,16181600,48.93,41.02
99,SOHU,2010-04-30,54.13,48.15,20596500,55.19,48.02
100,SOHU,2010-03-31,51.34,54.6,22149400,56.31,49.4
101,SOHU,2010-02-26,46.97,51.21,17560500,52.72,46.62
102,SOHU,2010-01-29,57.65,50.35,15431900,62.35,49.92
103,SOHU,2009-12-31,55.91,57.28,16697900,57.72,51.15
104,SOHU,2009-11-30,56.63,55.76,20492300,58.75,51.55
105,SOHU,2009-10-30,68.24,55.6,23662400,71.5,55.25
106,SOHU,2009-09-30,60.0,68.78,14456600,72.29,60.0
107,SOHU,2009-08-31,62.56,61.02,12885300,65.91,58.51
108,SOHU,2009-07-31,63.02,61.17,25499600,67.46,55.85
109,SOHU,2009-06-30,65.5,62.83,26456200,69.54,60.33
110,SOHU,2009-05-29,53.75,63.02,27749600,63.1429,51.22
111,SOHU,2009-04-30,41.89,52.15,41992800,54.0,40.89
112,SOHU,2009-03-31,48.33,41.31,50973200,50.3,38.2548
113,SOHU,2009-02-27,39.1,49.4,26655000,51.0,37.9
114,SOHU,2009-01-30,47.35,39.55,24254500,50.58,37.41
115,SOHU,2008-12-31,45.89,47.34,21934300,47.9,41.0
116,SOHU,2008-11-28,55.68,48.54,26683500,58.81,34.1
117,SOHU,2008-10-31,55.87,54.94,44895900,59.4,41.84
118,SOHU,2008-09-30,76.85,55.75,36673700,77.56,49.1
119,SOHU,2008-08-29,75.48,75.3,27716200,79.99,70.52
120,SOHU,2008-07-31,68.7,75.48,57456000,87.99,61.81
121,SOHU,2008-06-30,87.39,70.44,55998600,91.5,66.95
122,SOHU,2008-05-30,70.05,87.52,57316900,88.11,70.05
123,SOHU,2008-04-30,46.15,69.13,39249900,73.4,45.3
124,SOHU,2008-03-31,45.05,45.13,22412300,48.16,38.45
125,SOHU,2008-02-29,47.06,45.08,31010500,51.87,41.52
126,SOHU,2008-01-31,54.8,46.53,25182300,55.35,35.75
127,SOHU,2007-12-31,56.55,54.52,23675600,64.83,50.81
128,SOHU,2007-11-30,59.17,57.38,42041100,63.53,47.04
129,SOHU,2007-10-31,37.97,59.91,45063900,59.99,37.8501
130,SOHU,2007-09-28,32.76,37.71,17056700,41.4,32.7
131,SOHU,2007-08-31,33.35,32.77,22517200,35.98,27.3
132,SOHU,2007-07-31,32.12,32.13,20429600,35.0,29.54
133,SOHU,2007-06-29,26.2,31.99,20465200,32.18,25.26
134,SOHU,2007-05-31,25.6,26.11,21571100,26.802,22.95
135,SOHU,2007-04-30,21.52,25.32,16800100,26.07,20.94
136,SOHU,2007-03-30,22.43,21.43,13677100,23.64,21.26
137,SOHU,2007-02-28,26.83,23.06,17974400,27.09,22.4
138,SOHU,2007-01-31,24.0,26.86,13124400,27.58,24.0
139,SOHU,2006-12-29,24.45,24.0,7668100,25.44,23.26
140,SOHU,2006-11-30,22.81,24.47,11168100,25.68,22.24
141,SOHU,2006-10-31,22.02,22.84,14922100,24.0,20.42
142,SOHU,2006-09-29,21.9,22.02,11094700,23.5,21.32
143,SOHU,2006-08-31,20.97,21.81,9455200,22.77,20.21
144,SOHU,2006-07-31,25.71,21.1,19140000,26.54,20.25
145,SOHU,2006-06-30,24.91,25.79,14883800,26.91,23.03
146,SOHU,2006-05-31,27.87,24.93,15452600,29.43,24.34
147,SOHU,2006-04-28,26.76,27.75,14402900,28.1718,24.97
148,SOHU,2006-03-31,21.24,26.69,18432200,26.78,20.54
149,SOHU,2006-02-28,20.23,21.03,22300100,23.55,19.17
150,SOHU,2006-01-31,18.4,20.37,21855400,22.33,18.2
151,SOHU,2005-12-30,19.05,18.34,13566100,20.77,18.34
152,SOHU,2005-11-30,15.14,19.0,28897100,19.3,15.14
153,SOHU,2005-10-31,17.1,15.14,17402700,17.2501,15.0701
154,SOHU,2005-09-30,17.4,17.13,27347000,18.81,16.36
155,SOHU,2005-08-31,18.32,17.48,42606300,20.28,17.32
156,SOHU,2005-07-29,22.16,18.18,22780500,23.74,18.13
157,SOHU,2005-06-30,18.74,21.94,26594100,23.35,18.52
158,SOHU,2005-05-31,17.06,18.72,17579000,18.84,16.38
159,SOHU,2005-04-29,17.6,17.15,17709500,18.09,16.08
160,SOHU,2005-03-31,17.87,17.58,26868900,19.9,17.37
161,SOHU,2005-02-28,16.22,17.92,36529100,18.3,14.76
162,SOHU,2005-01-31,17.82,15.69,24844700,18.03,14.66
163,SOHU,2004-12-31,17.02,17.71,26734400,18.98,17.01
164,SOHU,2004-11-30,16.59,16.95,28454000,18.27,16.24
165,SOHU,2004-10-29,16.75,16.75,48068900,21.14,15.91
166,SOHU,2004-09-30,14.9,16.63,38464500,17.7,14.25
167,SOHU,2004-08-31,20.23,14.86,51553400,21.7,13.56
168,SOHU,2004-07-30,19.47,20.72,61685500,20.88,15.03
169,SOHU,2004-06-30,20.75,19.88,80912600,25.39,19.32
170,SOHU,2004-05-28,16.95,20.65,64248900,21.17,15.0
171,SOHU,2004-04-30,24.8,16.74,49737100,26.93,16.25
172,SOHU,2004-03-31,28.22,24.89,60744300,29.73,22.41
173,SOHU,2004-02-27,36.92,28.12,76956200,38.4,25.97
174,SOHU,2004-01-30,31.42,36.56,58778200,40.15,30.0
175,SOHU,2003-12-31,35.34,29.91,54037000,35.5,27.8
176,SOHU,2003-11-28,35.7,34.7,64850200,36.19,29.0
177,SOHU,2003-10-31,31.78,34.31,127674900,38.99,30.46
178,SOHU,2003-09-30,30.39,31.18,105927700,42.5,30.05
179,SOHU,2003-08-29,39.42,29.92,74816100,39.52,26.93
180,SOHU,2003-07-31,34.23,39.74,100556600,3433.9,32.05
181,SOHU,2003-06-30,28.68,34.0,83610800,35.63,25.02
182,SOHU,2003-05-30,15.1,28.04,42599100,29.1,15.1
183,SOHU,2003-04-30,10.76,15.45,28117700,16.68,10.76
184,SOHU,2003-03-31,8.77,10.93,15239600,13.0,6.8
185,SOHU,2003-02-28,8.859,8.82,11157200,9.63,6.1
186,SOHU,2003-01-31,6.49,8.67,19492500,10.48,6.36
187,SOHU,2002-12-31,6.02,6.4,9575600,6.94,4.26
188,SOHU,2002-11-29,3.27,5.95,11830800,6.8,3.01
189,SOHU,2002-10-31,1.85,3.16,13463200,3.6,1.44
190,SOHU,2002-09-30,2.25,1.95,1033600,2.25,1.55
191,SOHU,2002-08-30,1.4,2.18,1685200,2.19,1.2
192,SOHU,2002-07-31,1.5,1.4,1714800,1.74,1.25
193,SOHU,2002-06-28,1.225,1.7,1065400,1.7,0.87
194,SOHU,2002-05-31,1.18,1.2,444400,1.22,1.04
195,SOHU,2002-04-30,1.01,1.19,937700,1.19,0.87
196,SOHU,2002-03-28,1.08,1.01,537900,1.08,0.94
197,SOHU,2002-02-28,1.12,1.05,380200,1.15,1.0
198,SOHU,2002-01-31,1.18,1.07,887300,1.31,1.0
199,SOHU,2001-12-31,1.25,1.2,1163500,1.27,1.04
200,SOHU,2001-11-30,1.01,1.2,3617400,1.28,0.96
201,SOHU,2001-10-31,0.91,0.97,833200,1.15,0.8
202,SOHU,2001-09-28,1.1,0.95,315400,1.11,0.84
203,SOHU,2001-08-31,1.45,1.07,1059300,1.45,1.0
204,SOHU,2001-07-31,1.55,1.44,3953500,2.08,1.35
205,SOHU,2001-06-29,1.62,1.56,706700,1.8,1.51
206,SOHU,2001-05-31,1.62,1.6,1729700,1.8,1.5
207,SOHU,2001-04-30,0.9219,1.6,5607600,1.68,0.52
208,SOHU,2001-03-30,1.25,0.875,4611400,1.375,0.7813
209,SOHU,2001-02-28,1.531,1.25,1017600,1.656,1.031
210,SOHU,2001-01-31,2.234,1.563,5944800,2.25,1.094
211,SOHU,2000-12-29,2.359,2.375,1524400,3.5,1.75
212,SOHU,2000-11-30,3.031,2.188,2789000,3.438,2.0
213,SOHU,2000-10-31,5.5,3.031,1540100,5.75,3.0
214,SOHU,2000-09-29,7.813,5.813,1984100,8.125,5.25
215,SOHU,2000-08-31,6.75,7.625,4358600,8.125,5.0
