,symbol,date,open,close,volume,high,low
58,AFL,2013-09-30,26.11602503629618,27.6646,37771600,28.115337957735118,25.714377351185675
59,AFL,2013-08-30,27.843062432946876,25.7902,39965100,28.396442740958644,25.598301989963662
60,AFL,2013-07-31,25.967753064202338,27.3653,48900600,27.750845488002597,24.880772114137486
61,AFL,2013-06-28,24.774244184445973,25.7858,56680100,26.065308843771508,24.299522814865796
62,AFL,2013-05-31,24.086569096785777,24.7077,62967100,25.270710797270606,23.740510450709284
63,AFL,2013-04-30,22.952684055841296,24.002,77890100,24.121040044085234,21.40075459221161
64,AFL,2013-03-28,22.084085928489042,22.935,64854200,23.142217416378315,21.854824106113032
65,AFL,2013-02-28,23.609599999999997,22.0224,86192900,23.83886222222222,21.238675911111113
66,AFL,2013-01-31,23.808592084432718,23.2264,68858800,23.830479004900113,22.346545797210705
67,AFL,2012-12-31,23.278964344879522,23.2527,50425900,24.045007737198798,22.701148757530124
68,AFL,2012-11-30,21.869450235893563,23.1958,61797300,23.26146087941121,21.4842397433478
69,AFL,2012-10-31,20.942523905182806,21.638,49909300,21.93357734029731,20.53827842507031
70,AFL,2012-09-28,20.108027819548873,20.8122,49533600,21.838031077694236,19.908077694235587
71,AFL,2012-08-31,19.1821203118233,20.0732,60767300,20.394858033780856,18.425789259419663
72,AFL,2012-07-31,18.504806212882595,18.8932,57654900,19.10465883965281,17.68054828688899
73,AFL,2012-06-29,16.908023667527587,18.3796,66694600,18.474540408546606,16.457056726931203
74,AFL,2012-05-31,19.406664371257484,17.2964,83040900,19.920205189620756,16.761281836327345
75,AFL,2012-04-30,19.6561858348135,19.2879,80809000,19.947388587921846,17.3522581705151
76,AFL,2012-03-30,20.28577247227658,19.6948,70596700,20.6497772559252,19.001049706457927
77,AFL,2012-02-29,20.636946793650793,20.2344,70673500,21.553383111111113,19.763334603174602
78,AFL,2012-01-31,18.920462119013063,20.5156,85206700,21.094103338171266,17.993155297532656
79,AFL,2011-12-30,18.43978328710125,18.4015,73854500,19.379850670365233,16.831885228848822
80,AFL,2011-11-30,18.282429511970534,18.4781,79986200,19.79674894106814,16.559678476058934
81,AFL,2011-10-31,14.566819693945442,19.0382,112351900,20.25843504102905,13.823700776225326
82,AFL,2011-09-30,15.964366466380545,14.756800000000002,111493100,16.038256022889843,13.19456366237482
83,AFL,2011-08-31,19.76022057264051,15.9264,132008700,19.798220996818664,14.497584050901379
84,AFL,2011-07-29,19.597224663482415,19.2956,73498000,19.89884932696483,18.45775371254885
85,AFL,2011-06-30,20.0412500428449,19.5553,93504000,20.0412500428449,18.49542619965724
86,AFL,2011-05-31,23.685870726093324,20.0203,95050200,23.731952186649927,19.89881251307805
87,AFL,2011-04-29,22.212491404164446,23.4081,64972800,23.90800603310198,21.350153497063538
88,AFL,2011-03-31,24.599505020841228,21.9875,120716300,24.80363300492611,19.996210685865858
89,AFL,2011-02-28,24.11630914033299,24.5204,61399800,24.782850764525993,23.32895684675501
90,AFL,2011-01-31,23.61335116359847,23.862,65755300,24.384162556443208,22.709927058006247
91,AFL,2010-12-31,21.87288126882864,23.3855,55774800,23.824781056175794,21.644952418926103
92,AFL,2010-11-30,23.323306252427187,21.3424,65880100,24.16456978640777,21.089606524271847
93,AFL,2010-10-29,21.608694883521203,23.0348,61168900,23.48403836106638,20.98643793165146
94,AFL,2010-09-30,19.79942912396055,21.312,64155100,22.206353896731777,19.78294333784568
95,AFL,2010-08-31,20.63203034920635,19.4739,79362600,21.26673523809524,18.27867650793651
96,AFL,2010-07-30,17.6800085383208,20.1548,106669900,21.24059426712747,17.024434641187234
97,AFL,2010-06-30,17.876643520037497,17.4833,109360200,18.929656901804545,16.352437379892194
98,AFL,2010-05-28,21.06030880361174,18.1512,143589100,21.199618239277655,16.52046013544018
99,AFL,2010-04-30,22.288942857142857,20.7536,77304600,23.034215384615386,19.84542637362637
100,AFL,2010-03-31,20.224124184932766,22.1097,60567900,22.480299134278873,20.17118145146436
101,AFL,2010-02-26,19.78836347826087,20.1386,78004500,21.136366835187054,18.643986006066733
102,AFL,2010-01-29,18.82592298162296,19.6073,65358400,21.11742242411728,18.82592298162296
103,AFL,2009-12-31,18.635631156756755,18.7247,61812400,19.331987567567566,18.218627027027026
104,AFL,2009-11-30,16.890663306539214,18.6356,72224200,18.700377232239845,16.22264809906583
105,AFL,2009-10-30,17.07685765244637,16.6946,93267700,18.75879132321041,16.022631284646902
106,AFL,2009-09-30,16.243871665886758,17.1975,84732100,17.732658516612073,15.185625877398223
107,AFL,2009-08-31,15.45927351058592,16.3445,85246400,17.19753643525357,15.31039451009355
108,AFL,2009-07-31,12.478141996830429,15.1272,106078000,15.342960380348652,11.255499841521395
109,AFL,2009-06-30,14.4519451270505,12.4222,112881000,15.075252685751044,11.519203152138951
110,AFL,2009-05-29,11.57910185915493,14.1842,169656500,15.047238647887323,11.427270985915493
111,AFL,2009-04-30,7.381550640359986,11.4529,226862800,12.071332814122533,6.838439771547248
112,AFL,2009-03-31,6.227927634297521,7.6749,299629600,9.086193595041323,4.293345402892562
113,AFL,2009-02-27,9.046577804295941,6.6442,262431200,9.990085918854414,5.962336992840094
114,AFL,2009-01-30,18.127023696682464,9.0772,232101900,18.365588625592416,7.567592417061611
115,AFL,2008-12-31,17.50913289703316,17.9276,94327800,18.725425130890056,15.569322774869113
116,AFL,2008-11-28,17.219724082073437,18.1075,94330300,19.304237580993522,11.607572354211666
117,AFL,2008-10-31,22.430787443541103,17.2108,123695900,23.604604426377595,12.542739747064138
118,AFL,2008-09-30,22.36080936170213,22.835,100165400,26.43029787234043,19.919893617021277
119,AFL,2008-08-29,21.668953262786594,22.0382,74985300,22.50073012345679,20.666156860670196
120,AFL,2008-07-31,24.186746987951807,21.5204,101228200,24.624043373493976,20.471662650602408
121,AFL,2008-06-30,25.928146496815287,24.3028,57515200,26.226126687898088,24.194443566878984
122,AFL,2008-05-30,25.815965067778937,25.9785,50018600,26.400316847907046,25.15808558021749
123,AFL,2008-04-30,25.207699565021752,25.709000000000003,66885000,26.534217639118047,24.872213889305534
124,AFL,2008-03-31,23.92356009237875,25.0457,80880800,25.17680913010008,23.06363844495766
125,AFL,2008-02-29,23.88120427816055,24.0663,61849000,25.065045665758692,22.469849399134752
126,AFL,2008-01-31,23.996803879522016,23.4667,80549100,25.73692748403994,21.79956171222786
127,AFL,2007-12-31,24.16201612645697,24.0583,36584900,24.549991266166373,22.76761042631327
128,AFL,2007-11-30,24.00448002873563,24.0621,63693600,24.296421216475096,21.738094492337165
129,AFL,2007-10-31,21.98768066263141,24.0318,50029500,24.093047021344375,21.348414877349477
130,AFL,2007-09-28,20.399027086255256,21.8345,36759400,21.95699368863955,20.081309081346422
131,AFL,2007-08-31,19.91289690489589,20.4067,72932800,21.987635490527104,19.21238553742262
132,AFL,2007-07-31,19.65516836147352,19.8725,55495300,21.714099673829626,19.23956926323868
133,AFL,2007-06-29,20.150759046692606,19.5979,44061700,20.570169357976653,19.475889727626456
134,AFL,2007-05-31,19.61699148694665,20.1546,41412200,20.28042326901248,19.475916912599317
135,AFL,2007-04-30,17.929868796260227,19.4984,35621400,20.508640436306973,17.850112972341254
136,AFL,2007-03-30,17.660217807054824,17.8729,39671500,18.48056340841479,17.15889549511262
137,AFL,2007-02-28,18.077923793395428,17.9412,38363800,18.750149110922944,17.796880440304825
138,AFL,2007-01-31,17.41065834908633,18.0122,42486200,18.42836089056921,17.213927746271793
139,AFL,2006-12-29,16.691842869565214,17.4031,34538100,17.478765652173912,16.396746826086957
140,AFL,2006-11-30,17.039895242410513,16.6994,38945700,17.168526778432263,16.540502220208428
141,AFL,2006-10-31,17.189636687444345,16.9333,39640500,17.321574688334817,16.02104296527159
142,AFL,2006-09-29,17.125600961538463,17.25,41256700,17.457331730769234,16.582768793706293
143,AFL,2006-08-31,16.53367268693144,16.9898,44765600,17.00864823607721,15.987073840692254
144,AFL,2006-07-31,17.551645899410968,16.5895,39082500,17.608021635704578,15.646146012686907
145,AFL,2006-06-30,17.58922718446602,17.4201,32395400,17.8673474433657,16.987886084142396
146,AFL,2006-05-31,17.867319829059834,17.5892,37104200,18.525035641025646,17.288529914529917
147,AFL,2006-04-28,16.94144299537232,17.8185,31251400,17.97966859486748,16.64159444678166
148,AFL,2006-03-31,17.409949922446263,16.9152,34717000,17.766019942388652,16.76152767560381
149,AFL,2006-02-28,17.54864216216216,17.335,34470600,18.043392432432434,17.286274594594595
150,AFL,2006-01-31,17.437760063897763,17.5499,34514600,18.465709478168264,17.288240149094783
151,AFL,2005-12-30,18.002108401551055,17.3517,25688200,18.1254617190866,17.31058222748815
152,AFL,2005-11-30,17.9086581875,17.9423,35301500,18.5590665625,17.71802125
153,AFL,2005-10-31,16.89515550439514,17.8201,34272200,17.902151527835912,16.552030933444957
154,AFL,2005-09-30,16.179112052980134,16.8952,27317400,17.223406975717438,16.05603443708609
155,AFL,2005-08-31,16.80191971309579,16.1194,29662500,16.809378944932902,15.932919204072189
156,AFL,2005-07-29,16.238767849223944,16.7782,36350300,17.23578727272727,16.078798314855874
157,AFL,2005-06-30,15.457502426062844,16.1011,40770100,16.422898786968577,15.453782208872457
158,AFL,2005-05-31,15.096638989169675,15.4575,36767300,15.595148014440435,14.393518050541516
159,AFL,2005-04-29,13.908928339483397,15.081300000000002,43583600,15.15921077490775,13.170630996309965
160,AFL,2005-03-31,14.283644659151907,13.8236,37044700,14.76223950617284,13.675198497047774
161,AFL,2005-02-28,14.658385233498565,14.220600000000001,36885000,14.710325854422123,13.819915210018264
162,AFL,2005-01-31,14.850174487471527,14.6171,27569800,14.953763148569985,14.380325917489243
163,AFL,2004-12-31,13.917889156626504,14.7392,35585300,15.001871485943774,13.880893172690763
164,AFL,2004-11-30,13.274169377990432,13.9179,43727700,14.128777272727271,13.244572567783093
165,AFL,2004-10-29,14.469014548494982,13.2402,48119400,15.033605016722406,12.491102842809363
166,AFL,2004-09-30,14.83432287681714,14.469000000000001,24059100,14.989308339709257,14.096296863045144
167,AFL,2004-08-31,14.590753017456358,14.7974,27122700,14.823230872817955,13.974502194513715
168,AFL,2004-07-30,15.022177472250252,14.5915,37873200,15.449173940464178,13.619714934409688
169,AFL,2004-06-30,14.963303847096299,15.0222,24969300,15.298275716736095,14.760848321489831
170,AFL,2004-05-28,15.600119753694583,14.9449,29227700,15.640610862068966,14.256551157635467
171,AFL,2004-04-30,14.75866639829505,15.5078,31997700,15.643672270897468,14.72194416291736
172,AFL,2004-03-31,14.912894444444445,14.740300000000001,31663800,15.089161111111112,14.384094444444445
173,AFL,2004-02-27,13.513782812115242,14.912899999999999,37081400,15.239727899532134,13.403616104407782
174,AFL,2004-01-30,13.258905178958782,13.5117,34156800,13.65824772234273,12.683705368763555
175,AFL,2003-12-31,13.218563184079603,13.255200000000002,26323800,13.442047761194031,12.617719402985076
176,AFL,2003-11-28,13.343166138448709,13.1783,27506800,13.52232067556297,12.79727603558521
177,AFL,2003-10-31,11.807031250000001,13.335,45784300,13.356932565789476,11.74488898026316
178,AFL,2003-09-30,11.755824148606811,11.807,49246200,11.865486687306504,10.904111764705883
179,AFL,2003-08-29,11.61326991565136,11.701,34833100,11.967845673227117,11.328147141518276
180,AFL,2003-07-31,11.157744389027433,11.6974,63335000,11.835960224438903,10.90250187032419
181,AFL,2003-06-30,12.032819512195124,11.2124,45696700,12.069282601626018,11.128534894308943
182,AFL,2003-05-30,11.938012762078397,12.0,36517300,12.251595259799455,11.485870556061988
183,AFL,2003-04-30,11.672471293182513,11.9017,55978300,12.942325557933353,10.187942525221645
184,AFL,2003-03-31,11.534250234009361,11.6616,36045100,12.189191887675507,10.759235943837755
185,AFL,2003-02-28,11.7889344,11.3705,28904900,11.7889344,11.01028256
186,AFL,2003-01-31,11.079730534115466,11.7586,29450600,11.798533497993207,11.036166718122876
187,AFL,2002-12-31,11.264961420982736,10.9346,30277300,11.344829017264276,10.448133731739707
188,AFL,2002-11-29,11.126993192868719,11.1996,27877400,11.91477705024311,10.967258217179902
189,AFL,2002-10-31,11.10599326544021,11.0299,54344000,12.120570137976348,10.435647831800264
190,AFL,2002-09-30,10.87047898338221,11.1205,32054900,11.22920478983382,10.2436146953405
191,AFL,2002-08-30,11.17846373734074,11.0915,36848600,11.703869650441032,10.544353152564522
192,AFL,2002-07-31,11.568545431391275,11.3588,54658900,11.630022540592167,8.765912511938872
193,AFL,2002-06-28,11.583048937500001,11.5722,37126900,11.9880759375,10.595795625000001
194,AFL,2002-05-31,10.816426958955226,11.6301,27044100,11.716891791044779,10.465643470149256
195,AFL,2002-04-30,10.599623177257527,10.7909,34071400,11.03992076923077,10.15932558528428
196,AFL,2002-03-28,9.365398983050847,10.6466,40631900,10.725998372881355,9.181339118644066
197,AFL,2002-02-28,9.448433307392996,9.2752,41422700,9.491741634241246,8.751891050583657
198,AFL,2002-01-31,8.719956316998468,9.4079,62603900,9.569980972434916,8.320156584992343
199,AFL,2001-12-31,9.778864006514658,8.846,39297500,9.778864006514658,8.604679967426712
200,AFL,2001-11-30,8.914426094890512,9.8689,31269900,10.012971532846716,8.748743832116789
201,AFL,2001-10-31,9.791588389206867,8.7923,56258700,10.532068274734259,8.72759787408013
202,AFL,2001-09-28,9.985675333333333,9.7053,30994000,9.985675333333333,8.267477777777778
203,AFL,2001-08-31,10.798026453488374,9.8922,34574500,10.891484738372094,9.525555959302327
204,AFL,2001-07-31,11.334274137931034,10.6131,48082000,11.696655172413793,9.615655172413794
205,AFL,2001-06-29,11.535203556684664,11.2984,30248300,12.643874753890126,10.943194664973008
206,AFL,2001-05-31,11.269632932469936,11.6356,28448800,11.911869256860932,10.763737280296022
207,AFL,2001-04-30,9.92269748427673,11.3914,36505100,11.534688050314466,9.600299371069182
208,AFL,2001-03-30,21.546760893246187,9.8653,37219800,22.531858024691356,8.375116702977486
209,AFL,2001-02-28,10.712511835106383,10.7752,19574500,11.597310505319149,10.191304521276596
210,AFL,2001-01-31,12.912438521532724,10.5496,25746700,12.912438521532724,9.971858257036285
211,AFL,2000-12-29,12.544031375536777,12.9125,17644100,13.14681742623632,11.828558318326637
212,AFL,2000-11-30,12.833748579141801,12.5887,18386300,13.225468570616652,11.581675547030406
213,AFL,2000-10-31,11.412538844785109,13.0526,23350000,13.388473090610457,10.429931398850261
214,AFL,2000-09-29,9.692140646758473,11.5466,20598200,12.059345505183353,9.447380597245862
215,AFL,2000-08-31,9.324059422436134,9.651,15089900,10.52998778230285,9.279395409107737
216,AFL,2000-07-31,8.150835618020793,9.2658,15688400,9.688594493646516,8.03844720831729
217,AFL,2000-06-30,9.176564562472791,8.1954,12520400,9.622548454505877,8.140097997387898
218,AFL,2000-05-31,8.66282592377636,9.2212,13928800,9.35499570516541,8.02774230992455
219,AFL,2000-04-28,8.191882810899404,8.6923,15639300,9.027098688793279,7.791192890801064
220,AFL,2000-03-31,6.510745390693591,8.1135,21949400,8.302268876207199,5.976493854258122
221,AFL,2000-02-29,7.8143846827133485,6.510800000000001,17357100,8.024525382932167,6.15462932166302
