,symbol,date,open,close,volume,high,low
0,CB,2018-07-13,126.63,132.14,15385398,133.66,126.3
1,CB,2018-06-29,131.76,127.02,42197245,134.0,123.9626
2,CB,2018-05-31,134.89181225801516,129.9308,34498727,136.02518980794247,128.0716631417859
3,CB,2018-04-30,135.8462653202624,134.8819,36135857,138.2024981130685,130.37821453526942
4,CB,2018-03-29,141.20494454193172,135.9755,31091415,144.23722702347007,133.599383563647
5,CB,2018-02-28,154.14313167981962,140.3747,37787354,155.19158983934614,138.56462600760995
6,CB,2018-01-31,144.8257426577009,154.4498,37586397,155.7851008645533,139.86040166506564
7,CB,2017-12-29,150.2559659139123,144.5389,28993798,151.70996018613565,142.7288254978444
8,CB,2017-11-30,148.17125793833407,149.7265,27491695,151.06518936953518,144.96234077312468
9,CB,2017-10-31,140.31628819122133,148.4567,30694819,153.55553109667153,140.14403038390134
10,CB,2017-09-29,139.2532231567871,140.3163,39707205,144.716256934409,131.72309551736234
11,CB,2017-08-31,146.8571224862113,138.5123,28550845,147.1901318342526,137.65039345212844
12,CB,2017-07-31,142.80226997132323,143.4487,26929964,145.32922371978697,139.7170357435477
13,CB,2017-06-30,140.6572922616591,142.3909,30020901,145.27045183656622,140.26551650158206
14,CB,2017-05-31,133.8050970039807,139.5655,27868277,139.63372812347228,132.55749703191563
15,CB,2017-04-28,132.91817473952642,133.7759,27497490,136.8364196794171,132.00196821129327
16,CB,2017-03-31,135.58880684036697,132.8012,29897197,136.9972305761468,131.3879028256881
17,CB,2017-02-28,124.9761990591301,133.9952,25190601,135.13954635593836,123.30816877759285
18,CB,2017-01-31,128.7293319187771,127.5171,28687360,129.3693903718914,125.08293830709557
19,CB,2016-12-30,124.44281683318194,128.128,31500239,129.84451952770206,123.85124795640324
20,CB,2016-11-30,122.76423867187499,123.4878,36806370,125.00245504687499,118.73641394531249
21,CB,2016-10-31,121.01809184251968,122.5231,34114591,124.02810815748032,117.19768651968504
22,CB,2016-09-30,122.48442002387584,121.2206,27005305,123.81577241543972,119.28145629924394
23,CB,2016-08-31,119.21549141258961,121.7869,27406046,122.33380406523281,117.72829614748287
24,CB,2016-07-29,125.69202139549736,120.1846,25783997,125.69202139549736,120.1654103784129
25,CB,2016-06-30,121.00008956468518,125.4137,31985235,125.47126883176499,116.17390250172137
26,CB,2016-05-31,112.14976046915726,120.8141,33294793,122.27406029539529,111.53905812337098
27,CB,2016-04-29,113.30441606991344,112.4647,35820499,117.53162310368234,111.310090403869
28,CB,2016-03-31,110.68979941250524,113.6956,36116139,116.9304139655896,110.02184372639529
29,CB,2016-02-29,106.53288930148013,109.6263,44957774,113.73503261490522,101.36138982082575
30,CB,2016-01-29,109.14235287874769,107.292,79332023,109.51242345449722,101.59689850888832
31,CB,2015-12-31,108.7722451347882,110.8788,29999527,113.73024025673942,107.01678274711169
32,CB,2015-11-30,106.97410368306487,107.8474,25816202,109.86631084022638,104.5701912407488
33,CB,2015-10-30,96.93591579179143,106.6173,27329702,109.18084790382242,94.2221233221772
34,CB,2015-09-30,94.25963529980656,97.0955,30327753,97.88428355899418,93.17036276595744
35,CB,2015-08-31,100.81452967893502,94.7664,34339990,103.5510300704777,89.05221613155835
36,CB,2015-07-31,101.85345591615335,100.898,71904626,102.81818810333732,92.8276442033649
37,CB,2015-06-30,99.08920715971675,94.3212,24139615,100.04466384736428,92.345352675059
38,CB,2015-05-29,98.43462479338842,97.6096,18176134,100.18551074380164,97.41709421487602
39,CB,2015-04-30,103.09141663706889,98.0771,24679190,103.32975709879429,97.81125871576783
40,CB,2015-03-31,104.17309182886359,102.2022,24884136,105.65813590456546,100.90966163781506
41,CB,2015-02-27,97.83173090079818,103.3716,24798398,104.35989088676432,97.22424934654856
42,CB,2015-01-30,104.61372932567618,97.8861,20660413,104.96733787513895,97.46902324935162
43,CB,2014-12-31,103.3625139275766,104.1604,22031255,106.88953304317549,100.40670870473537
44,CB,2014-11-28,98.24458583172992,102.6152,14958365,103.24341969564458,97.3830273919888
45,CB,2014-10-31,94.28678426349497,98.092,32185840,99.50100677035682,90.77772918572735
46,CB,2014-09-30,95.72274776389816,94.1163,19231584,96.88046710212645,93.42525822446838
47,CB,2014-08-29,88.58376999905953,94.3988,19070700,94.5941139847644,88.2907990219129
48,CB,2014-07-31,92.48121021978022,88.8679,22378188,93.79958016483518,88.84126626373627
49,CB,2014-06-30,91.5957706653809,91.4899,18091800,95.82618600289295,90.57235423336547
50,CB,2014-05-30,89.70961436698487,91.0618,20492600,91.1408238356957,88.83183516092951
51,CB,2014-04-30,87.18970895230649,89.8414,32323900,90.16627605551211,85.65313301407349
52,CB,2014-03-31,84.92428031496063,86.9789,32326400,88.32230517867958,83.41404704219664
53,CB,2014-02-28,81.10280756105037,84.9479,25619500,85.14753233881679,80.07860686625115
54,CB,2014-01-31,89.2095559322034,81.4239,36163900,89.73901525423729,79.8537493220339
55,CB,2013-12-31,88.46958097169903,89.2802,21154700,89.47854295373322,84.70106485076789
56,CB,2013-11-29,81.94329083479276,88.2453,15796600,89.3528738178634,81.64278631056627
57,CB,2013-10-31,80.47512058885164,81.9433,21363700,84.47612413034368,77.71906450125734
58,CB,2013-09-30,76.14789170585719,80.3292,19689600,82.33828858486532,74.79132761864044
59,CB,2013-08-30,78.34628624031008,74.5637,22945400,78.73729515503875,74.29169379844961
60,CB,2013-07-31,76.39127025607355,77.6748,23716500,81.26188312541038,75.13324110308602
61,CB,2013-06-28,75.79622960438087,75.6525,23797600,76.3626933392937,71.63652575994637
62,CB,2013-05-31,74.68944188224799,75.4466,21380100,78.28173650758251,74.1847539324264
63,CB,2013-04-30,74.95864853040162,74.9923,20035000,77.63394036347319,73.9154529728517
64,CB,2013-03-28,71.62707528380352,74.8492,22139900,74.92491572440147,71.26532237832976
65,CB,2013-02-28,71.67065594331889,71.0879,25614463,72.76956715072022,69.37293250966155
66,CB,2013-01-31,67.59973748974569,71.038,27923800,71.36267854213055,66.42589968358139
67,CB,2012-12-31,66.08454631578948,66.4342,25892800,68.15749315789475,65.31031315789474
68,CB,2012-11-30,65.07851363120028,65.2267,37668700,65.72888713871008,62.526415057427734
69,CB,2012-10-31,62.41938136045772,64.7492,27174500,67.564740546726,62.36175333757152
70,CB,2012-09-28,60.60001670634921,62.238299999999995,24906100,64.09063035714286,60.60001670634921
71,CB,2012-08-31,59.9262513495185,59.9832,23326200,60.73980349925402,58.46185747999456
72,CB,2012-07-31,60.44684081632653,59.796,30166800,61.000055510204085,56.11866803265306
73,CB,2012-06-29,57.67895609065157,59.9095,32965100,59.925663361661954,56.183845136921626
74,CB,2012-05-31,61.535793322272916,58.1283,33870600,62.218899294898385,57.42108440481129
75,CB,2012-04-30,58.8756974595235,61.0536,34941226,62.03405797025142,57.38893742266684
76,CB,2012-03-30,57.67023770491804,58.8275,44480200,59.68741017759562,57.099643101092894
77,CB,2012-02-29,56.778039325059275,56.9448,33601900,59.160334681355465,56.778039325059275
78,CB,2012-01-31,56.77798563218391,55.2692,40229900,58.01677804597702,54.41951545977012
79,CB,2011-12-30,54.81002926411866,55.31490000000001,36863200,55.89076818311466,52.269898374215636
80,CB,2011-11-30,54.91108873867395,54.5424,46053900,57.154598935711206,50.2750239608802
81,CB,2011-10-31,47.34116645876646,56.5976,58293400,57.860554067914066,44.642680748440746
82,CB,2011-09-30,50.42405353135314,47.5373,56839600,50.84765323432343,46.10176767326733
83,CB,2011-08-31,52.39031687829049,50.0424,93993900,52.405814679467326,45.67202006813255
84,CB,2011-07-29,50.89474362496267,51.9021,43160300,53.568112466407875,49.08925104508808
85,CB,2011-06-30,53.11864721969007,51.0032,45649300,53.668818474627784,49.20545730780918
86,CB,2011-05-31,51.80436782911945,52.7237,38791800,53.49747124382447,50.76245803545482
87,CB,2011-04-29,49.93505222304833,51.5209,37159600,51.95758272118958,49.11531448327137
88,CB,2011-03-31,48.45644088098918,49.5673,49851000,49.980999258114366,45.621834853168465
89,CB,2011-02-28,47.13383538339921,47.8987,38614100,49.814648,46.49771035573122
90,CB,2011-01-31,47.46704802727715,46.6416,48958800,47.921423088163664,45.09672479298587
91,CB,2010-12-31,45.00583778313253,47.1414,43118300,47.42159787951807,44.612046168674695
92,CB,2010-11-30,44.780540105946685,43.8147,51570313,46.787091643882434,43.69490587833219
93,CB,2010-10-29,43.98686258835409,44.4885,49300700,45.95597660720296,42.67287205486368
94,CB,2010-09-30,40.4753948497854,43.6125,55847300,44.2713669527897,40.250781115879825
95,CB,2010-08-31,39.72273461754254,39.5526,61262900,40.566010547970826,38.29508326164204
96,CB,2010-07-30,38.15452671439336,39.2641,57998400,41.387083553127354,37.311251017332324
97,CB,2010-06-30,36.11627610722611,37.8438,56994000,39.77715652680653,35.29294557109557
98,CB,2010-05-28,38.74153181448332,35.8872,66595400,39.58834125305126,34.74838730675346
99,CB,2010-04-30,38.281594359842074,38.8291,52470900,39.544507369806354,37.77058909569468
100,CB,2010-03-31,36.5149825621415,38.1794,55610900,38.91670772466539,36.135378585086045
101,CB,2010-02-26,35.566945869173836,36.0209,57426100,36.61896655331066,34.125821644328866
102,CB,2010-01-29,36.32354091739395,35.5021,57260500,36.46044773695961,33.93848000811853
103,CB,2009-12-31,35.55971041666667,36.3163,52430700,36.734225674603174,34.73106468253969
104,CB,2009-11-30,36.5598205707247,34.633,39710300,37.683206733730245,34.09974707452269
105,CB,2009-10-30,38.074300233644855,36.5172,64367800,39.55318995327103,36.21146799065421
106,CB,2009-09-30,36.915353086419756,38.0103,51324300,38.15250089786756,34.91743047138047
107,CB,2009-08-31,34.65889306247605,36.639,55541400,37.4184037945573,33.331800114986585
108,CB,2009-07-31,31.1690908683245,34.4482,74336600,34.65884940888707,28.887055605381164
109,CB,2009-06-30,31.047477956138373,30.8591,66091100,32.491708953199186,29.6451087271083
110,CB,2009-05-29,31.895656285519436,30.449,101885300,32.6432107297113,28.86390770629689
111,CB,2009-04-30,27.81873363557858,32.0618,112855500,33.18313238341969,26.988117055267704
112,CB,2009-03-31,24.69008532178218,27.964100000000002,126632700,28.20636324257426,21.409148836633666
113,CB,2009-02-27,29.185942481511912,24.8967,91485600,30.98619687756779,24.548923582580116
114,CB,2009-01-30,36.27774530462666,29.7723,90905800,36.373213055428316,29.2881421209345
115,CB,2008-12-31,34.19533333333333,35.9051,75708200,36.22398505291005,29.07281812169312
116,CB,2008-11-28,38.667336574162675,35.2226,86413100,38.9032774354067,25.27937799043062
117,CB,2008-10-31,36.67191631799163,38.6673,112468100,40.015532217573224,23.52665219665272
118,CB,2008-09-30,35.600066857565125,36.4899,88279800,44.49165712174395,33.84062405320525
119,CB,2008-08-29,34.256042767534694,35.0966,57295700,36.89779406956853,32.62829701577647
120,CB,2008-07-31,36.29070138067061,33.8224,91143500,37.2913641025641,29.979855147928994
121,CB,2008-06-30,40.066528589580685,36.751,57345500,41.834365765111635,36.557538573243775
122,CB,2008-05-30,39.2091876477443,39.6381,42444000,41.050211436657236,38.496533277842516
123,CB,2008-04-30,37.28240918892022,39.7833,56407700,40.654322657157074,36.82710189086084
124,CB,2008-03-31,36.972269633127496,36.3322,82963100,39.01785299673084,34.34600454050127
125,CB,2008-02-29,37.885341678520625,36.7104,63928600,39.50415021337127,36.35791749644382
126,CB,2008-01-31,40.313485361672946,38.0811,87380100,40.75082401439835,35.46359552622557
127,CB,2007-12-31,39.05374681126578,40.3266,54288100,41.3187727419877,38.126848591777275
128,CB,2007-11-30,38.72623653685442,38.6939,64217700,39.43764034765168,33.37130603376233
129,CB,2007-10-31,39.35361557498763,39.1984,52811900,41.44255852169609,37.12885900016499
130,CB,2007-09-28,37.232306835066865,39.1725,32717500,39.6252117384844,36.21693907875186
