,symbol,date,open,close,volume,high,low
0,SRCL,2018-07-23,65.0,68.85,12364287,69.06,63.085
1,SRCL,2018-06-29,63.75,65.29,14052604,65.72,62.41
2,SRCL,2018-05-31,58.7,63.5,17634319,64.89,57.56
3,SRCL,2018-04-30,58.5,58.71,19093608,62.08,56.76
4,SRCL,2018-03-29,62.68,58.53,20093865,65.28,56.64
5,SRCL,2018-02-28,75.31,62.67,28417267,76.73,58.53
6,SRCL,2018-01-31,68.29,75.36,14715206,75.45,67.39
7,SRCL,2017-12-29,66.31,67.99,15401234,69.1199,64.88
8,SRCL,2017-11-30,70.94,66.31,22590170,71.48,61.25
9,SRCL,2017-10-31,71.83,70.85,12602639,72.94,69.9
10,SRCL,2017-09-29,71.97,71.62,13322653,72.7,68.62
11,SRCL,2017-08-31,77.33,71.89,22227446,83.25,70.24
12,SRCL,2017-07-31,76.6,77.08,12753168,77.76,74.22
13,SRCL,2017-06-30,81.96,76.32,16300965,84.6,75.9
14,SRCL,2017-05-31,85.69,81.77,14616430,88.0,80.68
15,SRCL,2017-04-28,82.93,85.34,12482158,87.35,80.85
16,SRCL,2017-03-31,83.3,82.89,17857703,84.86,79.26
17,SRCL,2017-02-28,77.11,82.88,19162688,86.77,72.0
18,SRCL,2017-01-31,77.4,77.14,18692907,81.85,75.65
19,SRCL,2016-12-30,72.97,77.04,24624128,77.93,71.52
20,SRCL,2016-11-30,79.92,72.97,25430627,79.95,72.2
21,SRCL,2016-10-31,80.09,80.09,30529496,83.1,72.89
22,SRCL,2016-09-30,86.03,80.14,27473901,86.05,76.76
23,SRCL,2016-08-31,89.86,85.98,27482514,90.45,83.01
24,SRCL,2016-07-29,104.12,90.27,23709785,107.74,81.99
25,SRCL,2016-06-30,98.07,104.12,21982090,104.12,97.6201
26,SRCL,2016-05-31,96.16,97.99,39121848,99.59,93.0
27,SRCL,2016-04-29,125.9,95.56,26512189,128.94,91.05
28,SRCL,2016-03-31,114.59,126.19,20808764,126.53,112.4
29,SRCL,2016-02-29,119.29,113.93,20554264,121.11,104.91
30,SRCL,2016-01-29,119.21,120.35,12861235,121.44,111.25
31,SRCL,2015-12-31,120.99,120.6,19371939,123.8499,112.95
32,SRCL,2015-11-30,121.12,120.72,19640982,126.65,119.89
33,SRCL,2015-10-30,140.08,121.37,26466016,151.57,110.56
34,SRCL,2015-09-30,139.28,139.31,19442313,146.16,135.21
35,SRCL,2015-08-31,141.22,141.14,12218355,148.865,135.63
36,SRCL,2015-07-31,134.89,140.97,16462229,141.45,130.9
37,SRCL,2015-06-30,137.37,133.91,7907294,138.32,133.11
38,SRCL,2015-05-29,133.87,137.3,7939659,139.22,132.152
39,SRCL,2015-04-30,139.73,133.43,8486932,142.69,131.0
40,SRCL,2015-03-31,135.37,140.43,9032656,141.44,132.01
41,SRCL,2015-02-27,133.71,134.97,8877811,136.0,129.58
42,SRCL,2015-01-30,131.51,131.29,7954214,136.8,129.92
43,SRCL,2014-12-31,129.1,131.08,8314454,134.14,126.25
44,SRCL,2014-11-28,126.37,128.92,6488788,133.48,125.43
45,SRCL,2014-10-31,116.87,126.0,11153091,126.09,114.26
46,SRCL,2014-09-30,118.73,116.56,6558662,119.43,115.01
47,SRCL,2014-08-29,117.55,118.85,4988000,120.41,116.28
48,SRCL,2014-07-31,118.79,117.65,6740299,120.19,117.0
49,SRCL,2014-06-30,114.24,118.42,6941700,119.73,113.73
50,SRCL,2014-05-30,116.25,114.37,7888700,116.69,111.03
51,SRCL,2014-04-30,113.95,116.44,9176300,116.59,108.6201
52,SRCL,2014-03-31,113.31,113.62,8627600,117.93,111.73
53,SRCL,2014-02-28,116.97,114.0,9532200,117.74,111.75
54,SRCL,2014-01-31,115.28,117.06,10803600,120.74,111.03
55,SRCL,2013-12-31,117.75,116.17,8380700,118.72,113.0
56,SRCL,2013-11-29,116.6,117.48,4554700,120.99,115.1
57,SRCL,2013-10-31,115.71,116.2,6955700,121.61,112.892
58,SRCL,2013-09-30,113.26,115.4,5852200,117.58,111.21
59,SRCL,2013-08-30,116.63,112.56,5265500,117.98,111.32
60,SRCL,2013-07-31,110.72,115.94,6709400,119.59,109.94
61,SRCL,2013-06-28,110.21,110.43,8392000,111.58,105.5
62,SRCL,2013-05-31,107.96,109.76,8288700,113.11,107.15
63,SRCL,2013-04-30,106.7,108.32,8948100,110.3,103.51
64,SRCL,2013-03-28,95.73,106.18,9620300,106.28,95.32
65,SRCL,2013-02-28,94.74,95.92,12505700,99.06,94.03
66,SRCL,2013-01-31,94.39,94.35,7382900,96.2,93.19
