,symbol,date,open,close,volume,high,low
0,TGT,2018-07-23,75.75,78.69,49653641,78.93,74.78
1,TGT,2018-06-29,72.93,76.12,100652278,79.59,72.58
2,TGT,2018-05-31,71.87,72.89,132244587,77.63,68.33
3,TGT,2018-04-30,68.4493302892562,71.9893,86170278,73.07013108815427,66.87270512396694
4,TGT,2018-03-29,74.87475023764942,68.8459,136152868,75.11273116808296,67.19986523116808
5,TGT,2018-02-28,74.00216188834372,74.7756,114861069,77.7701937143615,67.81465699509349
6,TGT,2018-01-31,64.84343931135336,73.9579,172807044,77.37950983780908,63.96837242754586
7,TGT,2017-12-29,58.99328735632184,64.1552,117380167,65.33506574712644,57.91272697624521
8,TGT,2017-11-30,57.813357595993324,58.8949,192711766,62.041205175292156,53.13322864774624
9,TGT,2017-10-31,57.2132051998645,57.4565,126491841,61.91366073848238,54.27420401422764
10,TGT,2017-09-29,53.36914306049823,57.4273,117672401,58.81894614472124,53.36914306049823
11,TGT,2017-08-31,55.06251879699248,53.0675,174859243,57.62198193654869,52.45439666238767
12,TGT,2017-07-31,50.559221228163054,54.5439,121291423,54.62089862361037,48.1626390682901
13,TGT,2017-06-30,53.177253298909925,50.3283,194185418,56.27645249569707,46.738233849684455
14,TGT,2017-05-31,53.71623952855848,53.081,179614689,56.44969446962829,51.73833463281959
15,TGT,2017-04-28,52.57833847806624,53.1782,108611097,53.597150904207695,50.19793561324977
16,TGT,2017-03-31,55.968060228302235,52.5498,206361543,56.491749121217616,50.24556887117232
17,TGT,2017-02-28,60.91936750042537,55.9586,91633916,63.87107177131188,54.55892087799897
18,TGT,2017-01-31,68.54943629032257,60.8322,135276138,70.04005161290321,59.37460463709677
19,TGT,2016-12-30,72.51187135539249,68.1438,103779026,74.13456740966357,67.8136002215146
20,TGT,2016-11-30,64.77578539616779,72.8704,138179110,74.84207075297773,62.27570046607976
21,TGT,2016-10-31,64.09200058198748,64.3072,74388821,65.0837892041321,62.69788261312381
22,TGT,2016-09-30,65.8135779848573,64.2604,125244871,66.83343581828771,62.800786953989515
23,TGT,2016-08-31,70.02396763071663,65.6732,136645274,71.52100595526429,64.78433349479982
24,TGT,2016-07-29,64.64511190760653,69.927,85752801,71.82996495420151,64.40376025487853
25,TGT,2016-06-30,64.0138830134632,64.8122,139683821,65.51768942996277,61.196566671440856
26,TGT,2016-05-31,73.75150130851992,63.846799999999995,180140104,74.73547350974121,60.80205583018319
27,TGT,2016-04-29,75.33037303144654,73.2481,78942248,77.5232092327044,72.79663372327043
28,TGT,2016-03-31,72.89800243072436,75.8095,121217101,77.39423918327661,72.39125443607195
29,TGT,2016-02-29,65.64690726577437,72.2807,112990195,72.94407927342256,62.127311676226896
30,TGT,2016-01-29,65.66475581331125,66.1949,119389288,69.4671692902513,60.747211460922394
31,TGT,2015-12-31,66.78905938575953,66.3686,95846162,68.55316072166369,64.62277950695497
32,TGT,2015-11-30,70.3812924137931,66.2681,133769923,71.93516510344828,62.29201400000001
33,TGT,2015-10-30,71.06481031355273,70.0036,122119956,72.71558191241255,65.98551308629179
34,TGT,2015-09-30,69.31428070175438,71.346,92636614,72.54326315789474,68.01724561403509
35,TGT,2015-08-31,73.63164938875308,70.4843,127965760,76.7517882640587,65.22360073349634
36,TGT,2015-07-31,73.94185791081246,73.7167,88000378,76.83288548564448,71.26608129871717
37,TGT,2015-06-30,71.60025358324147,73.5186,108769051,77.28324226387359,70.47446343256158
38,TGT,2015-05-29,70.87970839636915,71.4381,98987056,73.2843948184569,68.85779041225418
39,TGT,2015-04-30,73.21288473931246,70.5288,82927766,75.13647880248638,70.13513423823419
40,TGT,2015-03-31,68.74834633849154,73.4276,116611075,74.08520065797491,67.1736835384428
41,TGT,2015-02-27,65.48271099830795,68.7394,84726007,70.14407080567487,64.3285547312248
42,TGT,2015-01-30,67.6331595707105,65.4116,114856456,69.09227989675315,64.63849726939274
43,TGT,2014-12-31,65.1717345540772,67.4555,96633630,68.10863914504017,63.963204979581086
44,TGT,2014-11-28,54.93475572972973,65.7582,126467473,66.4335544864865,54.1883112972973
45,TGT,2014-10-31,55.270842769330315,54.5125,97296924,55.949824086056296,51.778938854739565
46,TGT,2014-09-30,53.154496234843656,55.2708,83980064,57.00802085322272,52.88995826419911
47,TGT,2014-08-29,52.30795531879473,52.9693,108206800,54.23026385883136,50.49146192775095
48,TGT,2014-07-31,51.03466294680315,52.0835,94866700,53.86503713794261,50.65008936063098
49,TGT,2014-06-30,49.73236738567731,50.6501,101332000,51.8475225539258,49.19920843830889
50,TGT,2014-05-30,54.05881782945737,49.61,154043300,54.7493023255814,48.29021317829457
51,TGT,2014-04-30,52.69989292307692,53.5762,90155900,54.209570461538455,50.82581046153846
52,TGT,2014-03-31,53.74101110560238,52.5003,99158500,54.270265493306894,50.84312642538424
53,TGT,2014-02-28,49.333459801726896,54.2616,168844000,54.55659430764311,47.42467310521266
54,TGT,2014-01-31,54.700967602401136,48.7685,140607500,55.252024099576275,48.1830885743291
55,TGT,2013-12-31,55.08842829144934,54.4771,123385300,55.09703854907539,52.74643821716453
