,symbol,date,open,close,volume,high,low
57,CERN,2013-10-31,52.52,56.03,38377400,59.42,52.35
58,CERN,2013-09-30,47.15,52.55,33915400,55.07,45.81
59,CERN,2013-08-30,49.3,46.06,25957200,50.42,45.86
60,CERN,2013-07-31,48.5,49.0,34971350,50.85,47.34
61,CERN,2013-06-28,49.19,48.045,16164200,50.0,46.51
62,CERN,2013-05-31,48.025,49.08,15752100,49.445,46.745
63,CERN,2013-04-30,47.485,48.385,18416800,48.76,45.27
64,CERN,2013-03-28,43.84,47.37,16559900,47.46,43.52
65,CERN,2013-02-28,41.53,43.73,17457200,44.46,41.19
66,CERN,2013-01-31,39.395,41.275,18564200,42.295,39.355
67,CERN,2012-12-31,38.82,38.755,14299400,40.58,37.63
68,CERN,2012-11-30,38.02,38.61,20665100,40.625,37.405
69,CERN,2012-10-31,38.92,38.095,29880364,39.98,33.83
70,CERN,2012-09-28,36.47504713244767,38.6942,26683600,39.0450504533631,35.170045446146254
71,CERN,2012-08-31,37.265,36.57,26300800,37.66,35.185
72,CERN,2012-07-31,41.665,36.96,31122100,41.985,36.135
73,CERN,2012-06-29,38.485,41.33,35290800,44.16,37.785
74,CERN,2012-05-31,40.37,38.98,30899500,42.05,38.11
75,CERN,2012-04-30,38.06,40.555,21971100,40.74,35.84
76,CERN,2012-03-30,37.195,38.08,21479200,39.265,37.0005
77,CERN,2012-02-29,30.65,36.915,27795900,37.75,30.4
78,CERN,2012-01-31,31.3028,30.445,23149100,32.085,29.6775
79,CERN,2011-12-30,30.61495,30.625,23547300,31.29,27.845
80,CERN,2011-11-30,31.05,30.49,29862000,33.045,28.295
81,CERN,2011-10-31,33.94,31.715,40230900,35.14,29.905
82,CERN,2011-09-30,32.9,34.26,32730500,37.195,30.54
83,CERN,2011-08-31,33.57,32.98,44512800,33.965,26.965
84,CERN,2011-07-29,30.68,33.245,20406200,34.06,30.345
85,CERN,2011-06-30,59.93,30.555,14199300,62.495,28.905
86,CERN,2011-05-31,30.05,30.025,12685900,31.4775,29.1725
87,CERN,2011-04-29,27.9925,30.045,13663900,31.1875,27.0575
88,CERN,2011-03-31,25.365,27.8,14264700,27.9275,24.9675
89,CERN,2011-02-28,24.7725,25.1125,11310300,25.4975,23.9325
90,CERN,2011-01-31,23.8175,24.7125,9028300,24.75,23.015
91,CERN,2010-12-31,22.2025,23.685,12050900,24.44,22.2025
92,CERN,2010-11-30,21.9425,21.965,10873900,22.3875,21.1125
93,CERN,2010-10-29,21.215,21.9575,16040000,22.1175,20.87
94,CERN,2010-09-30,18.5425,20.9975,13050200,21.17,18.375
95,CERN,2010-08-31,19.6175,18.2125,12048100,19.8,18.1075
96,CERN,2010-07-30,18.935,19.3625,22345300,20.47,18.0125
97,CERN,2010-06-30,20.81,18.9725,17905100,21.165,18.835
98,CERN,2010-05-28,21.395,20.9275,15710000,21.764875,18.71
99,CERN,2010-04-30,21.32,21.1925,28033600,23.2375,20.9325
100,CERN,2010-03-31,20.7425,21.2325,12286500,22.3925,20.59
101,CERN,2010-02-26,19.0125,20.7375,18187400,20.99,18.5975
102,CERN,2010-01-29,20.94,18.915,17554100,22.8725,18.9075
103,CERN,2009-12-31,19.015,20.61,14004500,21.2175,18.285
104,CERN,2009-11-30,19.1925,18.8225,15408100,20.23,18.4125
105,CERN,2009-10-30,18.655,19.01,26419100,21.4925,17.625
106,CERN,2009-09-30,15.42,18.7,16496600,18.8525,15.2525
107,CERN,2009-08-31,16.4275,15.4275,14839000,16.635,15.2525
108,CERN,2009-07-31,15.6625,16.27,27040300,16.56,14.1125
109,CERN,2009-06-30,14.685,15.5725,20516400,16.1425,14.0975
110,CERN,2009-05-29,13.5575,14.5725,30116000,15.0,13.1175
111,CERN,2009-04-30,10.92,13.45,29025700,13.6775,10.4
112,CERN,2009-03-31,9.0725,10.9925,40695800,11.835,8.625
113,CERN,2009-02-27,8.3725,9.15,27216400,9.8225,8.345
114,CERN,2009-01-30,9.645,8.43,33793800,10.3425,8.3475
115,CERN,2008-12-31,8.57,9.6125,25284700,9.875,8.0225
116,CERN,2008-11-28,9.365,8.995,17927000,10.1375,7.5925
117,CERN,2008-10-31,11.1425,9.3075,34500600,11.2575,7.7625
118,CERN,2008-09-30,11.64,11.16,16097700,12.5,10.8025
119,CERN,2008-08-29,11.21,11.5125,10964800,12.0475,10.9075
120,CERN,2008-07-31,11.25,11.165,20116800,12.035,10.625
121,CERN,2008-06-30,11.35,11.295,13736000,12.185,11.2025
122,CERN,2008-05-30,11.5275,11.3425,13687900,12.1575,11.06
123,CERN,2008-04-30,9.305,11.5675,29906900,11.875,9.15
124,CERN,2008-03-31,10.885,9.32,19482400,11.2775,9.275
125,CERN,2008-02-29,12.4025,10.8625,23562800,12.465,10.8225
126,CERN,2008-01-31,14.015,13.1,17954600,14.9525,12.5925
127,CERN,2007-12-31,14.8325,14.1,8369200,14.982,13.8425
128,CERN,2007-11-30,14.86,14.9375,11834300,15.0675,13.375
129,CERN,2007-10-31,15.035,14.89,13778000,16.48,14.3175
130,CERN,2007-09-28,14.18,14.9525,7221300,15.335,13.6275
131,CERN,2007-08-31,13.3375,14.26,16094300,16.5425,13.13
132,CERN,2007-07-31,13.855,13.2175,13556000,14.75,13.08
133,CERN,2007-06-29,14.2525,13.8675,11157400,14.3725,13.54
134,CERN,2007-05-31,13.2875,14.2025,17877800,15.1075,13.05
135,CERN,2007-04-30,13.5925,13.31,15653600,14.345,13.29
136,CERN,2007-03-30,12.82,13.6125,20294500,14.0625,12.4375
137,CERN,2007-02-28,11.2225,13.0275,22652500,13.6175,11.16
138,CERN,2007-01-31,11.4175,11.2325,11943800,11.75,11.0275
139,CERN,2006-12-29,12.035,11.375,8638300,12.235,11.315
140,CERN,2006-11-30,12.0825,12.005,9883800,12.645,11.7525
141,CERN,2006-10-31,11.3175,12.0775,11608300,12.185,11.0275
142,CERN,2006-09-29,11.515,11.35,9189300,11.9375,11.125
143,CERN,2006-08-31,10.025,11.515,16713100,11.8075,9.875
144,CERN,2006-07-31,9.2725,10.12,22496400,10.175,8.125
145,CERN,2006-06-30,9.525,9.2775,18842400,9.925,8.7075
146,CERN,2006-05-31,9.8775,9.495,20769700,10.425,8.675
147,CERN,2006-04-28,11.92,9.9125,17796900,11.9975,9.575
148,CERN,2006-03-31,10.4025,11.8625,13196800,11.9,10.4025
149,CERN,2006-02-28,11.1875,10.4075,21164500,12.14,10.0825
150,CERN,2006-01-31,22.82,11.25,12611750,24.69,10.825
151,CERN,2005-12-30,12.117446683533165,11.3637,13980600,12.267446023539765,10.46620394896051
152,CERN,2005-11-30,10.5625,12.05,8225800,12.31375,10.415
153,CERN,2005-10-31,10.808801195973949,10.5563,11624400,11.157552847838959,10.188798259325045
154,CERN,2005-09-30,9.82504520878868,10.8663,8864500,10.930050293339468,9.710044679627288
155,CERN,2005-08-31,9.4325,9.845,6700800,10.02,9.375
156,CERN,2005-07-29,8.54375,9.4275,9133700,9.5375,8.41
157,CERN,2005-06-30,8.241201500662058,8.4962,9629000,8.684948889215832,7.718704575548037
158,CERN,2005-05-31,7.219955807192043,8.1687,11365200,8.312449120122418,7.21495583779648
159,CERN,2005-04-29,6.563704771748492,7.2562,15941200,7.573697812230836,6.421205753660637
160,CERN,2005-03-31,6.522450314225861,6.5637,7783900,6.681199104932395,6.221202609026853
161,CERN,2005-02-28,6.2075,6.5125,8231500,6.6475,6.09375
162,CERN,2005-01-31,6.645053427135678,6.2188,9047400,6.685053748743718,5.898797427135678
163,CERN,2004-12-31,6.612549746097423,6.646300000000001,7374900,6.737550686477337,6.3675479029527935
164,CERN,2004-11-30,5.6375,6.59,10583400,6.6925,5.60875
165,CERN,2004-10-29,5.439951805094131,5.6437,10535200,5.866198028792913,5.397452181616833
166,CERN,2004-09-30,5.46375,5.4075,8638400,5.855,5.28875
167,CERN,2004-08-31,5.653801620634558,5.4763,10246800,5.985054645058206,5.375049075553527
168,CERN,2004-07-30,5.5725,5.625,11100200,5.7175,5.1175
169,CERN,2004-06-30,5.31,5.5725,9347300,5.725,5.2125
170,CERN,2004-05-28,5.3625,5.3475,8912600,5.48375,4.95
171,CERN,2004-04-30,5.65125,5.3525,10251300,5.9275,5.3225
172,CERN,2004-03-31,5.62875,5.6375,9855800,6.1,5.3125
173,CERN,2004-02-27,4.9375,5.595,16289900,5.835,4.775
174,CERN,2004-01-30,4.73125,4.9,13131600,5.09375,4.4825
175,CERN,2003-12-31,5.601309194187582,4.731299999999999,21158800,5.758935859973579,4.385046340819022
176,CERN,2003-11-28,5.297547479274031,5.5788,10136100,5.812552095003361,5.0687954290835755
177,CERN,2003-10-31,3.86246358708461,5.3037,19097100,5.484948291303324,3.757464576950271
178,CERN,2003-09-30,4.400057013281503,3.8588000000000005,16220200,4.8100623258827335,3.8237995464852608
179,CERN,2003-08-29,3.9575448314924953,4.4138,9018000,4.470050637213254,3.6375412064570947
180,CERN,2003-07-31,2.853713933649289,3.9562,27312300,4.068698578199052,2.4249693522906792
181,CERN,2003-06-30,2.645,2.85,14217100,3.26875,2.5525
182,CERN,2003-05-30,2.4987026527711986,2.6387,13630000,2.8086967787778305,2.4449536712458553
183,CERN,2003-04-30,4.02375,2.4975,61093800,4.05,2.04625
184,CERN,2003-03-31,4.16,4.0475,12032200,4.33875,3.9225
185,CERN,2003-02-28,4.6275,4.1525,8859800,4.65,4.0225
186,CERN,2003-01-31,3.9137075400054244,4.6087,20591700,4.882447030105777,3.9124575535665853
187,CERN,2002-12-31,4.15625,3.9075,15107100,4.25125,3.51125
188,CERN,2002-11-29,4.443695989061076,4.1137,12644500,4.827441324825281,3.7699541780613797
189,CERN,2002-10-31,4.4175,4.45,26354400,4.925,3.415
190,CERN,2002-09-30,4.668803038909401,4.4013,7983700,4.950056234024425,4.375049701789264
191,CERN,2002-08-30,5.45,4.67,15031600,5.45125,4.44625
192,CERN,2002-07-31,5.95,5.425,18893500,6.035,4.56875
193,CERN,2002-06-28,6.781193288730923,5.9787,12772000,6.872442525611541,5.562453481078821
194,CERN,2002-05-31,6.6275,6.8,9035100,7.13125,6.3525
195,CERN,2002-04-30,6.143703728111467,6.6387,10357000,6.861198324232725,5.706207023159481
196,CERN,2002-03-28,5.437545587927059,5.9638,11190100,6.337553133514987,5.25629406832949
197,CERN,2002-02-28,6.08125,5.43,9878500,6.1875,5.295
198,CERN,2002-01-31,6.3,6.05,15558600,6.63125,5.8525
199,CERN,2001-12-31,6.734946044462248,6.2412,10127300,6.988694011616262,5.993701982775887
200,CERN,2001-11-30,6.719949196749197,6.6137,11606100,7.306194764694765,6.443701285201285
201,CERN,2001-10-31,6.050045023255814,6.718800000000001,24259600,7.500055813953489,5.63254191627907
202,CERN,2001-09-28,6.125,6.1875,16472900,6.4,4.69625
203,CERN,2001-08-31,7.042558094452465,6.061300000000001,12179500,7.076308372860384,5.943799030727985
204,CERN,2001-07-31,5.29375,7.0425,13772300,7.16875,4.66375
205,CERN,2001-06-29,5.25125,5.25,7672400,6.1875,5.13875
206,CERN,2001-05-31,5.66875,5.24,6891900,5.7875,4.89125
207,CERN,2001-04-30,4.305038241172551,5.6288,14800000,5.775051299133911,3.500031090384188
208,CERN,2001-03-30,5.875068613138685,4.2813,27859100,6.141321722627737,3.8512949781021892
209,CERN,2001-02-28,6.749947255323305,6.3987,12582000,7.687439929673764,6.211201465129908
210,CERN,2001-01-31,5.721297371144692,6.038800000000001,17274100,7.163809314841648,4.875040364313807
211,CERN,2000-12-29,6.125052972972973,5.7813,13122900,8.055069664864863,5.297545816216216
212,CERN,2000-11-30,7.7075,6.11,12409600,8.11,5.71125
213,CERN,2000-10-31,5.805,7.7425,12361800,7.82,5.0625
214,CERN,2000-09-29,4.805,5.805,7428900,6.0,4.485
215,CERN,2000-08-31,4.35125,4.7575,6027600,5.03125,4.21125
216,CERN,2000-07-31,3.395,4.375,6525400,4.39875,3.28875
217,CERN,2000-06-30,2.9225428990825684,3.4062999999999994,5918700,3.687554128440367,2.8512918532110088
218,CERN,2000-05-31,2.9375528089887637,2.7812999999999994,3197000,3.375060674157303,2.6250471910112356
219,CERN,2000-04-28,3.3675,2.7575,5895900,4.01625,2.46875
220,CERN,2000-03-31,4.45375,3.375,10694900,5.11,3.1175
221,CERN,2000-02-29,2.5,4.43,9494800,4.46875,2.47625
