,symbol,date,open,close,volume,high,low
0,CHL,2018-07-23,44.11,44.16,10357383,45.54,43.25
1,CHL,2018-06-29,45.09,44.39,14364394,46.49,43.625
2,CHL,2018-05-31,47.56,44.92,17985113,47.58,44.49
3,CHL,2018-04-30,44.7338709439528,46.4465,19908262,46.808598714707124,43.92159544879899
4,CHL,2018-03-29,45.49719715846995,44.773,20400817,45.78100415300547,43.5986262295082
5,CHL,2018-02-28,51.232058937405895,45.4972,17432481,51.38864211658421,45.48741355130135
6,CHL,2018-01-31,49.764054120774794,51.5354,18312472,52.09322715533612,48.33523368780859
7,CHL,2017-12-29,49.66621537396122,49.4607,13319605,49.66621537396122,47.65999386624457
8,CHL,2017-11-30,49.52921170338316,49.7543,11881208,50.5763616050354,49.00074352871754
9,CHL,2017-10-31,49.636833934588694,49.3726,21678136,50.19466112983151,48.932210109018826
10,CHL,2017-09-29,52.063832311647225,49.49,16546217,52.10297805022741,49.37256278425944
11,CHL,2017-08-31,52.27913880934438,51.9464,11791801,55.71417769404672,51.73109841748304
12,CHL,2017-07-31,49.19274866180049,49.4333,13858538,50.11332012914094,47.46262942167322
13,CHL,2017-06-30,51.07086532303635,49.1187,9710018,51.41318815219438,48.56358189866264
14,CHL,2017-05-31,49.340749555434584,50.9876,11823271,51.83878112865179,49.10945033569225
15,CHL,2017-04-28,50.43371432858214,48.6984,9382393,51.25570532633158,48.51482201050262
16,CHL,2017-03-31,50.75332963968858,50.4428,18155590,53.73076089082021,49.21894789063915
17,CHL,2017-02-28,52.33337785016286,50.4702,10153547,52.51604234527687,50.433667100977196
18,CHL,2017-01-31,48.323909719298236,52.0594,11352161,52.10506614035087,48.11384547368421
19,CHL,2016-12-30,50.34233759298111,47.8855,16097746,50.543268548540915,47.24617423230974
20,CHL,2016-11-30,52.57083518010605,49.9496,15231156,52.68956708721886,49.00887796672151
21,CHL,2016-10-31,56.27902775552847,52.4522,12495508,57.776879192059894,51.89507233153404
22,CHL,2016-09-30,55.56654070221067,56.1876,11314033,57.33838634590378,55.31994362808843
23,CHL,2016-08-31,57.18321559874815,55.4479,12228116,58.3522703179048,55.34743436007248
24,CHL,2016-07-29,52.05546754710903,55.9191,13111703,56.88275657915928,50.00206848123691
25,CHL,2016-06-30,51.34395431778929,52.1455,15455575,52.77592918825562,48.3899432642487
26,CHL,2016-05-31,51.77623744906997,50.8396,16062630,51.88431100088573,48.182791851195745
27,CHL,2016-04-29,48.92379612308763,51.1747,15431091,52.62488708275382,48.29211954102921
28,CHL,2016-03-31,48.042957619477,49.333,15081899,50.231581244364286,47.42907538322813
29,CHL,2016-02-29,48.29205040194429,47.5892,13446695,49.46643335202842,45.80093505328098
30,CHL,2016-01-29,48.70133376123235,48.5145,19730089,49.119485512561894,44.59099101412066
31,CHL,2015-12-31,51.557188088052555,50.1159,14857628,52.41128473282443,49.7333358778626
32,CHL,2015-11-30,53.38110318427006,51.1302,13335908,55.10709218722812,50.72984172611798
33,CHL,2015-10-30,53.114192173768856,53.6569,18026115,55.890009252196975,52.33126940805836
34,CHL,2015-09-30,52.51804850420168,52.9362,18770021,54.92019539495798,50.3027352605042
35,CHL,2015-08-31,56.157089669007014,52.4238,14658308,57.97115295887663,48.208512838515546
36,CHL,2015-07-31,55.207344753846144,56.0087,17296283,56.78420507692308,49.58062458461538
37,CHL,2015-06-30,57.15474673115931,55.2246,15367736,58.266304446871594,54.569728787642376
38,CHL,2015-05-29,60.87791843626408,55.9658,17697417,62.07828013386067,55.945368311530274
39,CHL,2015-04-30,55.54864132717345,60.8098,24302856,64.29169951000979,55.37837729245415
40,CHL,2015-03-31,57.310821405505145,55.3613,23851133,57.50662486544671,53.505423727510376
41,CHL,2015-02-27,56.91922559409594,57.676899999999996,18204045,59.371025918819186,55.991287276752765
42,CHL,2015-01-30,50.22785976729945,55.6082,17735804,57.45556365584813,48.1676661971831
43,CHL,2014-12-31,51.036590785447125,50.0746,19547240,52.27951693301597,47.699419211152666
44,CHL,2014-11-28,52.64565845755023,52.5435,12547620,53.82899392417369,51.21629137232664
45,CHL,2014-10-31,49.83631164438718,52.8585,19435489,53.267133918505394,48.014485424383956
46,CHL,2014-09-30,53.07974893617021,50.015,24555889,55.803970212765954,49.24029957446809
47,CHL,2014-08-29,45.31642286448298,51.5584,26488396,51.56667848426461,44.815574566473984
48,CHL,2014-07-31,40.2665824922004,45.1095,18405605,46.102918975958886,40.25002550926775
49,CHL,2014-06-30,40.788079798395394,40.2417,14361947,41.183791228142354,39.39729485702531
50,CHL,2014-05-30,39.32285466775377,40.6143,27463607,42.17065719527109,38.79303094170403
51,CHL,2014-04-30,37.136604258907866,38.534,25564566,39.47642968585284,36.141366013071895
52,CHL,2014-03-31,38.43649530598815,37.0391,33863980,39.16769052423776,33.59435808291291
53,CHL,2014-02-28,38.87523186119874,38.6315,20379251,39.28632626708728,37.85968243953734
54,CHL,2014-01-31,42.125063845350056,38.8753,21573716,42.125063845350056,38.502064622361544
55,CHL,2013-12-31,43.871772805507746,42.4825,22297682,45.04981114935934,41.61318894626124
56,CHL,2013-11-29,42.255056563421824,44.0668,18412580,44.172417330383475,41.76759196165191
57,CHL,2013-10-31,45.87033114186851,42.2631,21215356,46.26842647058824,41.84875588235294
58,CHL,2013-09-30,44.60296650717703,45.846,16600054,46.65031578947368,43.83699789473684
59,CHL,2013-08-30,42.5550308690013,43.0738,16581519,43.720266147859924,42.05374026718547
60,CHL,2013-07-31,41.36586383219954,42.2358,16619870,43.049868707482986,40.535832993197275
61,CHL,2013-06-28,41.51752675294572,41.318,18815584,41.836769557658876,38.10162874251497
62,CHL,2013-05-31,43.99161250965251,41.3419,12764760,44.68596488416989,41.3419
63,CHL,2013-04-30,41.59923975380159,43.2269,12530281,43.2269,40.44109688631426
64,CHL,2013-03-28,42.647763034067374,41.5757,17664447,42.929473028420844,40.49033399397703
65,CHL,2013-02-28,42.92955175182481,42.8826,9568887,43.696430364963504,42.56958832116788
66,CHL,2013-01-31,46.28655109689213,42.8043,17624415,46.740417531992684,42.021771663619745
67,CHL,2012-12-31,44.16593399182561,45.9501,11114867,45.981401158038146,43.688591331743865
68,CHL,2012-11-30,44.126760101897396,44.5415,13084647,44.87798708713984,42.21739151440618
69,CHL,2012-10-31,43.414627477884096,43.3442,14562255,44.33800996569778,42.09215594872721
70,CHL,2012-09-28,41.129719075144514,43.3208,15367880,43.602510404624276,40.80105693641619
71,CHL,2012-08-31,44.50362879493388,41.2677,19994715,45.695004004470114,40.68354183274353
72,CHL,2012-07-31,42.005652443220924,44.6728,13888480,45.057115209910535,41.62133723331039
73,CHL,2012-06-29,38.40075288092189,42.021,17354197,42.18241229193342,37.94726120358514
74,CHL,2012-05-31,42.55135690912676,38.9926,21331302,44.034812812931214,38.66208909915238
75,CHL,2012-04-30,41.23439154318756,41.7321,16584785,42.478662685218644,40.16356425731839
76,CHL,2012-03-30,39.81674074074074,41.5361,25876698,42.45610802469136,38.745911728395065
77,CHL,2012-02-29,38.92689420863988,39.9751,19922000,40.223954612337295,37.75049058668176
78,CHL,2012-01-31,37.15467290524667,38.5196,17182790,38.57992826938136,36.536308144087705
79,CHL,2011-12-30,37.09437275726953,36.5665,17632560,37.35830913590431,34.88484821612703
