,symbol,date,open,close,volume,high,low
0,EMR,2018-07-23,68.5,67.89,36989610,71.285,67.81
1,EMR,2018-06-29,71.55,69.14,60400033,73.89,67.67
2,EMR,2018-05-31,66.44,70.84,64201552,74.36,65.86
3,EMR,2018-04-30,67.594523038699,65.9655,71610143,70.84263604878784,64.7040004517392
4,EMR,2018-03-29,70.48499396778915,67.8428,71067052,71.99481909224012,66.50183689604685
5,EMR,2018-02-28,70.95182309316071,70.5843,80581283,73.93174006473403,65.558173374613
6,EMR,2018-01-31,69.12214849785407,71.2631,65574583,73.45338218191887,68.76696760348885
7,EMR,2017-12-29,64.0410871143636,68.7571,59311285,69.27013905868847,62.68942651743435
8,EMR,2017-11-30,63.69578043813639,63.9523,95012898,64.18908728787412,56.700689308855296
9,EMR,2017-10-31,61.52286931430345,63.0788,61236271,66.33255442134657,61.307583307477515
10,EMR,2017-09-29,57.99021021642265,61.4935,54479427,62.80478723742839,57.1877807129217
11,EMR,2017-08-31,59.4189012195122,57.7749,54706516,60.06475884146342,56.571256250000005
12,EMR,2017-07-31,57.821459486663315,57.87,49829128,58.90876698540513,57.21955712128837
13,EMR,2017-06-30,57.569040758134854,57.8797,85954066,59.69511494464945,55.71479340825226
14,EMR,2017-05-31,58.30686160351827,57.3943,86304027,58.75343430311232,55.11289599120434
15,EMR,2017-04-28,57.58537624419376,58.0476,60259051,59.347604313205046,55.60166595885866
16,EMR,2017-03-31,58.500240561309724,57.6432,77630331,59.116539391914465,55.322449716004016
17,EMR,2017-02-28,56.333553244592345,57.8743,95513977,61.98135306988352,56.20836757071547
18,EMR,2017-01-31,53.76190121036481,56.0653,69074655,58.234891391067166,52.94969030105694
19,EMR,2016-12-30,54.220651479820624,53.284,64193005,55.702090044843054,53.10240430493274
20,EMR,2016-11-30,49.59475930191354,53.9435,96308780,54.889709514528704,47.19578366406804
21,EMR,2016-10-31,51.11430958958169,47.9895,82597305,51.322630228887135,46.60700848460931
22,EMR,2016-09-30,50.19583126031921,51.6162,73281122,51.98549587231701,47.733858778205835
23,EMR,2016-08-31,52.67679464692483,49.8834,84991617,53.02715261958998,49.308434159453306
24,EMR,2016-07-29,48.77751729874776,52.4661,68022172,53.23572794275492,47.44484081592129
25,EMR,2016-06-30,48.60852917944786,48.9558,80662300,50.720311196319024,45.471922814033746
26,EMR,2016-05-31,51.15205305651671,48.8244,74885356,52.30649388696654,46.440432756632056
27,EMR,2016-04-29,49.403480029287934,50.8174,77381865,52.85456101043383,48.929072670693756
28,EMR,2016-03-31,46.03616588819419,50.5849,94803715,51.663945310776015,45.719893986759836
29,EMR,2016-02-29,42.23157648986279,45.4222,90155917,46.32915566250256,41.58042883473275
30,EMR,2016-01-29,43.565480121792085,42.3318,98923101,43.88771000434972,37.97709330143541
31,EMR,2015-12-31,46.235369015262386,44.035,113727512,46.43791344344553,41.052072966757265
32,EMR,2015-11-30,43.464169760000004,46.0328,79896669,47.38616432,43.270832
33,EMR,2015-10-30,40.05554770273131,43.0547,99444736,43.99364433622697,38.47392787423247
34,EMR,2015-09-30,42.54419026488567,40.2652,96336261,43.583409825673534,39.01631333484265
35,EMR,2015-08-31,47.02016370494551,43.5014,114487386,47.56712179379714,40.13760775356244
36,EMR,2015-07-31,50.26715926570049,46.7276,92758490,50.67348622222222,45.23773449275363
37,EMR,2015-06-30,54.754867761140176,50.0505,80506762,54.9173987010644,49.869910066750855
38,EMR,2015-05-29,53.31015380533908,54.4569,104999460,56.66009741336428,51.91961117559276
39,EMR,2015-04-30,50.407257759646434,52.7099,99118484,53.18476396396396,49.50232831888492
40,EMR,2015-03-31,51.975197774637934,50.7298,111288480,52.42318258565878,49.229050883080184
41,EMR,2015-02-27,51.12406553867403,51.8946,120744131,53.7582182320442,50.84631474447514
42,EMR,2015-01-30,54.959078187565865,50.6043,129151173,55.32567941253952,49.600923556375136
43,EMR,2014-12-31,56.24771872671311,54.8613,93337106,57.90964373886279,51.368591284626596
44,EMR,2014-11-28,57.0919774117647,56.6565,58795718,58.602817411764704,56.078825882352945
45,EMR,2014-10-31,54.717498376522016,56.5173,95814461,56.92313762098033,50.959089103965034
46,EMR,2014-09-30,56.755548545861295,55.2116,66091465,57.77014330457015,54.70871390220517
47,EMR,2014-08-29,55.8644211184005,56.482,51619270,57.48777132146204,53.68524992189941
48,EMR,2014-07-31,57.99218752553025,55.7752,64780100,59.788560816967795,55.766437203456405
