,symbol,date,open,close,volume,high,low
34,EA,2015-09-30,64.39,67.75,56014123,71.99,63.03
35,EA,2015-08-31,71.28,66.15,77211246,75.76,59.47
36,EA,2015-07-31,67.37,71.55,85466649,75.1,67.09
37,EA,2015-06-30,63.06,66.5,53622355,68.27,61.11
38,EA,2015-05-29,58.25,62.755,68682354,64.3,58.11
39,EA,2015-04-30,58.94,58.09,52016656,60.63,55.52
40,EA,2015-03-31,57.18,58.815,71052984,60.21,54.02
41,EA,2015-02-27,55.03,57.18,64297845,58.87,53.5501
42,EA,2015-01-30,47.19,54.86,92417261,55.8,45.21
43,EA,2014-12-31,43.76,47.015,91640666,48.53,43.04
44,EA,2014-11-28,41.16,43.93,69179104,44.5,40.11
45,EA,2014-10-31,35.54,40.97,92383905,41.35,31.77
46,EA,2014-09-30,37.82,35.61,58208526,38.3,35.3
47,EA,2014-08-29,33.55,37.84,69698500,38.39,33.0101
48,EA,2014-07-31,36.03,33.6,100493500,38.64,33.58
49,EA,2014-06-30,34.98,35.87,70480500,37.26,34.25
50,EA,2014-05-30,28.48,35.13,113003100,35.65,28.03
51,EA,2014-04-30,29.13,28.3,78614500,29.75,26.64
52,EA,2014-03-31,28.47,29.01,94124300,30.56,27.95
53,EA,2014-02-28,26.36,28.59,91127200,28.73,25.56
54,EA,2014-01-31,22.9,26.4,136563800,26.86,21.25
55,EA,2013-12-31,22.28,22.94,121775900,24.0,20.465
56,EA,2013-11-29,26.24,22.17,102635300,26.63,21.99
57,EA,2013-10-31,25.69,26.25,119698900,27.24,23.68
58,EA,2013-09-30,27.03,25.55,72565200,28.0,25.16
59,EA,2013-08-30,26.33,26.64,69161200,28.13,26.04
60,EA,2013-07-31,22.89,26.12,92108400,26.98,22.87
61,EA,2013-06-28,23.01,22.99,85806200,23.66,20.95
62,EA,2013-05-31,17.59,22.99,140557300,23.595,17.15
63,EA,2013-04-30,17.61,17.61,70189900,18.12,16.645
64,EA,2013-03-28,17.53,17.7,112865200,19.51,16.93
65,EA,2013-02-28,15.62,17.53,110453100,18.2,15.44
66,EA,2013-01-31,14.77,15.73,103782700,16.18,13.29
67,EA,2012-12-31,14.87,14.52,109295100,15.5,13.405
68,EA,2012-11-30,12.35,14.81,108151800,15.32,12.28
69,EA,2012-10-31,12.73,12.35,109291000,13.98,11.8
70,EA,2012-09-28,13.22,12.69,118382000,14.64,12.125
71,EA,2012-08-31,11.5,13.33,147542500,14.39,10.81
72,EA,2012-07-31,12.36,11.02,96398500,12.6,10.77
73,EA,2012-06-29,13.39,12.35,115198100,13.89,11.67
74,EA,2012-05-31,15.35,13.62,162041500,16.06,13.61
75,EA,2012-04-30,16.48,15.38,122263500,16.87,14.48
76,EA,2012-03-30,16.33,16.485,157953600,17.7,16.05
77,EA,2012-02-29,18.7,16.335,183202100,20.64,16.28
78,EA,2012-01-31,21.05,18.575,185263900,21.45,16.85
79,EA,2011-12-30,23.1,20.6,114461100,23.8,19.77
80,EA,2011-11-30,22.54,23.19,141152200,26.13,20.82
81,EA,2011-10-31,20.38,23.35,162702600,25.28,18.99
82,EA,2011-09-30,22.53,20.45,187725300,23.57,20.07
83,EA,2011-08-31,22.4,22.58,199119200,23.0,17.52
84,EA,2011-07-29,23.57,22.25,144208000,25.05,22.05
85,EA,2011-06-30,24.44,23.6,118124000,24.79,21.47
86,EA,2011-05-31,20.14,24.41,122469200,24.5,19.5
87,EA,2011-04-29,19.7,20.18,91544300,20.72,19.55
88,EA,2011-03-31,18.87,19.53,116783500,19.99,18.07
89,EA,2011-02-28,15.58,18.8,178645500,20.2,15.27
90,EA,2011-01-31,16.5,15.59,110720900,16.55,14.8
91,EA,2010-12-31,15.06,16.38,89297900,16.66,14.9
92,EA,2010-11-30,15.82,14.91,125558300,16.67,14.67
93,EA,2010-10-29,16.6,15.83,131260500,18.06,15.3
94,EA,2010-09-30,15.48,16.4475,77656700,16.87,15.48
95,EA,2010-08-31,16.13,15.23,124613400,17.53,14.67
96,EA,2010-07-30,14.34,15.93,93954300,16.59,14.06
97,EA,2010-06-30,16.23,14.4,145242300,16.79,14.37
98,EA,2010-05-28,19.43,16.51,204009000,19.74,15.825
99,EA,2010-04-30,18.635,19.37,91903600,20.24,18.59
100,EA,2010-03-31,16.63,18.66,134294000,18.99,16.63
101,EA,2010-02-26,16.52,16.58,192776000,17.86,15.7
102,EA,2010-01-29,17.99,16.28,178537100,18.87,16.26
103,EA,2009-12-31,16.95,17.75,136134400,18.28,15.86
104,EA,2009-11-30,18.25,16.89,183440800,19.68,16.74
105,EA,2009-10-30,19.03,18.24,160959800,21.05,18.12
106,EA,2009-09-30,18.12,19.05,211768400,20.33,17.68
107,EA,2009-08-31,21.59,18.22,199124900,22.14,18.03
108,EA,2009-07-31,21.98,21.47,137169000,22.42,19.96
109,EA,2009-06-30,23.68,21.72,150839200,23.76,19.85
110,EA,2009-05-29,20.35,22.99,165412100,23.23,19.37
111,EA,2009-04-30,17.65,20.35,165845200,21.22,17.48
112,EA,2009-03-31,15.84,18.19,140270500,19.78,14.75
113,EA,2009-02-27,15.2,16.31,204329500,19.45,14.24
114,EA,2009-01-30,16.05,15.44,164745500,20.6,15.3975
115,EA,2008-12-31,18.59,16.04,204613700,22.05,14.79
116,EA,2008-11-28,22.99,19.06,140308400,24.9,16.56
117,EA,2008-10-31,36.66,22.78,192363000,36.76,21.91
118,EA,2008-09-30,49.66,36.99,130377200,50.17,35.1
119,EA,2008-08-29,43.47,48.81,89495500,49.61,41.17
120,EA,2008-07-31,44.12,43.18,114755300,49.36,42.47
121,EA,2008-06-30,49.87,44.43,81650200,50.1,43.46
122,EA,2008-05-30,51.32,50.2,92559200,54.81,47.81
123,EA,2008-04-30,51.0,51.47,64349700,53.0,49.57
124,EA,2008-03-31,47.07,49.92,73174400,51.08,44.68
125,EA,2008-02-29,46.61,47.29,122854900,50.16,43.62
126,EA,2008-01-31,58.03,47.37,115129200,58.35,44.23
127,EA,2007-12-31,56.25,58.41,59747500,60.35,53.96
128,EA,2007-11-30,61.01,56.19,80875600,61.5,53.28
129,EA,2007-10-31,55.53,61.12,77317600,61.62,55.49
130,EA,2007-09-28,52.57,55.99,49857100,57.08,50.8
131,EA,2007-08-31,48.53,52.94,92930200,55.35,47.54
132,EA,2007-07-31,47.95,48.64,90320100,52.6,47.69
133,EA,2007-06-29,48.85,47.32,76494100,50.52,47.0
134,EA,2007-05-31,50.35,48.87,101264400,52.94,46.27
135,EA,2007-04-30,50.58,50.41,62802300,54.67,50.31
136,EA,2007-03-30,49.75,50.36,68550900,52.24,48.42
137,EA,2007-02-28,50.82,50.42,80886900,54.39,49.14
138,EA,2007-01-31,50.76,50.0,92181500,54.43,47.96
139,EA,2006-12-29,55.67,50.36,77615300,56.68,50.21
140,EA,2006-11-30,52.89,55.89,83600100,59.85,52.38
141,EA,2006-10-31,56.1,52.89,68095300,57.46,52.59
142,EA,2006-09-29,51.66,55.84,73884700,57.74,49.94
143,EA,2006-08-31,46.3,51.03,81388000,52.18,46.14
144,EA,2006-07-31,43.05,47.11,67112400,48.64,41.37
145,EA,2006-06-30,42.05,43.04,84526300,44.25,39.99
146,EA,2006-05-31,57.03,42.07,133066000,57.2,41.64
147,EA,2006-04-28,54.99,56.8,50907000,57.8,53.64
148,EA,2006-03-31,52.02,54.72,81469800,55.24,50.138
149,EA,2006-02-28,54.21,51.97,68827000,55.2,50.5
150,EA,2006-01-31,52.18,54.58,62928600,58.59,50.97
151,EA,2005-12-30,56.95,52.31,75656200,58.23,52.12
152,EA,2005-11-30,56.48,56.36,80085800,61.97,54.89
153,EA,2005-10-31,56.34,56.88,81219400,57.75,51.04
154,EA,2005-09-30,57.25,56.89,74770000,62.55,55.24
155,EA,2005-08-31,57.91,57.28,52177500,61.26,55.8
156,EA,2005-07-29,56.96,57.6,104789600,63.12,55.22
157,EA,2005-06-30,52.605,56.61,84411000,59.83,51.95
158,EA,2005-05-31,53.25,52.54,112043100,54.97,47.45
159,EA,2005-04-29,52.3,53.39,107158500,53.71,48.67
160,EA,2005-03-31,64.31,51.78,132641300,71.16,51.74
161,EA,2005-02-28,64.25,64.49,80791500,69.8396,61.88
162,EA,2005-01-31,61.63,64.34,101127900,64.55,56.63
163,EA,2004-12-31,48.82,61.68,140578500,63.71,48.05
164,EA,2004-11-30,44.99,48.9,89223800,50.04,44.7
165,EA,2004-10-29,46.7,44.92,112606100,47.87,43.38
166,EA,2004-09-30,48.75,45.99,92085900,49.79,44.9
167,EA,2004-08-31,49.95,49.78,69558400,52.11,46.45
168,EA,2004-07-30,55.0,50.13,88883500,55.01,48.08
169,EA,2004-06-30,50.85,54.55,53474400,54.65,50.24
170,EA,2004-05-28,50.98,50.83,81982400,52.45,47.42
171,EA,2004-04-30,53.46,50.62,77690800,55.91,48.956
172,EA,2004-03-31,47.66,53.74,95183300,54.73,45.15
173,EA,2004-02-27,46.64,47.16,88743800,47.62,43.43
174,EA,2004-01-30,48.27,46.86,104894000,49.93,45.87
175,EA,2003-12-31,44.73,47.68,116698100,48.26,40.6
176,EA,2003-11-28,44.23,44.23,92191150,44.23,42.3
177,EA,2003-10-31,46.13,49.52,72596000,52.885,45.96
178,EA,2003-09-30,44.9,46.09,59577300,48.5,43.75
179,EA,2003-08-29,41.885,44.985,46478400,45.23,40.69
180,EA,2003-07-31,36.77,42.0,77096600,42.455,36.55
181,EA,2003-06-30,34.4,36.95,79801700,39.7,33.205
182,EA,2003-05-30,29.56,34.275,85520200,34.4,29.165
183,EA,2003-04-30,29.18,29.57,59577100,30.935,28.095
184,EA,2003-03-31,26.5,29.32,67271400,30.225,25.755
185,EA,2003-02-28,25.935,26.4,58649000,26.835,23.95
186,EA,2003-01-31,24.99,25.885,128849800,27.44,23.755
187,EA,2002-12-31,34.345,24.885,129834300,34.73,24.735
188,EA,2002-11-29,32.49,33.93,78232600,34.555,29.27
189,EA,2002-10-31,32.62,32.56,163332600,36.22,30.41
190,EA,2002-09-30,31.195,32.98,77514300,34.5,29.33
191,EA,2002-08-30,29.975,31.63,94438200,33.875,27.42
192,EA,2002-07-31,33.04,30.09,128038700,33.045,26.225
193,EA,2002-06-28,31.95,33.025,61320400,33.49,29.585
194,EA,2002-05-31,29.51,32.0,85164500,32.495,26.745
195,EA,2002-04-30,30.92,29.525,56519100,31.995,28.25
196,EA,2002-03-28,26.96,30.4,45105600,31.3,26.925
197,EA,2002-02-28,27.23,26.91,57748900,28.45,25.25
198,EA,2002-01-31,30.245,26.535,77179800,31.85,26.135
199,EA,2001-12-31,30.245,29.975,58956200,33.46,29.255
200,EA,2001-11-30,26.085,30.23,68382400,30.4,24.89
201,EA,2001-10-31,22.565,25.73,80199900,28.875,20.6
202,EA,2001-09-28,28.865,22.835,70829700,30.2,20.495
203,EA,2001-08-31,28.84,28.855,38906200,30.05,27.445
204,EA,2001-07-31,28.675,28.46,61323300,30.54,25.275
205,EA,2001-06-29,29.505,28.95,48567400,31.385,26.06
206,EA,2001-05-31,28.3,29.445,70385400,31.875,25.625
207,EA,2001-04-30,27.0,28.31,84269000,30.85,22.655
208,EA,2001-03-30,24.655,27.125,65838100,28.405,22.78
209,EA,2001-02-28,23.19,25.0,48120000,27.28,22.25
210,EA,2001-01-31,21.845,22.905,60424400,24.155,17.25
211,EA,2000-12-29,18.25,21.315,42768300,22.75,16.875
212,EA,2000-11-30,24.75,17.845,38055800,25.0,17.28
213,EA,2000-10-31,24.69,25.0,37556100,28.97,19.97
214,EA,2000-09-29,55.0,24.69,33887900,55.0,20.75
215,EA,2000-08-31,21.845,26.975,18480400,27.125,19.5
216,EA,2000-07-31,18.22,22.11,16926400,23.8125,18.2025
217,EA,2000-06-30,16.0775,18.235,20682400,20.1875,15.015
218,EA,2000-05-31,15.0,15.985,33989500,16.97,12.25
219,EA,2000-04-28,18.0,15.125,28959800,18.0325,12.6725
220,EA,2000-03-31,23.75,17.7975,34688900,26.125,17.0625
221,EA,2000-02-29,20.47,25.0,17737000,25.575,18.75
