,symbol,date,open,close,volume,high,low
43,MYL,2014-12-31,58.27,56.37,64306366,58.855,53.27
44,MYL,2014-11-28,53.6,58.61,64171869,59.6,52.33
45,MYL,2014-10-31,45.64,53.55,126547671,56.1,45.02
46,MYL,2014-09-30,48.77,45.49,84244185,49.0,44.8
47,MYL,2014-08-29,49.32,48.6,106063700,49.79,44.8
48,MYL,2014-07-31,51.86,49.37,112349000,53.05,48.95
49,MYL,2014-06-30,49.96,51.56,57846500,53.56,48.42
50,MYL,2014-05-30,51.44,49.84,91804600,52.0,45.11
51,MYL,2014-04-30,49.08,50.78,166860500,55.3034,44.74
52,MYL,2014-03-31,54.77,48.83,110807900,57.52,47.36
53,MYL,2014-02-28,46.13,55.57,102182600,57.07,42.43
54,MYL,2014-01-31,43.38,45.41,70482200,46.73,41.97
55,MYL,2013-12-31,44.3,43.4,70973100,44.68,41.26
56,MYL,2013-11-29,38.12,44.13,86506300,44.73,37.43
57,MYL,2013-10-31,38.13,37.865,100163100,40.55,36.97
58,MYL,2013-09-30,35.75,38.17,89846800,39.41,34.86
59,MYL,2013-08-30,33.73,35.34,101852200,37.47,33.53
60,MYL,2013-07-31,30.95,33.56,70893100,33.74,30.01
61,MYL,2013-06-28,30.46,31.03,89174200,32.0,29.5
62,MYL,2013-05-31,29.08,30.48,117171300,32.265,27.77
63,MYL,2013-04-30,28.95,29.11,136684000,29.51,27.655
64,MYL,2013-03-28,29.63,28.955,135524800,31.22,28.638
65,MYL,2013-02-28,28.44,29.61,91425200,30.47,27.95
66,MYL,2013-01-31,27.84,28.27,109985000,28.6,27.38
67,MYL,2012-12-31,27.26,27.45,112149600,28.5,26.91
68,MYL,2012-11-30,25.304,27.18,115929000,27.5,25.3
69,MYL,2012-10-31,24.5,25.34,94664400,25.51,23.25
70,MYL,2012-09-28,23.57,24.3717,65914400,24.67,23.28
71,MYL,2012-08-31,23.11,23.57,85496200,23.99,22.5
72,MYL,2012-07-31,21.44,23.03,89722500,23.43,21.2
73,MYL,2012-06-29,21.49,21.37,86166500,21.74,20.5
74,MYL,2012-05-31,21.62,21.67,138109500,22.245,20.21
75,MYL,2012-04-30,23.42,21.69,108727400,23.63,21.4
76,MYL,2012-03-30,23.4,23.45,101924700,23.715,22.02
77,MYL,2012-02-29,20.96,23.44,126162200,23.88,20.94
78,MYL,2012-01-31,21.96,20.75,109283400,22.35,20.37
79,MYL,2011-12-30,19.71,21.46,117293900,21.84,19.31
80,MYL,2011-11-30,19.06,19.53,120132800,19.534,17.22
81,MYL,2011-10-31,16.84,19.57,150303900,20.52,15.49
82,MYL,2011-09-30,20.88,16.99,165196900,20.96,16.99
83,MYL,2011-08-31,22.99,20.75,239634500,23.15,17.29
84,MYL,2011-07-29,24.67,22.78,105227400,25.0,22.73
85,MYL,2011-06-30,23.55,24.67,108008900,24.9,21.91
86,MYL,2011-05-31,25.13,23.545,126020700,25.24,22.76
87,MYL,2011-04-29,22.88,24.92,123264500,25.46,22.595
88,MYL,2011-03-31,22.98,22.66,129192800,23.21,20.95
89,MYL,2011-02-28,23.25,22.87,122376000,23.8,21.515
90,MYL,2011-01-31,21.2,23.16,121485100,24.17,21.2
91,MYL,2010-12-31,19.75,21.13,115029800,21.49,19.52
92,MYL,2010-11-30,20.37,19.57,200278300,20.63,18.82
93,MYL,2010-10-29,18.81,20.315,152104600,20.55,18.33
94,MYL,2010-09-30,17.32,18.81,116493700,18.985,17.25
95,MYL,2010-08-31,17.64,17.16,106533400,18.24,16.9678
96,MYL,2010-07-30,16.91,17.4,148716500,18.69,16.55
97,MYL,2010-06-30,19.32,17.04,184801800,19.44,16.89
98,MYL,2010-05-28,21.91,19.44,208259000,22.34,18.69
99,MYL,2010-04-30,22.9,22.01,157471700,23.63,20.52
100,MYL,2010-03-31,21.4,22.71,171146300,23.3,20.86
101,MYL,2010-02-26,18.35,21.34,142402000,21.47,17.29
102,MYL,2010-01-29,18.35,18.23,138417100,18.765,16.75
103,MYL,2009-12-31,18.02,18.43,112938600,19.21,17.83
104,MYL,2009-11-30,16.35,17.87,119421900,18.445,16.14
105,MYL,2009-10-30,15.77,16.24,184886800,16.95,15.42
106,MYL,2009-09-30,14.7,16.01,158029800,16.47,14.01
107,MYL,2009-08-31,13.34,14.67,146894200,15.0,13.08
108,MYL,2009-07-31,13.13,13.19,250961500,13.93,11.66
109,MYL,2009-06-30,13.3,13.05,147294400,14.01,12.51
110,MYL,2009-05-29,13.36,13.21,181924000,14.06,12.5
111,MYL,2009-04-30,13.2,13.25,151890000,14.94,12.8
112,MYL,2009-03-31,12.16,13.41,175821800,13.85,11.14
113,MYL,2009-02-27,11.11,12.43,202707400,13.42,11.06
114,MYL,2009-01-30,9.93,11.33,138962900,11.79,9.65
115,MYL,2008-12-31,9.13,9.89,121720600,10.11,8.69
116,MYL,2008-11-28,8.77,9.41,159597000,10.0,7.09
117,MYL,2008-10-31,11.36,8.57,273083800,11.55,5.75
118,MYL,2008-09-30,12.89,11.42,197577100,13.14,10.67
119,MYL,2008-08-29,13.33,12.89,127076200,14.45,12.69
120,MYL,2008-07-31,12.03,12.97,136208700,13.55,11.39
121,MYL,2008-06-30,13.5,12.07,109160200,13.54,11.26
122,MYL,2008-05-30,13.18,13.35,154975000,13.43,10.9
123,MYL,2008-04-30,11.72,13.17,138384500,13.4,11.53
124,MYL,2008-03-31,11.42,11.6,227135200,12.04,10.04
125,MYL,2008-02-29,14.79,11.84,184782900,15.23,11.71
126,MYL,2008-01-31,14.04,14.84,169492300,15.49,13.5
127,MYL,2007-12-31,14.38,14.06,116520100,14.47,13.19
128,MYL,2007-11-30,14.82,14.38,328501600,15.57,12.93
129,MYL,2007-10-31,16.3,15.04,76863500,17.3,14.8
130,MYL,2007-09-28,15.17,15.96,57872600,16.36,15.01
131,MYL,2007-08-31,15.86,15.1,122365300,16.2,13.88
132,MYL,2007-07-31,18.15,16.03,77341600,18.34,15.67
133,MYL,2007-06-29,19.77,18.19,71040800,19.77,17.95
134,MYL,2007-05-31,21.809169448659585,19.706,104391700,22.825867475973695,19.018233687405157
135,MYL,2007-04-30,21.061590059279528,21.859,51931300,22.40721933424533,20.76256133150935
136,MYL,2007-03-30,21.101402790917692,21.0715,151172800,21.639653027436143,19.117850993377484
137,MYL,2007-02-28,22.4728661313179,21.0416,36938800,22.61201700519603,20.862691733585258
138,MYL,2007-01-31,19.83901391147245,22.0058,29435400,22.015739385727187,19.779377597109303
139,MYL,2006-12-29,20.166999498997995,19.839,23576500,20.793180360721443,19.600454909819636
140,MYL,2006-11-30,20.958618038442584,20.1064,29556100,21.117170231641204,19.690200492853624
141,MYL,2006-10-31,20.01721463414634,20.3145,28724900,21.900021951219514,19.84875292682927
142,MYL,2006-09-29,20.1658087431694,19.9478,32755900,21.216214505712866,19.630696373571784
143,MYL,2006-08-31,21.656895275590553,20.0761,73392500,23.20805063976378,19.12762283464567
144,MYL,2006-07-31,19.83896684881603,21.6964,44987200,22.84247577413479,18.426132058287795
145,MYL,2006-06-30,20.65897545,19.7599,33324500,20.826934599999998,19.483261399999996
146,MYL,2006-05-31,21.593978000956483,20.599,30967600,22.41163318986131,19.604021999043518
147,MYL,2006-04-28,23.19976923076923,21.5152,21298300,23.37709230769231,20.589179487179486
148,MYL,2006-03-31,22.559435897435897,23.052,29925500,24.62820512820513,22.283600000000003
149,MYL,2006-02-28,19.260238260869567,22.6013,40381300,23.279339,18.719772391304346
150,MYL,2006-01-31,19.751565989847716,19.3585,32372300,21.176430203045687,18.98508730964467
151,MYL,2005-12-30,20.390305611222445,19.614,24891000,20.83250501002004,19.437120240480965
152,MYL,2005-11-30,18.73265753949258,20.4668,23476500,20.86849401627573,18.45832991862135
153,MYL,2005-10-31,18.957963560645496,18.8208,40301100,21.25055450286309,17.9194394586153
154,MYL,2005-09-30,17.978236240913812,18.8698,20158500,19.10493769470405,17.360999792315678
155,MYL,2005-08-31,16.954366938553562,17.9603,28307100,18.214224850462205,16.78833915171289
156,MYL,2005-07-29,18.790364746543776,16.9543,49920000,19.532603686635944,16.895702188940092
157,MYL,2005-06-30,16.114428274428278,18.7904,61755200,19.561939293139297,16.114428274428278
158,MYL,2005-05-31,16.01591939393939,16.0646,29645200,16.298266909090906,14.808640363636364
159,MYL,2005-04-29,17.330295757575758,16.0646,32263600,17.42765696969697,16.025655515151517
160,MYL,2005-03-31,17.125830474040637,17.2524,39720900,17.709997516930027,16.940844243792327
161,MYL,2005-02-28,16.134539772727273,17.1065,38160400,17.155098011363634,15.065383522727272
162,MYL,2005-01-31,17.13566031268791,16.1637,38687000,17.349491581479256,15.648561034275406
163,MYL,2004-12-31,17.572982805429863,17.1842,42382700,18.321389705882357,16.970369457013575
164,MYL,2004-11-30,16.669803193832596,17.6207,74634900,19.406057268722464,15.757718502202641
165,MYL,2004-10-29,17.513950638792103,16.7086,53120300,17.8632593495935,15.912952380952381
166,MYL,2004-09-30,16.883316666666666,17.4655,58064700,18.969473611111113,16.698958611111113
167,MYL,2004-08-31,14.356002985074626,16.8746,101570400,17.24270264064294,14.10414328358209
168,MYL,2004-07-30,19.9065991902834,14.356,84464400,20.003468286099864,13.794159244264508
169,MYL,2004-06-30,21.55338271604938,19.616,49553000,22.541447901234566,19.18008888888889
170,MYL,2004-05-28,22.362874406095923,21.5794,53012000,23.6976826535186,21.03773868220529
171,MYL,2004-04-30,22.10166499345264,22.1597,70190100,24.132890222610214,21.724437450894808
172,MYL,2004-03-31,22.923832820061595,21.9856,40798600,23.523528024637045,21.231144742630885
173,MYL,2004-02-27,23.647575829787236,22.7009,30942000,25.45398787234043,22.169602340425534
174,MYL,2004-01-30,24.343055350553506,23.5606,39753800,25.115850758507587,22.99066338663387
175,MYL,2003-12-31,24.68113816310372,24.401,29188900,25.26073436262866,23.666844813935075
176,MYL,2003-11-28,23.638726303317533,24.4299,62675100,25.085995260663505,19.29691943127962
177,MYL,2003-10-31,37.29140848861284,23.3011,50311368,41.29553126293996,22.886214989648035
178,MYL,2003-09-30,23.47795213454075,24.860899999999997,33218537,26.147363130659766,23.111310142302717
179,MYL,2003-08-29,21.471340357142857,23.3929,29362204,24.421159340659344,21.098596346153847
180,MYL,2003-07-31,22.345362126147467,21.7027,28087405,22.943037903464614,19.871112940479716
181,MYL,2003-06-30,19.2863230946218,22.3454,32947204,22.962356686798962,18.225928789186078
182,MYL,2003-05-30,18.362626038781166,18.5424,31342204,19.17802936288089,17.335346260387816
183,MYL,2003-04-30,18.503928404669264,18.1508,33866203,19.563313618677043,16.436522108241956
184,MYL,2003-03-31,18.234281739130434,18.459,30950537,19.011164869565217,17.129952
185,MYL,2003-02-28,17.129389632224168,18.3094,31751004,18.379944098073555,16.366230753064798
186,MYL,2003-01-31,22.445845808383233,17.1358,29861202,25.460002245508985,16.289270958083833
187,MYL,2002-12-31,14.536315186246417,14.9211,11929913,14.96385386819484,13.830876361031518
188,MYL,2002-11-29,13.447502223539876,14.3995,14514313,14.856288170767861,13.170014082419213
189,MYL,2002-10-31,14.151900381315539,13.4347,22142176,14.51050057197331,12.2820565300286
190,MYL,2002-09-30,13.831751985339034,13.9769,12037512,14.557492058643861,12.892558949297495
191,MYL,2002-08-30,13.83632220520674,13.9216,16260447,14.603822358346095,13.119988728943339
192,MYL,2002-07-31,13.2606411837238,13.832,22085380,13.891694204685574,11.12870530209618
193,MYL,2002-06-28,13.085883157894736,13.3673,15343957,13.665772408293458,12.305591004784688
194,MYL,2002-05-31,11.369332902391724,13.1748,20677511,13.306803490627019,10.688024563671622
195,MYL,2002-04-30,12.53186748489426,11.2757,17086447,12.53186748489426,11.173503323262839
196,MYL,2002-03-28,12.987450780719621,12.5446,16002712,13.813537813985064,12.263560081466396
197,MYL,2002-02-28,14.58608064516129,12.9191,17688222,14.58608064516129,12.549132356813695
198,MYL,2002-01-31,15.8405929059068,14.3267,22162490,15.844845414069457,13.888691659246067
199,MYL,2001-12-31,14.8625108,15.9469,15830981,16.21055541333333,14.458522666666667
200,MYL,2001-11-30,15.6282810324826,14.647,24472844,16.099805684454758,13.041267401392112
201,MYL,2001-10-31,13.797348955790616,15.6622,31156803,16.05725956061839,12.531459180905888
202,MYL,2001-09-28,14.018221949724097,13.8568,11784533,14.362305579399143,11.7668105456775
203,MYL,2001-08-31,14.339949681721732,13.9963,20847912,15.273319187632616,13.682348438920885
204,MYL,2001-07-31,11.993767377777777,14.3187,19010444,14.445977333333332,11.836791999999999
205,MYL,2001-06-29,13.550826022040527,11.9344,36219867,13.741742481336653,10.449494205474583
206,MYL,2001-05-31,11.3286477208425,13.4766,16324360,13.548622068531907,10.633846589122918
207,MYL,2001-04-30,10.909275430067316,11.3287,12310177,11.434615295437547,9.795046522064323
208,MYL,2001-03-30,9.934817021276594,10.9516,14965998,11.320183829787233,8.536740425531914
209,MYL,2001-02-28,9.792054273504274,9.8978,10111778,10.045844017094018,9.161809743589744
210,MYL,2001-01-31,10.549139357601712,9.8766,15484136,10.735250877944324,8.882595289079228
211,MYL,2000-12-29,10.126173322747121,10.6549,10471644,11.631986899563318,10.126173322747121
212,MYL,2000-11-30,11.824912280701755,10.1103,14571601,12.669548872180451,9.316341604010024
213,MYL,2000-10-31,11.27175892857143,11.825,14693246,12.669642857142858,10.769196428571428
214,MYL,2000-09-29,11.402639198218262,11.3773,21409691,12.116359948032665,10.215920081662954
215,MYL,2000-08-31,9.016306626506024,11.2008,21852580,11.597213855421687,8.986786445783132
216,MYL,2000-07-31,7.7215639529411755,8.9614,21889691,9.43793562352941,7.434799152941176
217,MYL,2000-06-30,11.335709652509651,7.6457,36962089,11.651996194153336,6.747446221731936
218,MYL,2000-05-31,11.940821651785713,11.3097,26067468,13.569115513392857,9.466824776785714
219,MYL,2000-04-28,11.465355884425652,11.9408,11687913,12.91272558139535,11.36016913319239
220,MYL,2000-03-31,9.571959090909091,11.5705,22975555,12.622363636363636,9.492017454545454
221,MYL,2000-02-29,11.187378782608695,9.6624,9720755,11.187378782608695,9.452347826086957
