,symbol,date,open,close,volume,high,low
0,BRK.B,2018-07-23,186.09,197.85,56106521,201.4,185.72
1,BRK.B,2018-06-29,192.9,186.65,96468943,196.74,184.7459
2,BRK.B,2018-05-31,193.76,191.53,85908031,202.41,188.62
3,BRK.B,2018-04-30,199.01,193.73,78798047,202.77,192.02
4,BRK.B,2018-03-29,206.82,199.48,96238944,213.36,191.87
5,BRK.B,2018-02-28,214.49,207.2,111269710,217.5,189.3
6,BRK.B,2018-01-31,198.87,214.38,84550797,217.62,195.96
7,BRK.B,2017-12-29,193.59,198.22,75599714,200.5,189.72
8,BRK.B,2017-11-30,188.1,193.01,66358614,193.81,180.44
9,BRK.B,2017-10-31,183.45,186.94,55378717,190.68,182.9301
10,BRK.B,2017-09-29,181.6,183.32,68274623,184.0,172.61
11,BRK.B,2017-08-31,175.93,181.16,67420095,181.87,174.81
12,BRK.B,2017-07-31,170.4,174.97,54955667,175.6,168.0
13,BRK.B,2017-06-30,165.8,169.37,74129685,171.95,164.75
14,BRK.B,2017-05-31,165.8,165.28,76464458,168.04,160.93
15,BRK.B,2017-04-28,166.72,165.21,70236804,168.95,162.28
16,BRK.B,2017-03-31,173.7,166.68,91097304,177.86,165.8
17,BRK.B,2017-02-28,164.75,171.42,65286244,172.2,162.15
18,BRK.B,2017-01-31,164.34,164.14,68220067,165.2999,158.61
19,BRK.B,2016-12-30,157.58,162.98,82822072,167.25,157.51
20,BRK.B,2016-11-30,144.68,157.44,88383648,159.09,142.3476
21,BRK.B,2016-10-31,144.27,144.3,58776803,145.71,141.92
22,BRK.B,2016-09-30,150.7,144.47,79246345,151.05,143.36
23,BRK.B,2016-08-31,144.62,150.49,62482576,150.9,142.915
24,BRK.B,2016-07-29,144.59,144.27,61213348,146.99,140.95
25,BRK.B,2016-06-30,140.97,144.79,89972043,146.0,136.65
26,BRK.B,2016-05-31,145.77,140.54,64495697,147.1399,139.68
27,BRK.B,2016-04-29,141.21,145.48,61182177,148.03,140.27
28,BRK.B,2016-03-31,135.11,141.88,85794626,143.4,134.32
29,BRK.B,2016-02-29,128.94,134.17,90303119,135.11,123.55
30,BRK.B,2016-01-29,130.16,129.77,103386530,131.76,123.9
31,BRK.B,2015-12-31,134.86,132.04,88148237,136.74,129.53
32,BRK.B,2015-11-30,136.77,134.09,60928225,138.62,131.47
33,BRK.B,2015-10-30,130.55,136.02,70203255,138.5,127.46
34,BRK.B,2015-09-30,131.79,130.4,100321736,134.66,127.67
35,BRK.B,2015-08-31,143.11,134.04,99638908,143.99,125.5
36,BRK.B,2015-07-31,137.7,142.74,66026867,144.69,136.04
37,BRK.B,2015-06-30,143.26,136.11,72407978,144.07,136.08
38,BRK.B,2015-05-29,142.0,143.0,59079700,148.57,141.79
39,BRK.B,2015-04-30,144.34,141.21,59155674,144.63,140.33
40,BRK.B,2015-03-31,147.71,144.32,78750800,147.98,142.5
41,BRK.B,2015-02-27,144.13,147.41,64105880,151.63,143.3
42,BRK.B,2015-01-30,151.5,143.91,85829613,151.69,143.89
43,BRK.B,2014-12-31,148.61,150.15,93432673,152.94,144.75
44,BRK.B,2014-11-28,140.88,148.69,55149671,149.49,139.55
45,BRK.B,2014-10-31,138.37,140.16,101172777,141.52,132.03
46,BRK.B,2014-09-30,138.03,138.14,69489322,142.45,136.68
47,BRK.B,2014-08-29,125.0,137.25,63525500,137.25,122.72
48,BRK.B,2014-07-31,126.72,125.43,52785500,129.39,125.37
49,BRK.B,2014-06-30,128.28,126.56,56746300,128.75,125.44
50,BRK.B,2014-05-30,128.81,128.34,58347800,129.73,124.06
51,BRK.B,2014-04-30,125.07,128.85,74374200,129.2,121.09
52,BRK.B,2014-03-31,116.15,124.97,90071300,125.91,114.88
53,BRK.B,2014-02-28,112.11,115.78,74687000,116.0,108.12
54,BRK.B,2014-01-31,118.34,111.6,85991500,118.5,110.85
55,BRK.B,2013-12-31,116.5,118.56,71609900,118.66,113.5
56,BRK.B,2013-11-29,115.28,116.53,64369900,117.33,113.5
57,BRK.B,2013-10-31,113.74,115.09,78695800,117.7,110.84
58,BRK.B,2013-09-30,112.32,113.51,76045100,117.97,110.72
59,BRK.B,2013-08-30,116.98,111.22,65857600,119.14,110.72
60,BRK.B,2013-07-31,112.51,115.87,69327000,119.3,111.58
61,BRK.B,2013-06-28,114.76,111.92,85956400,115.98,109.53
62,BRK.B,2013-05-31,105.97,114.07,94406100,115.0,105.97
63,BRK.B,2013-04-30,104.17,106.32,80169100,108.04,102.69
64,BRK.B,2013-03-28,101.45,104.2,74033200,104.48,100.44
65,BRK.B,2013-02-28,97.56,102.16,80903100,102.33,96.36
66,BRK.B,2013-01-31,91.32,96.93,94793900,97.75,91.29
67,BRK.B,2012-12-31,88.28,89.7,103893100,90.83,86.95
68,BRK.B,2012-11-30,86.64,88.08,94389100,88.88,83.85
69,BRK.B,2012-10-31,88.72,86.35,78756500,90.93,86.18
70,BRK.B,2012-09-28,84.4,88.2,94139400,89.95,84.03
71,BRK.B,2012-08-31,85.04,84.34,77094700,86.01,82.12
72,BRK.B,2012-07-31,83.34,84.84,76748000,85.44,82.14
73,BRK.B,2012-06-29,78.33,83.33,94865500,83.33,78.33
74,BRK.B,2012-05-31,80.47,79.36,95266900,82.59,78.28
75,BRK.B,2012-04-30,81.15,80.45,82267700,82.03,78.21
76,BRK.B,2012-03-30,78.64,81.15,91952500,82.47,78.18
77,BRK.B,2012-02-29,78.79,78.45,88645600,80.49,77.89
78,BRK.B,2012-01-31,77.38,78.37,83703600,80.08,75.86
79,BRK.B,2011-12-30,78.21,76.3,106429200,78.9,73.73
80,BRK.B,2011-11-30,76.12,78.76,122847300,79.01,72.6
81,BRK.B,2011-10-31,71.06,77.86,158242300,80.58,69.07
82,BRK.B,2011-09-30,73.21,71.04,174126400,74.29,65.35
