,symbol,date,open,close,volume,high,low
0,NEM,2018-07-24,37.47,36.92,56956144,38.605,36.21
1,NEM,2018-06-29,38.89,37.71,92644769,39.19,36.6017
2,NEM,2018-05-31,38.8791751862317,38.7895,85833409,40.69260673002825,38.53043835088621
3,NEM,2018-04-30,39.24783909391703,39.1482,101460879,41.828491626368034,38.0322421481293
4,NEM,2018-03-29,37.90271717430253,38.929,111597357,39.8805534937292,36.826614793959564
5,NEM,2018-02-28,39.936489502617796,37.9213,128170381,40.72072581151833,35.71749670157068
6,NEM,2018-01-31,37.59375746729202,40.2145,94640497,41.73333942236485,37.097404714885215
7,NEM,2017-12-29,36.79958264925373,37.2463,95083625,37.7625067164179,33.94823543470149
8,NEM,2017-11-30,36.01959805352798,36.6437,84645006,37.23808280616383,35.157742984590435
9,NEM,2017-10-31,36.980444192477876,35.8214,84209812,38.48244658960177,34.74160669247788
10,NEM,2017-09-29,38.228688136496935,37.1588,98526054,39.25399760063983,36.53469858704346
11,NEM,2017-08-31,36.68003651538863,37.906,111492451,38.46954773082941,34.82131768388106
12,NEM,2017-07-31,31.420219962335217,36.7492,102549689,36.927162227602906,31.064295507129405
13,NEM,2017-06-30,33.199827539364,32.0233,104011948,35.15839985489349,31.756356776782955
14,NEM,2017-05-31,33.22215724743778,33.7158,106959914,34.367408433382145,31.711610424597364
15,NEM,2017-04-28,32.62976353149955,33.3801,123051580,35.07822990239574,31.6227330079858
16,NEM,2017-03-31,33.31098197815534,32.5409,150248019,34.26864802791262,31.741199484223298
17,NEM,2017-02-28,35.23218720794393,33.7535,119745362,37.46993384929907,33.3000359228972
18,NEM,2017-01-31,33.63519128996692,35.7645,149658200,36.72071733737596,33.04371664829107
19,NEM,2016-12-30,31.643891693572062,33.5859,180986558,35.572268902260056,29.96804696213678
20,NEM,2016-11-30,37.108119297164,31.9307,185184923,38.25975058569667,29.716024445129474
21,NEM,2016-10-31,38.42710151187905,36.4585,141626434,38.71254873110151,32.76737216522678
22,NEM,2016-09-30,37.432883507253756,38.6731,145117497,42.01971593280732,37.029320997709334
23,NEM,2016-08-31,43.06502588912134,37.6155,149640513,45.31762774581589,37.143338912133885
24,NEM,2016-07-29,39.209104318181815,43.2815,157253126,43.44872397727273,38.412331249999994
25,NEM,2016-06-30,31.988973006134973,38.4812,188729620,38.60415884458078,31.16268957055215
26,NEM,2016-05-31,34.46275760567727,31.8579,196849181,35.14100354828757,30.334304041962362
27,NEM,2016-04-29,25.55710037174721,34.3743,172967857,34.39395930797827,25.19340317414927
28,NEM,2016-03-31,25.832409480812647,26.1273,199592779,27.90991318848759,24.17119288939052
29,NEM,2016-02-29,19.6599810298103,25.3655,276951424,25.925249709639953,19.247533875338757
30,NEM,2016-01-29,18.108431062124247,19.6011,173407033,19.709122094188373,15.761405561122244
31,NEM,2015-12-31,17.912004446914953,17.6665,151070083,20.121544469149526,17.165670928293498
32,NEM,2015-11-30,18.948396958174907,18.0559,140065704,19.379933948940796,16.329752036936448
33,NEM,2015-10-30,15.917826875642342,19.0857,194820969,20.174349897225074,15.447059352517984
34,NEM,2015-09-30,16.741665401369012,15.7609,178237027,17.310509334163036,15.103787181082764
35,NEM,2015-08-31,16.735084651435265,16.7155,200656839,18.527080257762155,15.070389279437608
36,NEM,2015-07-31,22.767125800815375,16.8134,193367233,23.57009539895166,16.695892253931277
37,NEM,2015-06-30,26.782042594178083,22.8749,179125513,26.909342979452056,22.620299229452055
38,NEM,2015-05-29,25.600293318649047,26.647,115016073,27.292632158590305,24.74923274596182
39,NEM,2015-04-30,21.354832842582105,25.9134,144241791,26.206869988674974,21.28635651189128
40,NEM,2015-03-31,25.825304467987102,21.2374,172791641,25.932909903270385,21.031971441731923
41,NEM,2015-02-27,24.17369548044056,25.7273,135031171,26.088830611469806,23.050019255601978
42,NEM,2015-01-30,18.22308926441352,24.5743,233587350,24.67201093439364,18.174233797216704
43,NEM,2014-12-31,18.45762888888889,18.4674,214528115,19.981922222222224,17.19715555555556
44,NEM,2014-11-28,18.395038858695656,17.9559,198968370,19.585593097826088,17.321588315217394
45,NEM,2014-10-31,22.640157782515992,18.3073,203122338,23.13785090618337,18.063332782515992
46,NEM,2014-09-30,26.006815835140998,22.4937,135565223,26.201988937093276,22.347320173535792
47,NEM,2014-08-29,24.50931915836102,26.4104,108419100,26.712525616832778,24.148601255075672
48,NEM,2014-07-31,24.840800802890406,24.2851,129664296,25.51349124849458,23.86588711360899
49,NEM,2014-06-30,22.20853003144654,24.8018,125872500,24.899291352201256,21.65760640015723
50,NEM,2014-05-30,24.04422005242464,22.2913,105976600,24.36558872870249,21.638824202708605
51,NEM,2014-04-30,22.904766814337496,24.1805,186989000,25.80681635118808,22.671044703987114
52,NEM,2014-03-31,23.284606612627982,22.8269,193890700,25.680262499999998,22.06730179180887
53,NEM,2014-02-28,21.003006448839205,22.5129,228814100,23.758271815563198,20.117395808254514
54,NEM,2014-01-31,22.7161349074074,20.9062,221651100,24.826112499999994,20.586799722222217
