,symbol,date,open,close,volume,high,low
0,BMY,2018-07-13,55.17,56.86,39442204,57.07,54.48
1,BMY,2018-06-29,52.53444799421756,54.9472,167496328,55.453580050596315,49.615315937838815
2,BMY,2018-05-31,51.61104275940706,52.2465,164795756,53.070608608893956,49.60538084378563
3,BMY,2018-04-30,62.483345482447724,51.76,254501190,62.78121619029349,50.20114329560713
4,BMY,2018-03-29,65.21211762845849,62.4004,122475939,67.30364091699605,60.90081726482213
5,BMY,2018-02-28,61.34479673716012,65.3108,191083438,69.10908670694863,57.65503250755287
6,BMY,2018-01-31,60.57531757188498,61.7592,143007075,64.08740345175718,58.6219115654952
7,BMY,2017-12-29,61.910611096605734,60.0678,98414562,62.70458821801566,59.39144911879895
8,BMY,2017-11-30,60.63630954264915,61.94,91921610,62.537933217281214,58.960136097483776
9,BMY,2017-10-31,62.53796853713916,60.4403,134847405,64.79247210509244,58.60729057735972
10,BMY,2017-09-29,58.80649231251961,62.0995,121016734,62.10924262629432,57.861457561970504
11,BMY,2017-08-31,55.67910565476191,58.9234,128067794,59.186450892857145,53.66238214285715
12,BMY,2017-07-31,54.82181391915642,55.4356,137022519,55.727879086116,50.720164077328654
13,BMY,2017-06-30,52.24858578607322,53.9128,179563910,56.02209475951184,49.88772376166547
14,BMY,2017-05-31,54.51268337349398,52.2002,166543984,54.98679084337349,51.590633253012044
15,BMY,2017-04-28,52.76139898305085,54.2321,165265933,54.503018608385375,50.80691473684211
16,BMY,2017-03-31,54.74903457153365,52.2325,237012599,56.22821901434351,52.02118793674145
17,BMY,2017-02-28,47.189837153941106,54.4705,245791424,54.950754805149,46.41182436959972
18,BMY,2017-01-31,56.458692188771366,47.2186,341550666,58.062741456468686,44.192998087876326
19,BMY,2016-12-30,53.37885927446954,55.7644,169935038,57.18141119096509,51.87119753593429
20,BMY,2016-11-30,48.59826506024096,53.856,239140167,54.91518072289156,47.80626506024097
21,BMY,2016-10-31,51.470478255745434,48.5792,328156296,53.34074405814182,46.78527157729327
22,BMY,2016-09-30,54.58433234421365,51.097,256447435,54.60328523738872,50.9453768545994
23,BMY,2016-08-31,71.19650791078584,54.3853,388139060,72.30525161177906,53.93990723122495
24,BMY,2016-07-29,69.8035085951076,70.8933,96876725,73.08235925678385,69.05486928218153
25,BMY,2016-06-30,67.95553544527533,69.6992,144598579,71.18700073419444,66.42035252209382
26,BMY,2016-05-31,68.05614083682008,67.5942,118584231,68.82918468619248,65.57674410041841
27,BMY,2016-04-29,60.01458744804654,68.0467,117778170,68.87630786921585,59.86374965364366
28,BMY,2016-03-31,58.741903882279274,60.222,144870211,62.86496144333125,57.48806449592987
29,BMY,2016-02-29,57.97987254965283,58.0361,143154656,60.481994090101736,54.29697455191345
30,BMY,2016-01-29,63.2089835907336,58.2516,165183823,64.56781274131275,56.227413127413136
31,BMY,2015-12-31,63.293296089547894,64.4647,112892557,66.41391610699229,61.98132370984154
32,BMY,2015-11-30,62.03588670347709,62.4553,98689013,64.31003880017907,59.24911835546933
33,BMY,2015-10-30,55.23202726307809,61.4673,164397566,63.825332888551934,54.42116219863533
34,BMY,2015-09-30,54.57028133445946,55.1761,188877517,60.28361736486487,52.491857297297294
35,BMY,2015-08-31,61.085535984530026,55.0835,134302304,61.25225920632252,47.99776307381874
36,BMY,2015-07-31,61.54865447897624,60.7984,131544165,65.33697647775747,59.11264302254723
37,BMY,2015-06-30,61.3798083408476,61.2969,163392699,62.77082605951308,59.19655536519387
38,BMY,2015-05-29,59.21491510835914,59.5097,130790303,64.35522665634676,58.18316798761611
39,BMY,2015-04-30,59.14126565196925,58.7083,132243363,62.20887335634709,57.722612239133845
40,BMY,2015-03-31,55.97805494573643,59.0737,155950789,63.37829519379846,55.904785240310076
41,BMY,2015-02-27,55.602566956664475,55.7949,98419342,56.422272069927764,53.715871388706496
42,BMY,2015-01-30,54.43026759581881,55.1996,142564527,59.01878586361373,53.157205641280896
43,BMY,2014-12-31,54.22875688632898,54.0639,130209999,56.57338815856344,52.755119496865994
44,BMY,2014-11-28,53.07385087214225,53.7474,108147338,54.352684013547844,52.20005740897545
45,BMY,2014-10-31,46.429356349888295,52.9646,192874702,53.72916889499914,43.275509658016844
46,BMY,2014-09-30,45.748492614302464,46.2546,111025370,47.14932555685815,44.917030480656514
47,BMY,2014-08-29,45.90212683119447,45.7756,101634200,46.06480418558736,43.8415470088845
48,BMY,2014-07-31,43.84146353220071,45.7484,142106034,46.39910817858554,42.784062741999215
49,BMY,2014-06-30,44.762902494331065,43.516,220491600,44.85260770975057,41.53351473922903
50,BMY,2014-05-30,44.80768063932449,44.6193,173660400,47.086189324487336,43.148136911942096
51,BMY,2014-04-30,46.85298979836294,44.9333,176374000,46.996518007586346,42.53817300858455
52,BMY,2014-03-31,47.365719210779595,46.2789,184514300,51.21412821944177,44.68430460057747
53,BMY,2014-02-28,44.657560461223724,47.9002,160514200,48.96029369536916,42.33248101171657
54,BMY,2014-01-31,46.78662797678607,44.515,225895800,50.626124674804885,44.05176605963578
55,BMY,2013-12-31,45.6909462088429,47.3479,131146400,48.54161939793039,44.63976047036689
56,BMY,2013-11-29,46.56925293888673,45.4632,143904300,47.43639844297392,45.135808330089525
57,BMY,2013-10-31,41.10090927265803,46.4719,170383300,47.49831667936024,40.82660826351865
58,BMY,2013-09-30,36.896998120138285,40.6473,146349100,41.797860998271396,36.290977441659464
59,BMY,2013-08-30,38.38136723434877,36.616,135771600,38.98738882225954,36.1065905492924
60,BMY,2013-07-31,39.575789500462534,37.9773,171955100,40.52434370952822,37.73137853839038
61,BMY,2013-06-28,41.04097337211905,38.941,227346800,43.19322823897964,38.61859744909376
62,BMY,2013-05-31,34.392516061725715,40.0912,272646200,42.54843068898066,34.13982212562487
63,BMY,2013-04-30,35.83030332326284,34.6104,194729400,37.35518247734139,34.13986586102719
64,BMY,2013-03-28,31.872816703083277,35.588,217649000,35.639839766933726,31.475378489924744
65,BMY,2013-02-28,31.466702677846904,31.9419,155801200,32.15789878279686,31.129744576683798
66,BMY,2013-01-31,28.37361460985058,31.2248,219032600,31.71727747648035,28.079856115107912
67,BMY,2012-12-31,27.962081773550167,27.8595,169576100,28.680154188401346,27.226912396440625
68,BMY,2012-11-30,28.611772571253447,27.8937,191025200,28.945163407906833,26.192551884768616
69,BMY,2012-10-31,28.885317984962406,28.4237,204148321,29.535002556390975,27.953533533834587
70,BMY,2012-09-28,27.960944355555554,28.5618,200223500,28.976475022222225,27.774763733333334
71,BMY,2012-08-31,30.237364889427447,27.9355,293635100,30.465858830657382,26.54761087549228
72,BMY,2012-07-31,30.245878539325844,30.1274,191106800,30.75364370786517,29.08648140449438
73,BMY,2012-06-29,27.54871730180806,30.1301,246773600,30.1301,27.515192851182192
74,BMY,2012-05-31,28.118703809238145,27.9427,187454600,28.2947076184763,27.12134889022195
75,BMY,2012-04-30,28.202471381480375,27.9678,193241213,29.333922685046453,27.054257836379985
76,BMY,2012-03-30,26.5945677037037,28.0052,205026832,28.146263229629632,26.5945677037037
77,BMY,2012-02-29,26.992821666148583,26.6941,182904500,27.598562822505436,25.980487130867264
78,BMY,2012-01-31,29.316229094292797,26.7522,263076100,29.40750521091811,26.46177599255583
79,BMY,2011-12-30,26.522819863791142,28.9549,218546000,29.119229738933026,26.514603376844494
80,BMY,2011-11-30,25.528581937652813,26.8843,210981300,26.892516473105132,24.731584046454767
81,BMY,2011-10-31,25.717522633744856,25.9558,323564900,27.336165432098767,25.42994650205761
82,BMY,2011-09-30,24.197899139579352,25.5237,316515300,25.953161873804977,23.07544196940727
83,BMY,2011-08-31,23.56346766386555,24.1979,366484700,24.336173714285717,20.895598352941178
84,BMY,2011-07-29,23.54717847173761,23.3113,199227800,24.181610223307743,23.181160153524072
85,BMY,2011-06-30,23.3520557320442,23.5554,270196700,24.027158701657456,22.107588812154695
86,BMY,2011-05-31,22.707179137691234,23.1253,196134000,23.31023807371349,22.530281849791375
87,BMY,2011-04-29,21.316115516014236,22.5946,222607700,22.916231316725977,21.22766690391459
88,BMY,2011-03-31,20.632659402194477,21.2518,402247000,22.48204040862656,20.07784510026485
89,BMY,2011-02-28,20.13237872917474,20.4977,175762400,20.688302402169704,19.933834560247966
90,BMY,2011-01-31,21.164841540905478,19.9974,215652600,21.22043399523431,19.981516441620332
91,BMY,2010-12-31,20.131561782477345,20.7668,186444500,21.080497885196372,19.93550060422961
92,BMY,2010-11-30,21.18643882725832,19.7944,195934000,21.425634231378766,19.684605388272583
93,BMY,2010-10-29,21.260946795827124,21.0492,184598200,21.739337704918032,20.87666557377049
94,BMY,2010-09-30,20.5786062707488,21.2609,274526600,21.958878642567317,20.476654334194023
95,BMY,2010-08-31,19.635411963190183,20.2168,221200600,20.767180674846625,19.604404601226992
96,BMY,2010-07-30,19.25558523274478,19.3176,268389600,20.116040128410912,18.774970786516853
97,BMY,2010-06-30,17.914512469927825,19.3331,419262700,20.116036287089013,17.294364915797914
98,BMY,2010-05-28,19.371364541146054,17.7641,301022400,19.669856527358895,17.02169685480396
99,BMY,2010-04-30,20.48872781509285,19.3713,302680300,20.672414579217705,18.42225171868827
100,BMY,2010-03-31,18.820283445692883,20.4352,304160200,20.718384419475655,18.560059925093633
101,BMY,2010-02-26,18.734043166054672,18.5374,203265500,18.915559934720523,17.765953733170132
102,BMY,2010-01-29,19.218033620689656,18.4239,291577400,19.664261083743842,17.773466748768474
103,BMY,2009-12-31,19.202984910891093,19.0971,948176700,20.133259485148518,18.567675445544555
104,BMY,2009-11-30,16.336570288423548,18.9062,342945611,19.137765468194388,16.187173212169103
105,BMY,2009-10-30,16.8146602293578,16.2843,215579900,17.389839633027524,16.25442055045872
106,BMY,2009-09-30,16.45607739786856,16.8221,205279700,17.161978130550622,16.09005479573712
107,BMY,2009-08-31,16.26208951649345,16.3063,227840500,17.153667600542253,15.834721509263444
108,BMY,2009-07-31,14.839956117755289,16.0189,301175800,16.188373183072674,14.139958187672493
109,BMY,2009-06-30,14.587097488921716,14.739500000000001,299565500,15.327338257016251,13.875885770556378
110,BMY,2009-05-29,14.12266516064257,14.456500000000002,235316200,15.17497063253012,13.82511671686747
111,BMY,2009-04-30,15.5886625,13.934,316394800,16.198275,13.665480208333332
112,BMY,2009-03-31,12.938582481751823,15.6866,407161900,15.872663686131386,12.330297354014599
113,BMY,2009-02-27,15.385988593155894,13.1747,305504300,17.017619011406843,13.153231178707223
114,BMY,2009-01-30,16.638355908453995,15.3216,341233700,17.160764502568895,15.207099486221392
115,BMY,2008-12-31,14.620323096774193,16.6384,426235200,17.046309161290324,13.804504774193548
116,BMY,2008-11-28,14.6154,14.6154,334296900,15.370882028985507,12.751406956521738
117,BMY,2008-10-31,14.551863503649635,14.5095,490110000,15.003740875912408,11.296934306569343
118,BMY,2008-09-30,14.866755395683455,14.505,307847000,15.743316546762589,13.704964028776978
119,BMY,2008-08-29,14.720676850984068,14.8459,211841200,15.708548359887535,14.616324226804126
120,BMY,2008-07-31,14.150264488636363,14.6929,338243200,15.952092660984848,14.115480160984848
121,BMY,2008-06-30,15.592116415002435,14.070599999999999,298809900,15.592116415002435,13.316695470043838
122,BMY,2008-05-30,15.064353225098728,15.619499999999999,281277500,16.174646774901273,14.701109039052215
123,BMY,2008-04-30,14.824475421028676,15.057500000000001,266229400,15.455012517068731,14.495499544833864
124,BMY,2008-03-31,15.189619906103287,14.3923,289778900,15.304488028169013,13.547681455399061
125,BMY,2008-02-29,15.811300309597524,15.2775,260030300,16.345100619195048,14.851811145510837
126,BMY,2008-01-31,17.777536707211123,15.5545,474780800,18.49377345786273,14.696367289313642
127,BMY,2007-12-31,19.652626018099546,17.7094,220999200,19.79285882352941,17.708331559577676
128,BMY,2007-11-30,19.96639858251772,19.7861,270704700,20.186763516706044,18.25690091123861
