,symbol,date,open,close,volume,high,low
0,KEY,2018-07-24,19.47,20.935,130526722,20.935,19.38
1,KEY,2018-06-29,19.77,19.54,203583526,21.05,19.45
2,KEY,2018-05-31,19.89,19.44,178467693,20.78,19.005
3,KEY,2018-04-30,19.443543373493974,19.8014,205300882,20.472381174698793,18.60854457831325
4,KEY,2018-03-29,21.05389503836317,19.4336,212238306,22.26663120204603,18.886874680306903
5,KEY,2018-02-28,21.242771131093235,21.0042,207037739,22.087710553715098,19.52307089446285
6,KEY,2018-01-31,20.09942355140187,21.1677,205007344,21.75129546728972,19.822462990654206
7,KEY,2017-12-29,18.80359494298463,19.951,179041789,20.3565483391175,18.3386980664353
8,KEY,2017-11-30,18.131054794520548,18.774,232201371,19.169658587987357,17.211148577449947
9,KEY,2017-10-31,18.56674717808219,17.9472,268898154,18.714160070136984,17.46532997260274
10,KEY,2017-09-29,16.98351253985122,18.5078,205899417,18.625809351753453,16.00993538788523
11,KEY,2017-08-31,17.927579023823355,16.9245,242057504,18.394699157466583,16.703232568274256
12,KEY,2017-07-31,18.48658869179601,17.6454,223440264,19.049011363636364,17.342180820399115
13,KEY,2017-06-30,17.19547267876201,18.3301,244393290,18.68222572038421,16.82378441835646
14,KEY,2017-05-31,17.987777962220953,17.0879,188829043,18.672467716084718,17.019431024613624
15,KEY,2017-04-28,17.358887280701754,17.7481,183142750,18.43408741776316,16.453967708333334
16,KEY,2017-03-31,18.584901574803148,17.3005,279333731,19.003305118110234,16.093940944881886
17,KEY,2017-02-28,17.69944176877997,18.2638,193384118,18.691933830580716,17.105892594565795
18,KEY,2017-01-31,17.92946377295493,17.4064,246291586,18.18130929326656,17.05904690929327
19,KEY,2016-12-30,16.873658456486044,17.697,275166812,18.03602298850575,16.873658456486044
20,KEY,2016-11-30,13.78369919121895,16.7671,391951588,17.038318255343732,13.396244540727904
21,KEY,2016-10-31,11.672942209631728,13.6104,321528747,13.861016430594903,11.619927195467422
