,symbol,date,open,close,volume,high,low
0,CAH,2018-07-24,48.9,49.65,48706224,51.63,48.14
1,CAH,2018-06-29,53.02,48.83,61712254,55.08,48.28
2,CAH,2018-05-31,63.05493484354002,51.5868,90899238,65.80807947782684,50.29935826454213
3,CAH,2018-04-30,62.63898745519713,63.5501,54041419,65.34756659654043,58.96482708430731
4,CAH,2018-03-29,68.60083942246331,62.0745,60895452,72.52258511486919,60.17304754307594
5,CAH,2018-02-28,69.41582278572461,68.0395,59478757,69.85821225256467,61.344672735153885
6,CAH,2018-01-31,60.656540325950694,70.5759,65819919,74.46892916840785,60.577893272043454
7,CAH,2017-12-29,57.95303590664273,60.2338,64177309,62.71118168761221,56.43023263913825
8,CAH,2017-11-30,59.33377278256463,57.7531,84714004,61.38279305625951,53.33307055245819
9,CAH,2017-10-31,65.58815033925687,60.3973,67113470,67.65668468497577,59.21667426494346
10,CAH,2017-09-29,66.04670690376568,65.2954,40881692,68.29087038254632,64.34904601823072
11,CAH,2017-08-31,75.31282288763711,65.3706,54037618,75.52116381559443,62.075906255558856
12,CAH,2017-07-31,75.67139320476313,74.8671,29374730,76.44661557079989,73.41355806368107
13,CAH,2017-06-30,71.9212945841889,75.5067,44850772,77.88081980236139,70.9702900233573
14,CAH,2017-05-31,68.86886038497776,71.5662,45934158,71.58546671153586,68.49315951002825
15,CAH,2017-04-28,78.73338345502135,69.9285,39703648,79.76415208706432,68.67616427882628
16,CAH,2017-03-31,79.16690128755366,78.56,41977930,81.76790680564072,77.80859840588596
17,CAH,2017-02-28,71.30909896767851,77.9581,42644298,79.15568664126828,70.69593460734914
18,CAH,2017-01-31,68.97143317769478,71.8169,46845910,72.78455033351122,68.88520691035221
19,CAH,2016-12-30,67.9654878699458,68.9523,54632600,71.20376456857022,65.72360400166735
20,CAH,2016-11-30,65.25163906492043,67.613,84179615,69.33641261794112,59.70053654414871
21,CAH,2016-10-31,73.69733003348377,65.404,53296982,73.83063269762702,60.233760955015285
22,CAH,2016-09-30,76.07775675675677,73.983,55112498,77.57265135135135,70.85038648648649
23,CAH,2016-08-31,78.76959187900086,75.4185,41123448,80.95632132546754,74.55706112714948
24,CAH,2016-07-29,73.76190545454546,79.1388,43383612,79.27132909090909,73.48738090909092
25,CAH,2016-06-30,74.3866827073452,73.8471,54831626,76.22315718497627,69.3432883390591
26,CAH,2016-05-31,72.9406048131729,74.3053,59099973,75.14294049398355,71.05826662444585
27,CAH,2016-04-29,76.87476747387205,73.8442,42985486,82.68178651542188,72.03715355595209
28,CAH,2016-03-31,77.66526633312995,77.1288,37258258,79.52878096400244,74.54999692495423
29,CAH,2016-02-29,71.66036842105264,76.5314,45229185,78.28309789473684,70.00234421052632
30,CAH,2016-01-29,82.17994812584492,76.2223,53088230,84.2782392896645,72.85941371512843
31,CAH,2015-12-31,81.8614346925059,83.6225,36211592,85.45382057242075,79.94112411784475
32,CAH,2015-11-30,80.45897775474957,81.0093,39012682,82.72555920552676,79.0971633851468
33,CAH,2015-10-30,71.84968564476885,76.672,55107791,77.92188418491484,70.44123406326032
34,CAH,2015-09-30,75.04900739390784,71.6538,47681003,80.01123358500392,70.99154800833116
35,CAH,2015-08-31,78.47747699039748,76.3522,57549002,80.40785958429561,69.38240515376201
36,CAH,2015-07-31,78.22683323134855,78.8672,56471936,81.08528199576371,74.29182584137443
37,CAH,2015-06-30,81.97625890017932,77.6329,59984686,84.21290312014345,77.55865454871488
38,CAH,2015-05-29,78.08876989905865,81.4514,41207575,82.80005485834185,77.68229812861519
39,CAH,2015-04-30,83.33589959686981,77.9132,37486875,84.90635774247095,77.4605385345032
40,CAH,2015-03-31,81.9501741774676,83.3913,38463814,84.61071415752743,79.3912520438684
41,CAH,2015-02-27,74.88703320831914,80.9796,33868393,82.30487132628708,74.84101684282305
42,CAH,2015-01-30,74.71214280562567,76.562,38765570,80.37215362423368,72.16283711984613
43,CAH,2014-12-31,75.29195317725753,74.298,31780846,76.75527313266444,72.73344407283538
44,CAH,2014-11-28,72.09118656770897,75.3264,33283301,75.77548061808007,71.46797264874073
45,CAH,2014-10-31,68.75514174311925,71.9262,55271615,73.69502729357797,65.73438798165137
46,CAH,2014-09-30,67.56371089161772,68.6635,36120663,71.24800440469834,67.18794961292045
47,CAH,2014-08-29,65.35231569877882,67.2409,37840200,67.3047651696065,62.533124640434195
48,CAH,2014-07-31,62.76115415212841,65.3705,40737700,67.28645324494069,62.76115415212841
49,CAH,2014-06-30,64.51297394982497,62.5514,42766700,65.27023273045508,61.37445563010501
50,CAH,2014-05-30,60.61804683562226,64.1224,50876900,64.70343264901601,57.24987319835765
51,CAH,2014-04-30,63.822812257229174,63.1056,43482800,65.50235994820889,59.487763487268026
52,CAH,2014-03-31,64.52187140611602,63.5323,42165000,67.54505744498428,62.597200414404114
53,CAH,2014-02-28,61.43173560743743,64.6588,46348100,65.59889718999021,58.557207661121204
54,CAH,2014-01-31,60.066716480446935,61.48590000000001,56091100,62.832768435754204,58.859958519553075
55,CAH,2013-12-31,58.177548151474326,60.3922,54828600,61.241903158209844,56.54141760215536
56,CAH,2013-11-29,52.49904616099072,58.1323,69363000,58.89719868421054,52.39106046439629
57,CAH,2013-10-31,47.05476014319809,52.787,71840100,53.182947494033414,46.83878878281623
58,CAH,2013-09-30,45.73195812080537,46.9288,34508367,48.52158956855226,44.67909721955897
59,CAH,2013-08-30,45.38831664677804,44.9857,39708400,46.962995087509945,44.60992446300716
60,CAH,2013-07-31,42.5342059892194,44.8157,41071700,45.71040353363944,41.62160838490716
61,CAH,2013-06-28,42.11368855932203,42.23,56808100,43.831519067796606,40.78952754237288
62,CAH,2013-05-31,39.31455562180579,41.7506,64821800,43.030856899488924,39.02560875212947
63,CAH,2013-04-30,37.065257213930344,39.3146,75511400,40.82601610131162,37.02969448213478
64,CAH,2013-03-28,41.048258289284,37.003,88391881,41.99067011052379,36.825186448822684
65,CAH,2013-02-28,38.97755271586237,40.8147,54970400,41.397640965159056,38.438773945033546
66,CAH,2013-01-31,36.66343983108879,38.6949,53399500,39.94910584341474,36.26598023282356
67,CAH,2012-12-31,35.868550752792615,36.372,39596500,37.749861097620204,35.52408547838757
68,CAH,2012-11-30,35.987672484548824,35.4876,52902400,36.56670378244746,34.004928949320146
69,CAH,2012-10-31,34.28559756868466,36.0841,56535000,36.96141825917822,34.241731655725744
70,CAH,2012-09-28,34.74181062355659,34.1891,78740800,34.987459789581735,32.38182399281499
71,CAH,2012-08-31,37.796534563843245,34.4913,64909400,37.83141830594185,33.880834513274344
72,CAH,2012-07-31,36.627918310512875,37.5785,57519900,38.22384903689951,36.29652285913204
73,CAH,2012-06-29,35.747086214285716,36.6279,43521500,37.49127192857143,35.04941192857142
74,CAH,2012-05-31,36.491460391493476,35.8759,46104178,37.73125103914935,35.20832042049299
75,CAH,2012-04-30,37.34986061036195,36.6476,53000000,37.54059806008989,35.06101121362668
76,CAH,2012-03-30,36.023300626304795,37.3758,52572100,37.61855629784272,35.156313848295056
77,CAH,2012-02-29,37.29308,35.8438,51581100,37.974586666666674,35.30894666666667
78,CAH,2012-01-31,35.56770195212642,37.1205,45235300,38.3799917499419,35.04147594701371
79,CAH,2011-12-30,36.63746030534351,35.0329,49129100,37.042913715833535,34.51529990150209
80,CAH,2011-11-30,36.82800838436176,36.4333,48686800,38.561293028732926,34.16029454309939
81,CAH,2011-10-31,35.66105227016038,37.9864,65518000,39.66820131014231,33.086866591371134
82,CAH,2011-09-30,36.42469484240688,35.9356,71020500,38.26952626552053,33.721802292263604
83,CAH,2011-08-31,37.61853167058824,36.2866,94963600,37.67829783529412,32.04320230588235
84,CAH,2011-07-29,38.84801645338209,37.3624,59362200,40.179948446069474,36.60251572212066
85,CAH,2011-06-30,38.70285779392338,38.7797,52700100,38.830928137384404,36.7134984588287
86,CAH,2011-05-31,37.218813738441206,38.5954,51270200,38.85882082782914,37.20657741611625
87,CAH,2011-04-29,35.07741780727856,37.1253,52341600,37.90706415655757,34.25316646829938
88,CAH,2011-03-31,35.42585703865791,34.95,58327900,36.47954048140044,33.07206418672502
89,CAH,2011-02-28,35.480189721421716,35.218,46405700,36.36825168107589,33.940882324687806
90,CAH,2011-01-31,32.68072715008432,35.1081,63726700,35.69168441339437,32.37624832570465
91,CAH,2010-12-31,30.447862176977292,32.4016,59252700,33.23045847037327,30.439404437483688
92,CAH,2010-11-30,29.402628667790893,29.9412,57388500,30.959436424957843,28.695753794266444
93,CAH,2010-10-29,28.005757970596715,29.1923,70021200,29.377434217353702,26.785555174401846
94,CAH,2010-09-30,25.49803692493947,27.8038,52095000,28.232974878934623,25.49803692493947
95,CAH,2010-08-31,27.2982187917223,25.0645,70671900,28.034425734312414,24.838618324432577
96,CAH,2010-07-30,28.14313851874806,26.997,99911300,30.150972420204518,26.285892159900833
97,CAH,2010-06-30,28.619957750669442,28.118,90205300,30.34334602796787,27.908850937221064
98,CAH,2010-05-28,28.855461844012755,28.6891,77064500,29.778770078283557,26.426578921426497
99,CAH,2010-04-30,30.053202709714622,28.8554,64678900,30.494060651484578,28.78053733064284
100,CAH,2010-03-31,28.323116985845125,29.9701,74899700,30.402640993616426,28.256572217596442
101,CAH,2010-02-26,27.46751162790698,28.1215,70025700,28.494025022078308,26.39960656461584
102,CAH,2010-01-29,26.689397036589057,27.3765,91592600,27.98081947384336,25.911232234653767
103,CAH,2009-12-31,26.90463709677419,26.6894,76801600,27.525513337468983,26.04368870967742
104,CAH,2009-11-30,23.353311697176544,26.5401,74702400,26.762434067638846,23.238027365808254
105,CAH,2009-10-30,22.044065384615383,23.3369,89778200,24.06154615384615,21.385296153846152
106,CAH,2009-09-30,20.849980746268656,22.0687,114276800,23.106258283582086,20.47942421641791
107,CAH,2009-08-31,19.659517338003504,20.1899,79128800,21.138695650904847,19.08198955049621
108,CAH,2009-07-31,18.056529249249248,19.6241,62156100,20.101442972972972,17.072377687687688
109,CAH,2009-06-30,21.19168117839607,18.0035,92603300,21.592413747954172,17.255072995090014
110,CAH,2009-05-29,19.841675860139862,20.9492,32280100,21.81646758041958,19.706897790209794
111,CAH,2009-04-30,18.23600686593667,19.800600000000003,42629800,20.50964782480024,17.984031192660552
112,CAH,2009-03-31,18.8337541296061,18.447,68885700,19.566243011435834,16.261253176620077
113,CAH,2009-02-27,21.095487704160245,18.9311,50521100,23.25987540832049,18.42354816640986
114,CAH,2009-01-30,20.377874395750332,21.964699999999997,62616700,22.985635590969455,19.397776228419655
115,CAH,2008-12-31,18.557678996228603,20.1095,53314900,20.26118175224833,17.18087539889759
116,CAH,2008-11-28,22.092950799507992,18.892,66453800,24.033273062730622,16.144178351783516
117,CAH,2008-10-31,28.39608104712042,22.1917,81178000,29.79032397905759,20.04224214659686
118,CAH,2008-09-30,32.2824713474026,28.6284,60758700,32.64845941558441,27.472342451298697
119,CAH,2008-08-29,30.996382848308475,31.847899999999996,48707200,32.69941715169153,30.121695161877046
120,CAH,2008-07-31,29.565582579564488,31.1238,40159000,31.824708207705193,28.934185929648244
