,symbol,date,open,close,volume,high,low
0,EXC,2018-07-23,42.67,41.61,77236292,43.1997,41.2
1,EXC,2018-06-29,41.39,42.6,138197126,42.715,39.625
2,EXC,2018-05-31,40.0,41.39,141749567,41.715,39.105
3,EXC,2018-04-30,38.76841859879032,39.3435,103171330,39.65087109375,37.13558402721774
4,EXC,2018-03-29,36.86471817482697,38.6792,126462836,38.986571238144066,36.19048449115612
5,EXC,2018-02-28,38.20326476781858,36.7259,153543571,38.38173836393089,35.26836563174947
6,EXC,2018-01-31,38.8386296027006,37.8269,138705506,39.17259859776682,37.07055845235004
7,EXC,2017-12-29,41.14690690180158,38.7109,110495133,41.343359071301705,38.07243044912459
8,EXC,2017-11-30,39.60475742028291,40.9701,95522024,41.91307041476864,38.76983569887317
9,EXC,2017-10-31,36.85454760009948,39.1939,100069092,39.35960412832629,36.601117756776915
10,EXC,2017-09-29,36.991024555349085,36.7181,110051548,37.52712636049907,35.704380222989116
11,EXC,2017-08-31,37.254155268022174,36.913,91300402,37.64404700290467,36.308667810932135
12,EXC,2017-07-31,34.979737089201876,37.0476,90295761,37.20220657276995,34.177715492957745
13,EXC,2017-06-30,35.028032298308844,34.8541,92116509,36.17791804823953,34.59320155253673
14,EXC,2017-05-31,33.48195813825392,35.086,134580701,35.22128063894244,32.17746626273753
15,EXC,2017-04-28,34.40185576090096,33.1387,87379850,34.89946257580132,33.043006381749926
16,EXC,2017-03-31,34.75595864369094,34.4306,102764552,35.05260917176209,33.77988271261812
17,EXC,2017-02-28,34.124317788068645,35.1291,102837195,35.588429011168614,32.98556461454644
18,EXC,2017-01-31,33.81840091973244,34.0175,103425767,34.33036998327759,32.993561872909694
19,EXC,2016-12-30,30.642255959425192,33.6477,150177549,34.472537954353335,30.12080667793745
20,EXC,2016-11-30,32.254015625961244,30.8224,142232201,32.29193921870194,28.27203838818825
21,EXC,2016-10-31,31.195370560610506,31.9647,98790019,32.02099239800411,29.72238614616965
22,EXC,2016-09-30,31.814588134574944,31.2329,99293004,33.09054920396516,30.829471132472214
23,EXC,2016-08-31,34.90136823529412,31.8991,115601711,35.370472647058826,31.533198558823532
24,EXC,2016-07-29,33.88813599785408,34.6598,89120950,34.910823229613726,32.88729708422746
25,EXC,2016-06-30,31.87059493949395,33.8044,119241744,33.81369713971397,31.247686578657866
26,EXC,2016-05-31,32.78171689524365,31.8613,104910218,33.41857100962941,30.931585964400348
27,EXC,2016-04-29,32.93162433741807,32.3327,114606696,33.12512296950698,30.572783870048447
28,EXC,2016-03-31,29.27358321249303,33.0422,152470061,33.125127997769106,28.44430323480201
29,EXC,2016-02-29,27.089826611622737,29.0156,193307718,30.517518958399492,26.96082743728168
30,EXC,2016-01-29,25.07101602975989,26.9778,151860563,27.069033682786607,23.95796509976327
31,EXC,2015-12-31,25.071022254231185,25.3356,166458521,25.5454375225063,22.890536694274395
