,symbol,date,open,close,volume,high,low
0,FOXA,2018-07-23,49.56,45.92,270396128,50.06,45.71
1,FOXA,2018-06-29,38.71,49.69,435826870,50.145,38.38
2,FOXA,2018-05-31,36.43,38.55,207017051,39.46,35.86
3,FOXA,2018-04-30,36.46,36.56,192858804,37.97,35.4
4,FOXA,2018-03-29,36.82,36.69,183101862,38.27,35.53
5,FOXA,2018-02-28,36.733269065725146,36.6437,163647452,38.68388427485062,33.95662802824552
6,FOXA,2018-01-31,34.60349975609757,36.7233,218176822,38.94759743902439,34.55373918699187
7,FOXA,2017-12-29,31.339252910512595,34.3647,334104509,35.6882335803649,31.219827367506515
8,FOXA,2017-11-30,26.164147119599246,31.7871,261811872,32.15532877269881,24.691232028804006
9,FOXA,2017-10-31,26.38307640535373,26.0248,157577034,27.50269017208413,25.43762478011472
10,FOXA,2017-09-29,27.51761959818044,26.2537,141387195,27.666901440485216,25.01466070887036
11,FOXA,2017-08-31,28.87940007249003,27.2684,144205721,29.25497064153679,26.70010242841609
12,FOXA,2017-07-31,28.138143505154638,28.7608,173108254,29.28462213058419,26.527143367697594
13,FOXA,2017-06-30,26.942191107974594,28.0096,208839030,28.69155568101623,26.45296203246295
14,FOXA,2017-05-31,30.312522603244837,26.8039,313826524,30.312522603244837,26.299844358407075
15,FOXA,2017-04-28,32.10138572364112,30.184,129852843,32.16068631303209,29.808429600523905
16,FOXA,2017-03-31,29.84793084285273,32.0124,170465398,32.21995183698672,29.679912689101574
17,FOXA,2017-02-28,30.773260828877007,29.3977,142293847,31.195754512032085,28.994857185828877
18,FOXA,2017-01-31,27.92387265774379,30.8322,147632197,31.058184894837478,27.77649120458891
19,FOXA,2016-12-30,27.57997628388017,27.5505,253781907,29.888951854493584,25.664017831669046
20,FOXA,2016-11-30,25.801594379224476,27.6193,224308478,28.04179373888296,25.275933564567772
21,FOXA,2016-10-31,23.66945664255805,25.8114,230349949,26.086511990864103,23.620329501332318
22,FOXA,2016-09-30,24.18039190751445,23.7972,271318415,24.386726011560693,22.92273641618497
23,FOXA,2016-08-31,25.979753545232274,23.9318,263961971,26.486865851670743,23.80502192339038
24,FOXA,2016-07-29,26.389289864864864,25.9797,189657163,27.63268766891892,25.560357995495497
25,FOXA,2016-06-30,28.242263068391864,26.3796,191790339,28.871277560073935,25.57992266173752
26,FOXA,2016-05-31,29.56850914127424,28.1642,190086229,29.67578275623269,26.99394238227147
27,FOXA,2016-04-29,27.140228023793785,29.51,202499680,30.4754626569729,26.984193654990086
28,FOXA,2016-03-31,26.51610150645624,27.189,185355003,27.832642037302726,26.457588593974176
29,FOXA,2016-02-29,26.0348,26.2094,264992800,26.7914,21.9802
30,FOXA,2016-01-29,25.918400000000002,26.1609,269277488,26.4907,24.191800000000004
31,FOXA,2015-12-31,28.401600000000002,26.3452,229316407,28.9933,25.996
32,FOXA,2015-11-30,29.779,28.6247,235717002,30.453149999999997,27.19395
33,FOXA,2015-10-30,26.267599999999998,29.7693,266341109,29.846899999999998,25.9087
34,FOXA,2015-09-30,25.9863,26.1706,415542314,26.658607,24.3955
35,FOXA,2015-08-31,33.392184446878424,26.4186,552053809,33.46934720700986,22.001031982475357
36,FOXA,2015-07-31,31.607800405914762,33.2668,231043634,33.411480197158596,30.87610442215135
37,FOXA,2015-06-30,32.591646397296046,31.3908,312494420,32.659163865417106,31.000163220156704
38,FOXA,2015-05-29,32.93879300595238,32.4083,308305227,33.59563980059524,31.19298875
39,FOXA,2015-04-30,32.630166637323946,32.8713,215080326,33.90335079225352,32.01286522887324
40,FOXA,2015-03-31,33.75865839243499,32.6398,284233374,34.578511524822694,32.38902139479905
41,FOXA,2015-02-27,31.923221142857145,33.6135,307509121,34.16091985714286,31.250951142857144
42,FOXA,2015-01-30,37.166938480096505,31.8464,221365598,37.166938480096505,31.76956911942099
43,FOXA,2014-12-31,35.29416221846114,36.8836,232672151,37.71433334201276,34.76595026689233
44,FOXA,2014-11-28,33.046877771739126,35.3422,218845403,35.409427010869564,31.202936902173917
45,FOXA,2014-10-31,32.89321128190256,33.1141,346199806,34.59309402552205,29.78156151392112
46,FOXA,2014-09-30,33.988023447069125,32.9316,246139265,35.11167384076991,32.28814208223972
47,FOXA,2014-08-29,30.34804565217391,33.8987,336386400,34.68348074534161,29.926943788819873
48,FOXA,2014-07-31,32.78856166719292,30.3098,427443200,34.654810798863274,30.3098
49,FOXA,2014-06-30,33.86042145092461,33.6403,248526200,34.86532372688478,32.530122247510675
50,FOXA,2014-05-30,30.70221790454674,33.8892,246943200,34.109321886472756,30.460562355266877
51,FOXA,2014-04-30,30.788357776389756,30.6448,313892200,32.68332042473454,29.850446970643347
52,FOXA,2014-03-31,31.927200000000003,30.5969,250861800,33.2096474820144,29.984387769784174
53,FOXA,2014-02-28,30.321688729874776,31.9808,239432000,32.057080977936785,29.263290161001787
54,FOXA,2014-01-31,33.82112432432432,30.3408,320869200,34.08810810810811,29.24425945945946
55,FOXA,2013-12-31,31.96170599943133,33.535,200414700,33.59221069092976,30.750746374751202
56,FOXA,2013-11-29,32.89614661092863,31.9331,196591200,33.79149390564348,30.235849537175277
57,FOXA,2013-10-31,32.05713018984184,32.4967,240996200,33.68763859628532,30.52197315219623
58,FOXA,2013-09-30,30.81752026260818,31.9522,176368000,32.018945866905405,29.96889424052522
59,FOXA,2013-08-30,28.58952377912544,29.7578,267051200,32.14184334503671,28.56102923715289
60,FOXA,2013-07-31,27.326204317269077,28.3805,255948200,29.900205488621154,27.326204317269077
61,FOXA,2013-06-28,27.04810100034495,24.3744,437374400,27.70391445325975,22.69282704380821
62,FOXA,2013-05-31,26.047609654313295,26.9977,387499300,28.620420678916222,25.95512298349424
63,FOXA,2013-04-30,25.93830545689377,26.0392,327505800,26.83794846625767,24.904136390054894
64,FOXA,2013-03-28,24.096944739429695,25.6524,304644700,25.862596656833826,23.94560314650934
65,FOXA,2013-02-28,23.58604324887192,24.1562,430422900,24.567048247136412,22.923655258590767
66,FOXA,2013-01-31,21.900687815428988,23.259,385653800,23.661462869502525,21.783302811824083
67,FOXA,2012-12-31,20.80227565660525,21.3892,360896800,21.42273853390827,20.29919764798118
68,FOXA,2012-11-30,20.165105113636365,20.6598,394948200,21.003571022727275,19.259561931818183
69,FOXA,2012-10-31,20.65142645215211,20.0645,326796700,21.38089218554116,19.695574801504385
70,FOXA,2012-09-28,19.645256793145652,20.5508,315342800,21.1125721746226,19.494332925336597
71,FOXA,2012-08-31,19.40086096622488,19.5429,395171500,20.09434566053869,18.941322915775974
72,FOXA,2012-07-31,18.632221546481322,19.2338,351902900,19.684983840139008,17.779985403996523
73,FOXA,2012-06-29,15.799733423059667,18.6238,584521600,18.99142996859578,15.306775056078958
74,FOXA,2012-05-31,16.334534114583334,16.0421,424142700,17.2953890625,15.783086927083335
75,FOXA,2012-04-30,16.401310453850076,16.3846,306606300,16.86084793472718,15.582498215196328
76,FOXA,2012-03-30,16.618594520547944,16.4682,361043600,17.044712328767123,15.808135159817352
77,FOXA,2012-02-29,15.764359084046298,16.5297,423786200,16.937327226975338,15.614618470055357
78,FOXA,2012-01-31,15.165365639936274,15.664500000000002,370367700,16.463114976101966,14.982349707912908
79,FOXA,2011-12-30,14.583014405829596,14.8409,368114500,14.974002242152466,13.875908744394618
80,FOXA,2011-11-30,14.100572821100917,14.5082,509256500,14.616345986238532,13.252042775229357
81,FOXA,2011-10-31,12.7528625,14.5747,548583900,14.957369063926942,12.245410045662101
82,FOXA,2011-09-30,14.391744832041345,12.8777,678450900,14.41670161498708,12.74459715762274
83,FOXA,2011-08-31,13.191213375796178,14.2829,1091011900,14.53101059640996,11.065732599884193
84,FOXA,2011-07-29,14.671600124843945,13.2491,1197650400,15.052036204744072,12.207035955056181
