,symbol,date,open,close,volume,high,low
32,BLK,2015-11-30,331.36557385901244,340.7914,12747826,341.86890497635545,320.8809819586495
33,BLK,2015-10-30,278.34295095320624,329.7821,17587078,332.2369373497741,270.92222125465236
34,BLK,2015-09-30,275.21346697482096,278.7177,19046009,296.77293272598916,272.6555642585807
35,BLK,2015-08-31,315.4465556088207,283.4025,15950733,317.76084851390215,257.66418983700856
36,BLK,2015-07-31,325.58960216460514,312.8637,16239279,331.1804407617745,310.3706139034253
37,BLK,2015-06-30,340.548147291751,321.85,12675666,341.65050075148855,319.8685545407249
38,BLK,2015-05-29,338.8876377221281,338.1942,8601714,344.8234646235442,333.82091943244575
39,BLK,2015-04-30,337.01991256525804,336.4929,10976109,350.2322100346211,334.2831455597077
40,BLK,2015-03-31,340.1357501858736,338.2496,10628172,352.25703888038487,329.2164199431445
41,BLK,2015-02-27,314.69123552581976,341.3927,11215521,351.88945470895476,311.99811019331213
42,BLK,2015-01-30,329.0392445684415,312.9816,11521626,332.76605199071986,311.1800554462424
43,BLK,2014-12-31,327.8811094753329,328.6532,11079291,338.83744168251485,307.54939232576356
44,BLK,2014-11-28,313.5108428539601,328.2658,9018423,329.87211568781333,308.1272032856188
45,BLK,2014-10-31,299.36840641728475,311.8379,15645170,317.5515609158336,268.2129561754272
46,BLK,2014-09-30,303.88441890229046,300.1454,11599425,307.9708283138402,293.04217827119885
47,BLK,2014-08-29,274.8956405167458,302.1658,11798900,308.67480219647234,273.6523479623635
48,BLK,2014-07-31,292.37750897515826,276.9543,12712600,301.64779368621396,276.9543
49,BLK,2014-06-30,277.163315844806,290.4689,11194800,291.8685311201502,274.77303672403
50,BLK,2014-05-30,270.9500233584782,275.3939,10901100,277.61583832076093,266.14846884093146
51,BLK,2014-04-30,285.52809088372095,271.8713,14659200,290.3513225847176,263.9183870548173
52,BLK,2014-03-31,271.65452673619944,284.0468,15987400,285.15776910455355,267.09323081913
53,BLK,2014-02-28,266.6278080304422,273.62,14508600,277.26051751082537,255.61443248917465
54,BLK,2014-01-31,283.08049905148596,269.6975,16842600,292.6128565247778,265.68529304090254
55,BLK,2013-12-31,271.519629822732,284.0589,12110500,289.92013366195846,261.7987782823016
56,BLK,2013-11-29,270.10141859620154,271.744,9156759,278.11685681255165,264.22223379025604
57,BLK,2013-10-31,241.01070110701107,268.5127,14141400,277.89426469864696,234.47663321033212
58,BLK,2013-09-30,236.54750757519767,241.5641,13298000,254.7838921978789,231.56662043455768
59,BLK,2013-08-30,255.29279348494163,232.37,12053200,257.36593164182545,229.57159822526123
60,BLK,2013-07-31,228.47775890551853,250.0741,15633400,256.1583258689176,224.38908816853453
61,BLK,2013-06-28,248.2825297956005,227.8037,22636000,250.9166625150866,213.3913576795795
62,BLK,2013-05-31,232.42820643266475,244.5322,14778300,261.1204516762178,228.32055593839542
63,BLK,2013-04-30,224.65088105065666,233.4092,16656000,236.30820357223266,211.11051995497186
64,BLK,2013-03-28,208.59688503970725,224.9837,15220800,227.3371479144737,204.76949961071318
65,BLK,2013-02-28,204.10215451094888,208.5471,15648500,214.85352950990614,201.50999451929093
66,BLK,2013-01-31,183.20829013881834,205.5287,18800000,207.56415436769933,181.5990633951244
67,BLK,2012-12-31,172.3438659764888,179.8072,12960500,182.59072784093658,165.48073014367955
68,BLK,2012-11-30,164.84571207369063,171.3957,15133200,172.9962282582217,161.09664859926917
69,BLK,2012-10-31,155.01071625896245,163.738,19971900,165.8097587515816,151.48872638127372
70,BLK,2012-09-28,152.53322759394277,153.9144,11590400,160.095146517106,151.31606941110485
71,BLK,2012-08-31,147.40566300391222,152.2484,10028100,156.53866789136475,143.29667403753473
72,BLK,2012-07-31,145.34692764595326,145.7321,16093200,151.45832899682839,140.24553380124516
73,BLK,2012-06-29,143.85760737840067,145.3555,23116200,152.06605894476505,139.26977626310213
74,BLK,2012-05-31,162.3111005971897,144.8873,48375500,163.92284456674474,135.93787953747074
75,BLK,2012-04-30,175.00995801753837,162.5147,15297500,177.60571426558096,156.08468942478336
76,BLK,2012-03-30,167.97759236700827,173.8138,12316400,177.0288039141044,162.76911636896045
77,BLK,2012-02-29,156.14051262311557,167.5219,14301900,170.1231194522613,152.46386991834171
78,BLK,2012-01-31,154.60000082417585,153.211,14427400,161.35980483516485,147.4697965934066
79,BLK,2011-12-30,142.68820775359066,150.0457,11944000,151.33368205228905,138.9757888969928
80,BLK,2011-11-30,126.98913853754942,143.6466,18619600,144.05573063241107,125.11047747035575
81,BLK,2011-10-31,122.58062795487675,131.7485,22546400,142.61125942803727,114.38966030800432
82,BLK,2011-09-30,137.5346895480035,123.5825,20389300,138.93742314708467,117.07815789473683
83,BLK,2011-08-31,151.46189814871016,137.5598,27765700,151.5453942336874,120.76873731107737
84,BLK,2011-07-29,159.02699927154544,147.7738,16162400,164.86475165303148,142.73925610220775
85,BLK,2011-06-30,171.61328632500914,158.8282,15053300,171.7540547625254,151.95538805067514
86,BLK,2011-05-31,161.8604640105079,169.0137,12339100,169.0137,154.13990240805606
87,BLK,2011-04-29,166.12781160048996,161.1041,35557800,168.14222950903337,155.44728562825355
88,BLK,2011-03-31,172.47527127506095,165.2727,21655500,172.47527127506095,147.60337845878317
89,BLK,2011-02-28,162.72849341634392,166.6164,11611100,169.45881909897543,158.11364631599588
90,BLK,2011-01-31,156.43108324411673,161.7402,17243100,165.04002026057972,151.48135285324713
91,BLK,2010-12-31,134.36149045020463,155.6633,22334000,158.2442657974079,133.7489000682128
92,BLK,2010-11-30,139.4431926425506,132.428,50911000,141.65979865113428,131.15324855916617
93,BLK,2010-10-29,139.49187414468682,138.8342,11442800,146.96175331890754,134.1086894789169
94,BLK,2010-09-30,117.43131970044054,138.2333,10408400,140.36059072540385,116.27836060499268
95,BLK,2010-08-31,129.91098274040155,115.2554,7893400,132.7609049242691,112.99007723846425
96,BLK,2010-07-30,117.19036408660865,126.9784,8996500,131.13065576227058,111.60295973077653
97,BLK,2010-06-30,133.10605744769876,115.6182,9443200,135.35553288702928,115.30375719665271
98,BLK,2010-05-28,148.7427328091494,134.5344,14264000,150.18520314510366,124.6134095782702
99,BLK,2010-04-30,169.4421554347826,147.4525,17746100,170.1072944293478,145.19263016304348
100,BLK,2010-03-31,174.62700582292433,174.5068,10071700,182.52853524981631,166.96588804188096
101,BLK,2010-02-26,171.6998487202925,174.5316,8432600,176.9964201279707,159.98198215722118
102,BLK,2010-01-29,188.29154971471334,170.5592,5241800,194.47354298007673,169.63389520157142
103,BLK,2009-12-31,181.838351335056,185.2205,6998800,192.77050875322996,172.53744250645994
104,BLK,2009-11-30,173.11177350713405,181.1364,4850500,191.84121983441958,172.3858878104633
105,BLK,2009-10-30,170.81544676890388,172.1033,8219800,190.79307127349992,163.76405284308743
106,BLK,2009-09-30,158.83519453924916,172.3656,7080800,175.0287526611936,152.3800304768933
107,BLK,2009-08-31,152.71396522523423,158.6524,8906300,167.3652842210753,149.85206894823872
108,BLK,2009-07-31,139.4494070011546,150.8841,12068500,158.0822550802981,126.26466749763827
109,BLK,2009-06-30,129.01244913920874,138.9109,18223300,145.54682145707446,125.10058135902405
110,BLK,2009-05-29,116.44969514106583,125.7105,18524000,126.57746896551724,106.00665987460815
111,BLK,2009-04-30,101.56150326235326,115.4803,20523300,120.79245685230683,93.8848849030849
112,BLK,2009-03-31,75.50511919409412,102.4915,21969400,109.5533566594894,70.0747405798216
113,BLK,2009-02-27,83.33771147608718,75.6557,14419200,96.33383058568329,75.49158785249458
114,BLK,2009-01-30,103.93766636029412,85.0257,18071400,112.00260408088235,75.17115885110294
115,BLK,2008-12-31,94.24716943719716,104.8363,11695000,108.44676370480805,81.89969616101378
116,BLK,2008-11-28,100.0049081218678,97.53,14437400,114.75272269509188,73.533477050354
117,BLK,2008-10-31,148.18423937871174,101.898,18242000,151.2875742348104,77.11011283691182
118,BLK,2008-09-30,171.45142726992287,150.8996,17486400,193.46957970179946,131.29428950128533
119,BLK,2008-08-29,168.74375834292292,168.5498,9693900,181.46742563866516,157.98294947756042
120,BLK,2008-07-31,134.31438461538463,167.5335,22339900,175.10192307692307,120.75461538461538
121,BLK,2008-06-30,173.0145959322034,136.8346,13449100,173.0145959322034,132.8609850621469
122,BLK,2008-05-30,154.2410961598293,173.2969,7837000,175.23791154717983,152.97789816880749
123,BLK,2008-04-30,160.21050795381336,155.4273,10732800,174.98376536993905,146.96233133455573
124,BLK,2008-03-31,146.3538577823489,157.2682,16301900,178.6347386815555,127.6446571848369
125,BLK,2008-02-29,171.28134676843464,148.2781,11779500,171.28134676843464,137.5591087606727
126,BLK,2008-01-31,166.34766932849365,169.1099,15527300,178.0027481896552,145.78439655172414
127,BLK,2007-12-31,154.8690948708487,166.3477,8191800,172.28649703874538,151.31655865774908
128,BLK,2007-11-30,157.29370872611787,152.2066,9334500,157.51622177748652,139.72285053183447
129,BLK,2007-10-31,133.09497110413145,158.2534,11029800,158.5363367383426,131.66499353467023
130,BLK,2007-09-28,117.72465324952424,132.6056,4446200,133.82146358341504,114.59705447206045
131,BLK,2007-08-31,122.19806060606062,118.60400000000001,13910900,129.04206963249518,106.44536943907157
132,BLK,2007-07-31,120.33877454545457,121.4428,10990200,137.028593830721,120.03421579937306
133,BLK,2007-06-29,116.75265884156077,119.2272,9643300,123.81842559550418,112.7629370968772
134,BLK,2007-05-31,113.42090562719812,116.39249999999998,8634200,117.09749560375145,108.9256110785463
135,BLK,2007-04-30,118.3862489779559,113.48159999999999,5803200,123.43492937875753,113.31482677354708
136,BLK,2007-03-30,119.77342076642569,118.4923,4945200,122.7221969021176,114.70958247073123
137,BLK,2007-02-28,127.92912715855574,120.19300000000001,5550600,136.08036357927787,119.46089821036108
138,BLK,2007-01-31,115.40040003576539,126.6159,6989800,133.51426269670958,115.40040003576539
139,BLK,2006-12-29,108.21518188281763,114.6456,2312000,116.04187623436471,106.36605930217249
140,BLK,2006-11-30,112.90975741089488,108.2077,4811000,114.33622426588548,106.2076274255423
141,BLK,2006-10-31,112.12842680986475,113.5131,4136000,119.27755469371517,107.78627229514716
142,BLK,2006-09-29,98.13116348993289,112.12839999999998,2877900,114.64188225503355,98.01828255033556
143,BLK,2006-08-31,97.1227320783711,97.943,3461600,101.56256389857856,92.59244502497118
144,BLK,2006-07-31,104.58162331991329,96.8854,4096900,106.84698340043359,94.1399636110251
145,BLK,2006-06-30,100.4934797513832,104.3941,4679700,104.77666083207589,90.53189573183876
146,BLK,2006-05-31,113.32172508955223,100.2053,4539500,114.03213579850747,95.96526976865673
147,BLK,2006-04-28,104.87912399366505,113.3218,3671500,119.16960570146497,104.87912399366505
148,BLK,2006-03-31,106.44943167857141,104.6921,4762300,107.82531021278571,97.84979824435713
149,BLK,2006-02-28,92.45260239268121,105.9477,8043500,120.40460290640395,91.70701688951442
150,BLK,2006-01-31,81.62673813253012,99.0138,3509900,101.81720277108434,78.83899266415662
151,BLK,2005-12-30,80.58286585545723,80.8811,1707500,84.89980509771388,79.29300318030974
152,BLK,2005-11-30,70.49577153189912,80.1842,2269800,82.54124668026708,70.07194925816025
153,BLK,2005-10-31,66.07906351265822,70.4883,2377800,71.18723462025315,61.721875348101264
154,BLK,2005-09-30,61.082446174678395,65.8932,887200,66.39137698036559,60.91886567366282
155,BLK,2005-08-31,63.313041509433965,61.0824,1443200,64.39862037735848,60.398336603773586
156,BLK,2005-07-29,59.48964094117647,62.9716,1543300,63.430922258823536,59.17107872941177
157,BLK,2005-06-30,57.72637096333126,59.6007,856500,59.65255890615289,55.718690453697945
158,BLK,2005-05-31,55.274798385029484,57.5773,1720100,59.02374332222507,54.44825934375801
159,BLK,2005-04-29,55.296860592315916,55.31900000000001,2569100,56.62522505336181,51.20402209178229
160,BLK,2005-03-31,57.27468849592953,55.2969,1350400,60.16019335379687,54.3449047911384
161,BLK,2005-02-28,58.926928553021526,57.0595,2126100,60.61790716402526,56.61837514495555
162,BLK,2005-01-31,56.61846168119552,59.0373,1689800,60.43419750933998,54.95688885429639
163,BLK,2004-12-31,54.743616515661394,56.8022,743800,57.5227042195185,54.148097721977734
164,BLK,2004-11-30,53.751206612124456,54.637899999999995,1499400,56.352662419527896,53.641285944206004
165,BLK,2004-10-29,53.853771959183675,53.8611,2267500,55.612501755102045,50.43890493877551
166,BLK,2004-09-30,53.74387933052117,53.8538,1979300,55.693139202612606,52.50543978772623
167,BLK,2004-08-31,45.323974483513474,53.5607,1592700,54.4400657135039,44.451936817622105
168,BLK,2004-07-30,46.59356739305891,45.2425,1652300,48.15642372881356,44.40264729620662
169,BLK,2004-06-30,46.191921901926996,46.6155,944700,47.57220225599248,44.77512619457936
170,BLK,2004-05-28,45.17386259904913,45.9013,1197100,46.2359212044374,42.04588177496038
171,BLK,2004-04-30,45.18840501607717,45.2466,1849700,48.687378424437306,44.34457774919614
172,BLK,2004-03-31,43.39169380415236,44.4974,1152500,45.34850279548799,42.91885891777015
173,BLK,2004-02-27,44.1215894117647,43.1073,1792100,44.70118336134454,41.67280497478992
174,BLK,2004-01-30,38.5068177352637,42.0351,2111500,43.70143453981385,38.419878541882106
175,BLK,2003-12-31,36.80422218038034,38.4778,1024300,38.85453613255508,36.29707738655621
176,BLK,2003-11-28,36.986707556427874,36.7702,1424800,37.05165982335623,35.36290088321884
177,BLK,2003-10-31,35.36292307692308,37.0589,1953200,38.32186153846154,35.168066153846155
178,BLK,2003-09-30,32.81532781632653,35.3629,2214400,37.780567653061226,32.74315863265306
179,BLK,2003-08-29,32.457729513965255,32.6733,2058300,33.923608819001544,31.59544756982626
180,BLK,2003-07-31,32.234944033650656,32.4577,2590400,33.98106338277618,31.329548815585568
181,BLK,2003-06-30,32.75951236678508,32.3643,1759200,34.893659147424515,31.83974540408526
182,BLK,2003-05-30,32.69484247631637,32.6158,1419700,33.2337684512007,31.882860674157303
183,BLK,2003-04-30,31.21462005277045,32.6805,2030400,34.132008575197894,31.04216358839051
184,BLK,2003-03-31,30.072118167202575,31.2865,2097400,32.623038585209,28.448151929260455
185,BLK,2003-02-28,30.359468749999994,29.892399999999995,1271100,31.149892788461536,28.7426923076923
186,BLK,2003-01-31,28.440923313609467,30.3595,1335300,30.898426035502958,28.440923313609467
187,BLK,2002-12-31,29.145139492385788,28.3116,1653800,29.82059390862944,27.377460913705583
188,BLK,2002-11-29,25.667243889027745,28.7499,1992800,28.850499500124968,24.107951637090725
189,BLK,2002-10-31,29.763145744680855,25.6673,2207200,29.949973796192612,24.790645296752523
190,BLK,2002-09-30,31.688863109608885,29.7631,1035900,32.263717769193626,29.066088725253504
191,BLK,2002-08-30,30.323537175141244,31.796599999999998,1296300,33.73673152542373,28.907959728813555
192,BLK,2002-07-31,32.01217508939212,30.1439,2183100,32.08403182359952,27.66484266984505
193,BLK,2002-06-28,30.71881828442438,31.8326,1435900,32.47931196388262,29.38946591422122
194,BLK,2002-05-31,33.161887441860465,30.8984,773900,34.13195348837209,30.539116279069766
195,BLK,2002-04-30,32.33553260869565,33.0541,1538700,34.20380782608696,28.994194239130433
196,BLK,2002-03-28,31.9043865470852,32.0481,758200,33.24092165919282,31.466060515695066
197,BLK,2002-02-28,30.898447191011233,31.9763,1218900,32.12719939325842,29.066097415730336
198,BLK,2002-01-31,30.021747720930232,30.8984,1226600,30.970256744186045,29.173838139534883
199,BLK,2001-12-31,28.096022302158275,29.9643,1008000,30.668496978417267,26.91757021582734
200,BLK,2001-11-30,31.078102759154202,27.8661,1125500,31.703257658586896,27.772686049510053
201,BLK,2001-10-31,31.25774219653179,31.078099999999996,1585200,31.904454104046238,28.00262559537572
202,BLK,2001-09-28,27.348717910447764,31.7751,1471100,31.976299185888738,27.348717910447764
203,BLK,2001-08-31,28.63492181340342,27.3415,746600,29.928343626806836,27.30557161629435
204,BLK,2001-07-31,24.970207653701376,28.6349,1893800,30.15107663739021,24.32349723964868
205,BLK,2001-06-29,26.15587868183144,24.6397,1611800,26.58701953922427,23.569033537474482
206,BLK,2001-05-31,24.107979258241755,26.1559,1210500,27.140339093406595,23.432524697802197
207,BLK,2001-04-30,25.796592899408285,24.2876,1990700,26.407375739644973,22.10315313609468
208,BLK,2001-03-30,28.311636111111113,25.8685,1048100,29.856560416666667,22.45529513888889
209,BLK,2001-02-28,28.74274111675127,28.3116,948400,31.617015228426393,28.024172588832485
210,BLK,2001-01-31,30.35946142284569,28.6852,1344800,30.58221723446894,25.42290521042084
211,BLK,2000-12-29,31.35116754761905,30.1799,1183500,34.49131428571428,27.039753261904764
212,BLK,2000-11-30,30.45289062571625,31.3511,1404100,34.448125922530366,28.563058102223238
213,BLK,2000-10-31,23.173852920478534,30.6326,2016300,30.89847056063805,23.173852920478534
214,BLK,2000-09-29,29.640960937499997,22.9942,1080700,30.6325858125,22.9942
215,BLK,2000-08-31,24.251679878048783,29.4613,644300,29.4613,22.369030951219514
216,BLK,2000-07-31,20.97502586666667,24.2517,1538300,26.14153617777778,20.342685244444443
217,BLK,2000-06-30,17.288769310344826,20.8385,2693200,25.86848275862069,17.288769310344826
218,BLK,2000-05-31,18.86246808510638,16.8864,755600,19.04211063829787,16.390586553191486
219,BLK,2000-04-28,14.551026923076922,18.6828,543400,18.6828,14.551026923076922
220,BLK,2000-03-31,16.16777777777778,14.551,947400,17.964197530864197,14.191716049382716
221,BLK,2000-02-29,12.488737385740402,15.7223,658100,15.7223,12.488737385740402
