,symbol,date,open,close,volume,high,low
60,ESRX,2013-07-31,62.73,65.55,87101800,67.66,61.52
61,ESRX,2013-06-28,62.18,61.74,87146000,63.3399,60.6
62,ESRX,2013-05-31,59.23,62.12,111942100,64.08,59.02
63,ESRX,2013-04-30,57.55,59.37,115606800,60.05,54.57
64,ESRX,2013-03-28,56.56,57.62,100999300,60.08,56.16
65,ESRX,2013-02-28,53.58,56.93,139539600,59.21,53.27
66,ESRX,2013-01-31,54.98,53.42,109737100,56.1,53.05
67,ESRX,2012-12-31,54.11,54.0,94320200,55.54,52.5
68,ESRX,2012-11-30,62.09,53.85,217392200,63.3,49.79
69,ESRX,2012-10-31,62.97,61.545,83098400,66.06,60.96
70,ESRX,2012-09-28,62.5,62.63,83663300,64.46,61.23
71,ESRX,2012-08-31,58.17,62.62,111724400,62.8,55.36
72,ESRX,2012-07-31,55.89,57.94,96423900,59.5,53.61
73,ESRX,2012-06-29,51.38,55.83,103084900,55.99,50.31
74,ESRX,2012-05-31,55.86,52.19,160244400,57.03,50.65
75,ESRX,2012-04-30,56.49,55.79,184092400,58.98,55.24
76,ESRX,2012-03-30,53.32,54.18,215206300,55.34,51.62
77,ESRX,2012-02-29,51.6,53.33,189138300,55.06,45.93
78,ESRX,2012-01-31,45.69,51.16,140305900,52.8,45.66
79,ESRX,2011-12-30,45.33,44.69,103465200,47.55,43.02
80,ESRX,2011-11-30,44.73,45.65,147460200,48.39,41.45
81,ESRX,2011-10-31,36.91,45.77,206014200,46.81,34.47
82,ESRX,2011-09-30,47.28,37.07,191190800,47.75,37.06
83,ESRX,2011-08-31,54.55,46.94,246014700,54.85,43.53
84,ESRX,2011-07-29,54.08,54.26,221468900,57.465,51.31
85,ESRX,2011-06-30,59.47,53.98,106086800,59.6,52.6
86,ESRX,2011-05-31,57.13,59.56,90062600,60.89,56.85
87,ESRX,2011-04-29,55.87,56.74,90140600,57.629,52.27
88,ESRX,2011-03-31,56.0,55.61,103891500,57.325,50.91
89,ESRX,2011-02-28,56.78,56.22,72397300,58.68,52.96
90,ESRX,2011-01-31,54.39,56.33,60844900,58.77,54.39
91,ESRX,2010-12-31,52.91,54.05,65036800,55.68,52.76
92,ESRX,2010-11-30,48.56,52.09,80756800,53.75,47.66
93,ESRX,2010-10-29,48.89,48.52,85202300,49.88,47.23
94,ESRX,2010-09-30,43.22,48.7,80301700,49.69,43.01
95,ESRX,2010-08-31,46.17,42.6,119984400,46.84,42.5
96,ESRX,2010-07-30,46.93,45.18,159144000,48.81,41.55
97,ESRX,2010-06-30,47.02,47.02,98491300,47.02,45.82
98,ESRX,2010-05-28,50.01,50.3,59987900,53.15,37.75
99,ESRX,2010-04-30,51.055,50.065,42982800,52.5,49.115
100,ESRX,2010-03-31,47.5,50.88,43610300,51.62,47.5
101,ESRX,2010-02-26,41.9375,48.005,44957500,48.33,41.38
102,ESRX,2010-01-29,43.71,41.93,42943000,46.5,41.93
103,ESRX,2009-12-31,43.545,43.21,51164500,44.94,41.29
104,ESRX,2009-11-30,40.28,42.9,45688100,44.29,39.87
105,ESRX,2009-10-30,38.74,39.96,46646600,41.63,37.5
106,ESRX,2009-09-30,35.88,38.79,44892900,39.91,35.55
107,ESRX,2009-08-31,34.8688,36.11,55858300,36.7,32.955
108,ESRX,2009-07-31,33.9625,35.02,60445700,37.0,31.8
109,ESRX,2009-06-30,32.275,34.375,78437800,34.707,30.315
110,ESRX,2009-05-29,32.55,32.025,48226600,32.565,28.965
111,ESRX,2009-04-30,23.015,31.985,80403600,33.285,22.53
112,ESRX,2009-03-31,24.92,23.085,88335000,24.92,21.375
113,ESRX,2009-02-27,27.545,25.15,53953700,29.81255,25.15
114,ESRX,2009-01-30,27.28,26.88,51867800,29.245,24.75
115,ESRX,2008-12-31,28.61,27.49,44350600,31.09,25.455
116,ESRX,2008-11-28,31.305,28.755,54908200,32.415,24.535
117,ESRX,2008-10-31,36.4059,30.305,74959000,38.25,24.185
118,ESRX,2008-09-30,37.0,36.91,53415300,38.985,33.29445
119,ESRX,2008-08-29,35.515,36.705,50083600,38.265,34.43
120,ESRX,2008-07-31,31.365,35.27,55970000,36.34,30.75
121,ESRX,2008-06-30,36.55,31.36,56287300,36.945,30.325
122,ESRX,2008-05-30,35.26,36.055,49176500,36.85,34.125
123,ESRX,2008-04-30,32.5,35.01,54525200,37.145,31.35
124,ESRX,2008-03-31,29.515,32.16,68009100,32.435,28.0
125,ESRX,2008-02-29,33.215,29.55,62184200,33.94,29.545
126,ESRX,2008-01-31,36.295,33.745,91382300,39.55,30.69
127,ESRX,2007-12-31,34.095,36.5,44003600,37.2,33.875
128,ESRX,2007-11-30,31.47,33.875,53613500,34.81,30.5845
129,ESRX,2007-10-31,27.6,31.55,62099300,31.98,26.54
130,ESRX,2007-09-28,27.545,27.91,35619900,28.04,26.025
131,ESRX,2007-08-31,25.125,27.375,62892400,27.93,23.815
132,ESRX,2007-07-31,25.235,25.065,51740500,27.39,23.85
133,ESRX,2007-06-29,51.05,25.005,29638600,51.35,24.55
134,ESRX,2007-05-31,23.725,25.525,43691400,25.62,23.085
135,ESRX,2007-04-30,20.2575,23.8875,44026400,24.455,20.204725
136,ESRX,2007-03-30,18.455,20.18,78046300,21.3125,18.0125
137,ESRX,2007-02-28,17.5,18.8525,52804700,19.893975,17.3125
138,ESRX,2007-01-31,17.77,17.38,68318200,18.0075,16.16
139,ESRX,2006-12-29,16.985,17.9,43635600,18.75,16.4975
140,ESRX,2006-11-30,16.825,17.05,76145500,17.6125,14.6975
141,ESRX,2006-10-31,18.865,15.93,56691900,19.45,15.8325
142,ESRX,2006-09-29,20.8375,18.8625,26330100,21.2425,18.7425
143,ESRX,2006-08-31,19.0275,21.02,37707100,21.1875,18.9325
144,ESRX,2006-07-31,17.9,19.2575,35298700,19.7975,17.2025
145,ESRX,2006-06-30,18.295,17.935,43365500,18.625,15.9575
146,ESRX,2006-05-31,18.5875,18.32,51607200,19.52,17.5425
147,ESRX,2006-04-28,22.0425,19.5175,36340200,22.22,18.5575
148,ESRX,2006-03-31,21.7975,21.975,32277300,22.91,20.5375
149,ESRX,2006-02-28,22.9125,21.8175,34671600,23.75,21.5
150,ESRX,2006-01-31,21.065,22.8225,36137500,23.3,20.965
151,ESRX,2005-12-30,21.08,20.95,38040100,22.7,20.86
152,ESRX,2005-11-30,18.4525,21.115,51300800,21.525,18.375
153,ESRX,2005-10-31,15.545,18.8525,47170600,18.9375,14.85
154,ESRX,2005-09-30,14.4125,15.55,30632200,15.6175,14.1525
155,ESRX,2005-08-31,12.92,14.465,30325100,14.475,12.91
156,ESRX,2005-07-29,12.4625,13.075,22697200,13.23,11.26
157,ESRX,2005-06-30,23.0625,12.495,17260450,26.2475,12.4425
158,ESRX,2005-05-31,11.226298603744993,11.5488,17104800,11.992551921203592,11.027547743262257
159,ESRX,2005-04-29,10.8825,11.205,25764700,11.3475,10.51125
160,ESRX,2005-03-31,9.498706422754902,10.8987,27217500,10.968699678862254,9.492456451427916
161,ESRX,2005-02-28,9.310049462079958,9.4113,10711200,9.723801660247046,9.183798791340152
162,ESRX,2005-01-31,9.542448551017658,9.2737,14520500,9.803572143145978,9.133700754818708
163,ESRX,2004-12-31,9.06375,9.555,20224800,9.93625,9.06125
164,ESRX,2004-11-30,8.0025,8.995,27526800,9.54875,7.83625
165,ESRX,2004-10-29,8.20127562642369,8.0008,21948800,8.343776071693055,7.2875227712315365
166,ESRX,2004-09-30,7.88875,8.1675,14394200,8.28625,7.84375
167,ESRX,2004-08-31,8.155,7.9,27327200,8.24125,7.48
168,ESRX,2004-07-30,9.70125,8.2,33570700,9.7375,7.74
169,ESRX,2004-06-30,9.771299331061467,9.9038,14537500,9.998800479616307,9.405047482014387
170,ESRX,2004-05-28,9.59375,9.7925,16379600,9.9625,9.1
171,ESRX,2004-04-30,9.2325,9.6675,21115900,10.15,9.2125
172,ESRX,2004-03-31,9.13245099932931,9.3187,24492700,9.523698900067068,9.052451428571429
173,ESRX,2004-02-27,8.676202452390738,9.1237,25292500,9.229949417728456,8.297454528017536
174,ESRX,2004-01-30,8.27,8.6475,17007900,8.84,7.89
175,ESRX,2003-12-31,8.107548818304982,8.3038,20216400,8.425050730091826,7.638795995785037
176,ESRX,2003-11-28,6.86125,8.0875,31074000,8.125,6.8125
177,ESRX,2003-10-31,7.6825,6.865,36526400,7.90625,6.50375
178,ESRX,2003-09-30,8.141196710849288,7.6387,48347500,8.147446669939455,7.2037028473244975
179,ESRX,2003-08-29,7.962549143650672,8.1013,20094800,8.200050609473847,7.51004635087178
180,ESRX,2003-07-31,8.5825,8.25,32926200,9.43125,7.9875
181,ESRX,2003-06-30,8.249951605807304,8.5237,34898200,9.406194823287873,7.954953336266315
182,ESRX,2003-05-30,7.365,8.1875,31436000,8.4625,7.214875
183,ESRX,2003-04-30,6.97125,7.3675,36344800,7.377375,6.6
184,ESRX,2003-03-31,6.35375,6.9625,27298300,7.1875,6.11875
185,ESRX,2003-02-28,6.865,6.465,24195000,6.95625,5.79125
186,ESRX,2003-01-31,6.037456525652565,6.9437,31633100,7.018699459945995,5.97495697569757
187,ESRX,2002-12-31,6.325,6.005,29422300,6.49625,5.72875
188,ESRX,2002-11-29,6.807446196403873,6.3262,31305400,7.181193242442205,6.0049525390239085
189,ESRX,2002-10-31,6.83130027598896,6.793800000000001,52682100,7.343804047838087,5.991294093836247
190,ESRX,2002-09-30,5.99625,6.815,27497200,7.025,5.68
191,ESRX,2002-08-30,6.23625,6.0,52298900,6.2725,5.0
192,ESRX,2002-07-31,6.3125,6.5,45196900,6.6025,4.8325
193,ESRX,2002-06-28,6.612447216124526,6.2637,31926800,7.183692656156456,5.8124536020754345
194,ESRX,2002-05-31,7.895059754020813,6.6063,78256600,8.237562346263008,6.293797634815515
195,ESRX,2002-04-30,7.236295791805094,7.9013,26195100,8.050050941306756,6.593791725992722
196,ESRX,2002-03-28,6.426294634485153,7.1988,20732500,7.247550338600451,6.288793679458239
197,ESRX,2002-02-28,5.852545219238942,6.471300000000001,25351400,6.873803109909215,5.607543326250725
198,ESRX,2002-01-31,5.846198929897358,5.7237,23291000,6.1561962218825075,5.274953920069884
199,ESRX,2001-12-31,5.31,5.845,29538200,6.07,5.15
200,ESRX,2001-11-30,5.18625,5.1375,43107600,5.585,4.5925
201,ESRX,2001-10-31,6.94375,5.1175,75720000,7.6375,4.9125
202,ESRX,2001-09-28,6.72375,6.915,20539200,7.125,5.5125
203,ESRX,2001-08-31,7.31125,6.69,27193800,7.335,6.53875
204,ESRX,2001-07-31,6.8275468037703515,7.293800000000001,23791700,7.681302656383891,6.216292613538989
205,ESRX,2001-06-29,12.062587679447574,6.878800000000001,14228400,13.95010139923678,6.312545884063239
206,ESRX,2001-05-31,5.281293764242801,6.033800000000001,12299900,6.300052206339341,5.156292728402735
207,ESRX,2001-04-30,5.380050694935218,5.3063,14496600,6.021306737338045,5.093797997644287
208,ESRX,2001-03-30,5.546875,5.4175,24953100,5.765625,4.355625
209,ESRX,2001-02-28,5.851848901772773,5.6056,10735000,6.312471847474635,5.359351098227227
210,ESRX,2001-01-31,6.374972524512445,5.8006,12399300,6.431222282081673,5.109352979204827
211,ESRX,2000-12-29,4.687463343108504,6.3937,14350200,6.6874477028348,4.621213861192571
212,ESRX,2000-11-30,4.125,4.68,17634800,4.921875,3.984375
213,ESRX,2000-10-31,4.555027117130526,4.1994,8673300,5.336281768120256,4.191274951629707
214,ESRX,2000-09-29,4.499975086505191,4.5156,5578000,4.874973010380623,3.968728027681661
215,ESRX,2000-08-31,4.003772496137097,4.449399999999999,4489700,4.593775811209439,4.003772496137097
216,ESRX,2000-07-31,3.8943507548638134,4.0156,5281300,4.097474490272374,3.515603112840467
217,ESRX,2000-06-30,3.3593533719620154,3.8831,8446900,4.164348189280541,3.0156055850635766
218,ESRX,2000-05-31,2.2425,3.305,8764600,3.328125,2.206875
219,ESRX,2000-04-28,2.5937790209790212,2.2344000000000004,6364400,2.68753006993007,2.164399216783217
220,ESRX,2000-03-31,2.921875,2.625,16417400,3.02375,1.78125
221,ESRX,2000-02-29,3.2269310464611376,2.8788,11040900,3.359433347807208,2.492543291359097
