,symbol,date,open,close,volume,high,low
0,WU,2018-07-13,20.23,20.36,27158808,20.53,19.99
1,WU,2018-06-29,20.0,20.33,99897940,21.37,19.98
2,WU,2018-05-31,19.520431875314227,19.7087,96940810,20.134780492709904,18.856539014580193
3,WU,2018-04-30,19.015103797468356,19.57,83158241,19.589817721518987,18.212486075949364
4,WU,2018-03-29,19.659242433697347,19.0548,108737888,20.36277379095164,18.60889984399376
5,WU,2018-02-28,20.328401009081734,19.4548,117508412,20.465821392532796,18.20820080726539
6,WU,2018-01-31,18.708778932178934,20.4069,141333782,21.80073347763348,18.60571378066378
7,WU,2017-12-29,19.297722356654393,18.6597,94933819,19.51366838506049,18.3750438716465
8,WU,2017-11-30,19.427493499238192,19.1551,71244380,20.098748908075166,18.605448831894364
9,WU,2017-10-31,18.707517220543807,19.3204,63858529,19.845728096676737,18.66373987915408
10,WU,2017-09-29,18.474104999999998,18.6784,66906341,18.79514,17.890405
11,WU,2017-08-31,19.3460161205074,18.2375,77194954,19.664112050739956,18.083271670190275
12,WU,2017-07-31,18.430227848101268,19.0375,51876461,19.095335443037975,17.75548101265823
13,WU,2017-06-30,18.401357060367452,18.3628,84807630,18.82548472440945,17.851918950131232
14,WU,2017-05-31,19.018655888538383,18.1685,85341026,19.324329915878025,17.94879679284963
15,WU,2017-04-28,19.429411178247737,18.9709,87348290,19.43896349446123,18.397761027190334
16,WU,2017-03-31,18.884964619164617,19.439,112674502,19.653927518427516,18.6557085995086
17,WU,2017-02-28,18.5995,18.5995,130382611,19.32870646639511,18.277512729124236
18,WU,2017-01-31,20.72085168539326,18.5427,132239886,21.497410112359553,18.230182584269667
19,WU,2016-12-30,19.944266022099445,20.5693,77585839,21.08069143646409,19.357112891344382
20,WU,2016-11-30,18.931025392296718,19.7676,91440434,20.28458430813124,18.216647075606275
21,WU,2016-10-31,19.495083308420526,18.8653,71045902,19.52328256103637,18.310714698555056
22,WU,2016-09-30,20.22817982708934,19.5702,79949460,20.491371757925073,18.602029682997117
23,WU,2016-08-31,18.652416356877325,20.07,79372757,20.326470724907065,18.223410780669145
24,WU,2016-07-29,17.9249564,18.6524,53615802,19.0953945,17.5425822
25,WU,2016-06-30,18.02759337851929,17.8877,71811825,18.456599739311784,16.85248899895725
26,WU,2016-05-31,18.59776935732648,17.9874,85014090,18.66250550128535,17.321542519280207
27,WU,2016-04-29,17.709919999999997,18.496,89287852,19.023136,17.673020479999998
28,WU,2016-03-31,17.053319647485747,17.8394,105185031,18.130712130637637,16.905351581130123
29,WU,2016-02-29,16.191782803943045,16.7419,121177438,17.227836856516976,14.880670153340635
30,WU,2016-01-29,16.100078923766812,16.3568,97559471,16.402643049327352,14.688113004484304
31,WU,2015-12-31,17.392873813512,16.421,85471192,17.690853992183136,16.274302065884978
32,WU,2015-11-30,17.490547401908803,17.1451,75116689,18.090534994697773,16.772380434782608
33,WU,2015-10-30,16.71779968831169,17.4996,108925305,18.063132573506497,16.14508550649351
34,WU,2015-09-30,16.37232598039216,16.6905,105382840,17.445026960784315,15.999607843137255
35,WU,2015-08-31,18.2615773318872,16.6211,134607001,18.586067353579175,15.242017407809108
36,WU,2015-07-31,18.468839673913045,18.2435,139384823,18.495880434782613,16.36416711956522
37,WU,2015-06-30,19.83888076733891,18.3246,97180065,20.13632877520905,18.275025332021645
38,WU,2015-05-29,18.801796355353076,19.643,141822333,20.439458769931665,18.676510706150342
39,WU,2015-04-30,18.5601523668639,18.1485,118987389,18.837570266272188,17.91582692307692
40,WU,2015-03-31,17.45943431042768,18.6228,155691651,18.676493801057187,16.752465929841424
41,WU,2015-02-27,14.85361736680328,17.3307,143118890,17.521586296106555,14.85361736680328
42,WU,2015-01-30,16.01676094117647,15.0934,110825239,16.123302588235294,14.92701746117647
43,WU,2014-12-31,16.45176376326075,15.9013,97410684,16.522791345616973,15.048969011725294
44,WU,2014-11-28,14.974517814854684,16.3759,120817906,16.446409795479013,14.930449192680305
45,WU,2014-10-31,14.10198113207547,14.9481,135781514,15.274208313679242,13.49824006485849
