,symbol,date,open,close,volume,high,low
39,HTHT,2015-04-30,4.811103730017763,5.4831,3618609,5.921358436944938,4.7356258880994675
40,HTHT,2015-03-31,5.171454822335025,4.7965,4633695,5.21041116751269,3.7373743654822333
41,HTHT,2015-02-27,5.298046792452831,5.1617,1230657,5.665696179245283,5.064309433962264
42,HTHT,2015-01-30,6.452200460829493,5.2835,1770537,6.452200460829493,4.998629262672812
43,HTHT,2014-12-31,6.074774353120243,6.3986,3210736,6.442426027397261,5.495296879756469
44,HTHT,2014-11-28,6.666487224669604,6.0797,1859238,6.909967400881057,5.87030704845815
45,HTHT,2014-10-31,6.252505492906512,6.6932,1260350,6.732156420516552,5.838837002546382
46,HTHT,2014-09-30,6.357182149786574,6.2744,2088494,6.4204617989910755,6.02605355064028
47,HTHT,2014-08-29,6.038289888504422,6.3329,3409200,6.939163783160323,5.950637293348712
48,HTHT,2014-07-31,6.160017635270541,6.0748,1862100,6.208713426853707,5.838625410821643
49,HTHT,2014-06-30,6.113734780876493,6.1113,2910600,6.327995498007967,5.882430597609561
50,HTHT,2014-05-30,5.419822231075697,6.1113,4254500,6.1526912749003975,4.867126972111553
51,HTHT,2014-04-30,6.023671563767462,5.4028,2717300,6.062628210905813,5.293234429923388
52,HTHT,2014-03-31,6.788218315018315,5.9823,6237900,7.3311783882783885,5.395537901098901
53,HTHT,2014-02-28,6.554484659090909,6.8564,2759900,7.060923295454545,6.150307670454546
54,HTHT,2014-01-31,7.426047882136281,6.6104,9735800,7.608168662983426,6.099098342541438
55,HTHT,2013-12-31,6.401088509520682,7.4164,5827100,7.86172487196323,5.870302166776099
56,HTHT,2013-11-29,5.388221491061239,6.4011,5064400,6.573971091669836,5.2494376569037655
57,HTHT,2013-10-31,4.643171929026388,5.3517,3846700,5.697442220200181,4.518996906278434
58,HTHT,2013-09-30,4.740570774091628,4.6237,1730500,4.98648636124276,4.409680394944709
59,HTHT,2013-08-30,4.44346997389034,4.6626,2026500,4.918251697127937,4.265731174934726
60,HTHT,2013-07-31,3.9541379233759018,4.3851,838800,4.492231815657967,3.74474392004442
61,HTHT,2013-06-28,3.9249177500000005,3.8957,1224400,3.955888565,3.5913484375
62,HTHT,2013-05-31,3.722753460695271,3.8871,2028000,4.139098026933918,3.6034500469777644
63,HTHT,2013-04-30,3.997903674540683,3.7106,2138200,4.041729658792652,3.6448610236220476
64,HTHT,2013-03-28,4.387530619684083,4.0077,2865700,4.769796051032807,3.7398707168894285
65,HTHT,2013-02-28,4.467791417707768,4.4824,1654300,4.852484084736556,4.2267498098859315
66,HTHT,2013-01-31,4.1878590308370045,4.4216,4546500,4.742993832599119,3.800725550660793
67,HTHT,2012-12-31,4.107473958944282,4.1513,1779300,4.163473900293255,3.537735425219941
68,HTHT,2012-11-30,4.170826548672566,4.127,1298300,4.253196112094395,3.3843834808259587
69,HTHT,2012-10-31,4.112347826086957,4.144,1100500,4.2730434782608695,3.851826086956522
70,HTHT,2012-09-28,3.14334134212103,4.0637,1931700,4.117265847813061,3.14334134212103
71,HTHT,2012-08-31,2.8121457603363704,3.4744,2064600,3.6058769446391032,2.7196249474421865
72,HTHT,2012-07-31,2.853596180555556,2.8049,2108400,3.0508157118055554,2.559008636284722
73,HTHT,2012-06-29,2.81944395229983,2.8584,1956700,2.8973560477001707,2.6246637137989777
74,HTHT,2012-05-31,3.0824533783783785,2.8828,2324300,3.2772371621621623,2.613389679054054
75,HTHT,2012-04-30,2.848715632364493,3.0995,3839100,3.2796751767478396,2.848715632364493
76,HTHT,2012-03-30,3.8543138579982887,2.8463,5111900,3.8543138579982887,2.8122125748502995
77,HTHT,2012-02-29,3.6789648323845663,3.8494,1920900,3.8883566097406703,3.3295727387729284
78,HTHT,2012-01-31,3.4574405315614616,3.6644,1585300,3.7374445182724254,3.060565315614618
79,HTHT,2011-12-30,3.4354869014084506,3.4574,1873600,3.523139295774648,3.043485915492958
80,HTHT,2011-11-30,3.693621231422505,3.4404,2814700,3.9955388535031844,3.2017876857749465
81,HTHT,2011-10-31,3.5498967160334836,3.7812,3026900,4.124478421120412,2.9217256922086285
82,HTHT,2011-09-30,4.02223988312637,3.3332,4004600,4.4629332359386416,3.0434623813002193
83,HTHT,2011-08-31,4.22437507525587,4.0442,5121200,4.314462612883805,3.4233264298615294
84,HTHT,2011-07-29,4.367981796966161,4.1732,2720500,4.613893815635938,4.024678879813302
85,HTHT,2011-06-30,4.57007320224719,4.3339,3811000,4.660159887640449,3.898075224719101
86,HTHT,2011-05-31,5.390598520084566,4.6066,5023200,5.478250528541226,4.535991437632135
87,HTHT,2011-04-29,4.263273047053449,5.3297,3101800,5.393003883051621,4.255968752855185
88,HTHT,2011-03-31,4.068559231651376,4.2463,6757900,4.8452620412844025,3.871340022935779
89,HTHT,2011-02-28,4.871968382798304,4.0198,4312500,4.917985475469412,3.895626892792247
90,HTHT,2011-01-31,5.356555167249126,4.8769,5337200,5.957950224663005,4.8695956065901145
91,HTHT,2010-12-31,5.794830119375574,5.303,6508200,5.838656565656565,4.669951331496786
92,HTHT,2010-11-30,6.016402017654477,5.7924,6414200,6.082141740226986,4.974305674653216
93,HTHT,2010-10-29,5.721781160016454,5.919,4952100,6.6957013574660635,5.276212669683258
94,HTHT,2010-09-30,5.169012015338731,5.7144,2593700,6.318222411589264,5.039969322539412
95,HTHT,2010-08-31,4.553093809523809,5.1131,2129300,5.399190119047619,4.260916666666667
96,HTHT,2010-07-30,3.7544782702702704,4.5044,1467300,4.5044,3.4720645643243246
97,HTHT,2010-06-30,3.554770137524558,3.7179,646700,3.944333988212181,3.384335952848723
98,HTHT,2010-05-28,3.6570662482566245,3.4915,1793800,3.752023361227336,3.3624557182705717
99,HTHT,2010-04-30,3.6570564612326044,3.6741,5209700,4.523842147117296,3.5718387673956262
