,symbol,date,open,close,volume,high,low
0,FL,2018-07-23,52.32,51.72,32374640,53.61,50.9
1,FL,2018-06-29,53.76067447293447,52.3101,59484745,59.01652307692307,52.260422792022794
2,FL,2018-05-31,42.72241615712433,53.6216,92087182,55.91668793774319,39.76165336297944
3,FL,2018-04-30,45.176471518105856,42.8019,53934613,47.859041852367696,40.18887778551533
4,FL,2018-03-29,45.22893675889328,44.8742,98828747,45.88914128238911,37.6119502415459
5,FL,2018-02-28,48.03727945981267,45.2388,63171055,49.87008642997168,43.39613922892616
6,FL,2018-01-31,46.7563514750763,48.4315,70178156,52.392733570701935,44.33231302136318
7,FL,2017-12-29,41.75027201365188,45.9018,77812865,48.104851407849836,40.88863412969283
8,FL,2017-11-30,29.560055065359474,41.9461,130379475,43.463757679738556,27.826987908496733
9,FL,2017-10-31,34.44587480053192,29.4523,73907167,34.44587480053192,29.080229720744683
10,FL,2017-09-29,34.41008424190801,34.1483,76447410,36.01957254400909,32.238244605337876
11,FL,2017-08-31,45.63772523417542,34.158,158150342,49.729316491626456,30.59967300596083
12,FL,2017-07-31,48.08096757787668,45.754,66826245,50.02980292434838,43.23311845730028
13,FL,2017-06-30,57.32115056818182,47.4754,95868361,57.51382670454546,43.226891193181814
14,FL,2017-05-31,74.47890025248276,57.2344,63275519,74.86425221343208,56.00127372496214
15,FL,2017-04-28,72.03191370571501,74.5078,39774201,75.00875753814326,68.55411233514351
16,FL,2017-03-31,72.8378900548055,71.7635,34470693,74.53581005213206,68.50195876219756
17,FL,2017-02-28,65.8543745870226,72.5885,45516381,73.48062772565085,64.44423721421964
18,FL,2017-01-31,68.53070137146192,65.7488,30579043,70.58355272833381,63.19712494893492
19,FL,2016-12-30,68.42639052052475,67.7384,37913082,75.89873200733531,67.42307101142615
20,FL,2016-11-30,63.40986421096693,68.4838,47184125,71.41731843170085,62.482987051765036
21,FL,2016-10-31,64.48003546502922,63.8016,28637746,66.51534186011682,63.33338397483901
22,FL,2016-09-30,62.62591760189013,64.4533,34341479,65.47644379060839,61.1982751033668
23,FL,2016-08-31,56.82022989031079,62.4737,55320710,66.15702143510055,54.0601182205972
24,FL,2016-07-29,52.13756789667897,56.7441,38177501,57.03914647769206,51.385675259979884
25,FL,2016-06-30,52.32706168428728,51.9671,52414458,53.09434843237331,48.21592034269048
26,FL,2016-05-31,58.35167954220315,52.9712,71348798,59.15685693848355,50.83511173104435
27,FL,2016-04-29,61.089265120442704,58.2001,85104886,61.30713658854167,55.102536083984376
28,FL,2016-03-31,59.018082232558136,60.8288,52861927,63.4411376124031,58.489956217054264
29,FL,2016-02-29,63.733562656,58.9427,61280097,65.68574488,58.725790864000004
30,FL,2016-01-29,60.79114212551806,63.7147,52138108,64.60119819419775,55.65133876554174
31,FL,2015-12-31,61.57875845752036,61.1373,50712788,64.09601093870026,59.25875337225381
32,FL,2015-11-30,63.851836061538464,61.0528,68225142,65.73601939692308,53.754642215384614
33,FL,2015-10-30,67.51500079704797,63.6358,50929493,68.05977960147601,59.193034922509234
34,FL,2015-09-30,65.25747497568432,67.3538,36030382,72.29513755731556,65.04222731693763
35,FL,2015-08-31,66.13719684983754,66.2495,38252263,70.14267587229834,59.92308920751518
36,FL,2015-07-31,63.20796238128988,66.0249,31301638,66.51154703047484,62.78682552799434
37,FL,2015-06-30,59.0460653633786,62.487,35435283,63.214352037009405,57.17173511416207
38,FL,2015-05-29,55.586419319620255,58.9341,43895009,61.358604113924045,55.50249417721519
39,FL,2015-04-30,58.63567932716568,55.4372,33040306,59.04597988225399,55.026899444911685
40,FL,2015-03-31,52.201513222222225,58.5073,54607478,59.12023361904762,51.79289080952381
41,FL,2015-02-27,49.55469197080292,52.1643,33645774,52.36861094890511,48.40312116788321
42,FL,2015-01-30,52.40578393461105,49.4247,44691782,53.51092096956032,47.47445817361894
43,FL,2014-12-31,53.17961908152367,51.9588,48152597,53.531066998932,48.74027696689213
44,FL,2014-11-28,51.801575388374935,52.9854,64370960,54.741992253796475,48.12062073660325
45,FL,2014-10-31,51.39466009641136,51.8016,42352873,52.49524756293519,47.74144959828602
46,FL,2014-09-30,51.84647852650494,51.257,38589329,53.789915543575916,50.980681940700805
47,FL,2014-08-29,43.82405464266619,51.6807,37322300,52.067545375155944,43.75036980930315
48,FL,2014-07-31,46.725393225331366,43.778,30965700,47.95961413843888,43.391154639175255
49,FL,2014-06-30,44.239218750000006,46.5039,28073200,46.760625000000005,43.5515625
50,FL,2014-05-30,42.8638698630137,44.175,25127600,45.50446762141968,42.359589041095894
51,FL,2014-04-30,43.33151884805501,42.6622,28671400,44.660987792821835,40.12704025359983
52,FL,2014-03-31,37.68119518944232,42.8635,50744000,43.09159440187314,37.635576309067694
53,FL,2014-02-28,35.09910198993047,38.0552,27419400,38.429274130903856,33.43857779908895
54,FL,2014-01-31,37.735856787564764,35.2177,36613400,38.07343577720207,34.17759176165803
55,FL,2013-12-31,35.22485714285714,37.6216,33740000,37.794092857142864,34.780007142857144
56,FL,2013-11-29,31.61161769092312,35.3066,47422900,35.60610237438931,30.949789164309593
57,FL,2013-10-31,30.767334380403454,31.5027,32873793,31.95662939481268,29.169502910662825
58,FL,2013-09-30,29.338024012964055,30.6285,37816400,30.975935842663528,28.79656555686506
59,FL,2013-08-30,32.86656167701863,29.0583,55178300,34.15703897515528,28.95000819875776
60,FL,2013-07-31,32.02724472737337,32.6048,35716000,34.02161527816219,31.7926128978688
61,FL,2013-06-28,30.756568972388273,31.5284,49669100,32.33164275547964,30.09243529746655
62,FL,2013-05-31,31.31296171328671,30.801399999999997,64089700,33.19766276223776,29.26671486013986
63,FL,2013-04-30,30.69369085173502,31.295,54087200,31.295,28.14485804416404
64,FL,2013-03-28,30.40770254088785,30.5415,72294500,31.790276285046726,27.919069801401864
65,FL,2013-02-28,30.86261304474993,30.4969,33608100,31.246165750219365,29.296112436969878
66,FL,2013-01-31,29.14106934497817,30.6396,46231175,31.07667144104804,27.758496419213976
67,FL,2012-12-31,32.02122328767123,28.4988,44457200,32.02122328767123,27.567176712328767
68,FL,2012-11-30,29.714338895089284,31.7994,51264500,31.904540315290173,27.618187039620533
69,FL,2012-10-31,31.639680955223877,29.7232,33913700,32.32287092537313,29.084373014925372
70,FL,2012-09-28,30.524009521126757,31.3361,37520600,33.233920140845065,30.418084676056335
71,FL,2012-08-31,29.38533433612959,30.5152,39879900,31.77747179635522,28.69682244720856
72,FL,2012-07-31,26.878441853422164,29.147,41392300,30.012053301029674,26.878441853422164
73,FL,2012-06-29,26.65697452583388,26.8413,49006600,28.254461968606932,24.954158240680187
74,FL,2012-05-31,26.867652646502837,27.8595,70943200,29.219998582230623,24.453864839319472
75,FL,2012-04-30,27.306525367767247,26.8501,34479800,27.929721542987906,26.033800784570126
76,FL,2012-03-30,25.494614685990335,27.0913,53372000,28.155756876006443,25.136887375201287
77,FL,2012-02-29,23.095233801851215,25.451,32666400,25.68657661981488,22.93818272197463
78,FL,2012-01-31,21.193210137195123,22.8946,36378400,23.40065442073171,20.486478963414637
79,FL,2011-12-30,20.332852852348992,20.6622,53305300,21.91025234899329,19.474816862416105
