,symbol,date,open,close,volume,high,low
0,KHC,2018-07-24,62.5,59.72,58982209,64.75,59.67
1,KHC,2018-06-29,57.64,62.82,96729783,64.54,57.01
2,KHC,2018-05-31,56.32,57.48,125418591,59.86,54.11
3,KHC,2018-04-30,61.28028077332387,55.7795,118287527,61.339641716920895,55.51237575381341
4,KHC,2018-03-29,66.42494660459144,61.6266,106034908,67.26490459784878,59.31152143201157
5,KHC,2018-02-28,76.57356187919464,65.7227,120611371,77.38713146905296,65.70309591349739
6,KHC,2018-01-31,76.67166508483226,76.8383,79380712,79.07316827401455,75.08373236382191
7,KHC,2017-12-29,79.34755227623457,76.2207,63912768,80.84726512345678,75.54435891203703
8,KHC,2017-11-30,76.17174883863831,79.7593,76060368,80.55326624062923,74.01529732087994
9,KHC,2017-10-31,75.4232667140825,75.2093,75507353,76.77514731669469,73.14743893702314
10,KHC,2017-09-29,78.53554448742747,75.4233,69589424,80.70438986460348,75.27741353965185
11,KHC,2017-08-31,84.98367789473683,78.5355,71045742,85.36298247678018,78.08811510835913
12,KHC,2017-07-31,83.002901303453,84.4513,56463178,87.27084946261148,79.37224857077521
13,KHC,2017-06-30,89.17306941849603,82.6939,60652284,90.65043591779542,82.51043618636152
14,KHC,2017-05-31,87.53152201735358,89.0282,52143653,89.8875828416486,84.14227058568329
15,KHC,2017-04-28,87.09265980750082,86.6994,42529379,89.10212150680384,86.16226465316959
16,KHC,2017-03-31,88.0230029071688,87.1022,51419358,89.84542532760709,86.74730721286201
17,KHC,2017-02-28,84.70475845262813,87.2014,100858820,93.16665804830073,82.284350234947
18,KHC,2017-01-31,83.7137004703774,85.0859,49512711,85.66717896740955,81.38858460073915
19,KHC,2016-12-30,77.67225305771873,83.2087,64486720,84.00915016032982,75.93794437700411
20,KHC,2016-11-30,84.809533374158,77.8056,80047448,84.98105827311697,76.15705513778322
21,KHC,2016-10-31,84.42738954468803,84.1436,47822980,85.27875817875211,81.82598538504779
22,KHC,2016-09-30,84.7300578818009,84.6733,50572406,85.64764363758239,80.73808686180314
23,KHC,2016-08-31,81.63677192982456,84.6544,52563451,85.6003649122807,79.69754385964913
24,KHC,2016-07-29,83.23218372496817,81.1744,51884357,84.81075754138212,80.0562435467068
25,KHC,2016-06-30,78.07361028481013,83.1382,71667328,83.2791440551537,77.51923033453888
26,KHC,2016-05-31,73.35670792162519,78.1676,78024188,81.42810693592979,73.29093400649116
27,KHC,2016-04-29,73.28879896246958,72.8595,55299289,74.24072274881517,71.52568678877931
28,KHC,2016-03-31,72.47686720977596,73.3168,77738713,73.7740967413442,70.50769144602852
29,KHC,2016-02-29,71.67805123344587,71.3538,93718750,73.09549233965205,64.85951101012725
30,KHC,2016-01-29,66.1287326928004,72.3173,80776751,72.46552915705867,63.164149551626956
31,KHC,2015-12-31,68.76905519516218,67.4072,81406069,69.4824079164376,64.28512380428806
32,KHC,2015-11-30,72.07939443615146,67.7232,69193013,72.5389086171801,64.56174243452301
33,KHC,2015-10-30,64.97224386302425,71.0802,58115293,72.87612143131975,63.24013689880724
34,KHC,2015-09-30,64.935762765656,64.3432,74831078,70.8886483094361,62.58374440351375
35,KHC,2015-08-31,72.93080099091661,66.2394,76568769,74.0156466556565,55.992622460776225
