,symbol,date,open,close,volume,high,low
0,SKM,2018-07-24,23.04,23.63,5321113,23.92,22.71
1,SKM,2018-06-29,23.02,23.32,9422267,25.33,22.95
2,SKM,2018-05-31,23.73,22.82,10710760,23.93,22.66
3,SKM,2018-04-30,24.58,23.75,10294651,24.87,22.92
4,SKM,2018-03-29,24.32,24.17,11081045,24.76,23.1138
5,SKM,2018-02-28,27.15,24.35,10347790,27.37,23.94
6,SKM,2018-01-31,28.01,27.52,9419815,28.97,27.15
7,SKM,2017-12-29,27.67,27.91,8743541,28.76,27.16
8,SKM,2017-11-30,26.35,27.44,9805830,27.49,24.82
9,SKM,2017-10-31,24.49,26.14,10712346,26.8,24.47
10,SKM,2017-09-29,25.16,24.59,15995848,25.2,23.54
11,SKM,2017-08-31,27.51,25.29,12056748,28.13,25.1
12,SKM,2017-07-31,26.41,27.26,8708213,27.89,24.66
13,SKM,2017-06-30,24.69,25.67,10157973,26.0,23.73
14,SKM,2017-05-31,23.639689968152865,25.0244,9518842,25.114057484076433,22.9224300955414
15,SKM,2017-04-28,25.084147350572273,23.5002,10683634,25.25350021195422,23.24118974141585
16,SKM,2017-03-31,22.4044343923749,25.0842,17390813,25.97081389992057,21.995994281175534
17,SKM,2017-02-28,21.24883274336283,22.514,11178747,22.703276991150442,21.05955575221239
18,SKM,2017-01-31,20.551510046511627,21.4182,12249057,21.547705395348835,20.362232930232558
19,SKM,2016-12-30,21.139181244019138,20.8204,12633643,22.294763253588517,20.551428325358852
20,SKM,2016-11-30,20.90658523584906,20.2661,10369946,20.98306108490566,19.625614764150946
21,SKM,2016-10-31,21.66181922196796,20.8875,13693050,21.786092677345536,20.361727688787184
22,SKM,2016-09-30,20.543298938053095,21.6044,10551168,21.78602991150442,20.127462035398228
23,SKM,2016-08-31,21.795644239631336,20.7441,9028503,21.996393594470046,20.629386082949306
24,SKM,2016-07-29,20.141853164556963,21.9008,11494082,22.14934683544304,19.48224810126582
25,SKM,2016-06-30,19.510867304015296,19.9984,12857856,20.275624474187378,18.459326195028677
26,SKM,2016-05-31,19.21404992798848,19.8133,13729757,19.879883341334615,18.467365314450316
27,SKM,2016-04-29,19.071359500000003,19.0238,21103195,19.5850021,18.006026700000003
28,SKM,2016-03-31,19.936940009915716,19.1855,12929342,19.99401140307387,18.500643282102132
29,SKM,2016-02-29,18.862025504322762,19.8037,13790441,19.91308643131604,17.706334077809796
30,SKM,2016-01-29,18.624245662100456,18.7479,14437699,19.033256164383562,16.6648
31,SKM,2015-12-31,21.306568734491314,19.1664,10125854,21.306568734491314,19.156888138957818
32,SKM,2015-11-30,21.282430700179532,20.3333,10721722,21.291556956912025,19.35679052962298
33,SKM,2015-10-30,22.322864601018676,21.5015,11570760,23.308502122241087,21.191206706281832
34,SKM,2015-09-30,20.625371311475412,22.2681,12084913,22.551014385245903,20.42915649590164
35,SKM,2015-08-31,22.27718430079156,20.7531,9995140,22.386699340369397,19.803969656992084
36,SKM,2015-07-31,22.477980700291788,21.8939,10941676,23.071187661525638,20.52496085869112
37,SKM,2015-06-30,22.56924243646632,22.624,11842065,23.783035094796286,21.75700524405002
38,SKM,2015-05-29,26.966571031096564,22.2206,13521822,26.984754828150574,22.202416202945994
39,SKM,2015-04-30,25.11184317032041,26.9575,12349916,27.493922428330524,24.066274030354133
40,SKM,2015-03-31,26.184608599779494,24.739,14783781,26.666478133039323,23.7388934215362
