,symbol,date,open,close,volume,high,low
0,UHS,2018-07-23,111.34,115.5,10127223,116.65,109.37
1,UHS,2018-06-29,115.54,111.44,17914342,117.86,110.62
2,UHS,2018-05-31,114.49,114.98,17019035,120.03,112.61
3,UHS,2018-04-30,118.30714297723291,114.1008,19500313,122.88266498774081,111.24328434325744
4,UHS,2018-03-29,115.40962014187993,118.3071,18517616,128.03863579934128,113.56122781859641
5,UHS,2018-02-28,120.88490185639229,114.1008,13195322,122.46352938704027,111.34329739124342
6,UHS,2018-01-31,113.96099516049382,121.2882,19179403,125.5906867654321,108.43065254320989
7,UHS,2017-12-29,108.28090717247464,113.1524,18421199,116.0074142390825,103.85862987207766
8,UHS,2017-11-30,102.27138620212277,108.1611,20569615,110.76654966312876,95.09392142131982
9,UHS,2017-10-31,110.77420988315481,102.4265,22222398,113.68643364167478,100.99033485881208
10,UHS,2017-09-29,107.93174499729582,110.6445,12052386,112.46962560843698,106.23627312060572
11,UHS,2017-08-31,110.58467548321465,107.842,16617464,112.36990788865255,104.65052307407751
12,UHS,2017-07-31,121.89967313904178,110.4311,17024715,125.64614012451503,108.86675075340612
13,UHS,2017-06-30,113.44031532601572,121.6407,16347836,122.15882880078637,110.10237016710354
14,UHS,2017-05-31,120.2855949322541,113.251,14408831,125.04839433397854,112.71294316382193
15,UHS,2017-04-28,124.10359274594235,120.221,12794639,125.9254247267307,115.77095139118913
16,UHS,2017-03-31,128.23503852952993,123.8945,19658431,129.16088734431497,116.98547766171153
17,UHS,2017-02-28,112.62505829617835,125.0394,12290424,126.41324054140128,111.46028044585988
18,UHS,2017-01-31,106.24934944508568,112.0388,14525241,114.37646474296369,104.66769542750599
19,UHS,2016-12-30,122.63289009212258,105.8216,40065326,127.40769437864262,99.19655905245347
20,UHS,2016-11-30,120.57380021947651,122.3743,15819217,128.53181029913836,114.51079129003415
21,UHS,2016-10-31,122.08616162704003,119.979,19071883,125.52520843343552,116.70892370143319
22,UHS,2016-09-30,119.94918182113294,122.4738,17145828,124.40205167992208,117.32516922577504
