,symbol,date,open,close,volume,high,low
0,RF,2018-07-23,17.68,18.27,173197130,18.33,17.07
1,RF,2018-06-29,18.54,17.78,231366235,19.32,17.74
2,RF,2018-05-31,18.562373629385963,18.1543,218635515,19.5079100877193,17.915427631578947
3,RF,2018-04-30,18.442899090909094,18.6121,255689453,19.13960871657754,17.716330481283425
4,RF,2018-03-29,19.348659203444566,18.4927,223168699,20.115041280947256,17.86566011840689
5,RF,2018-02-28,19.013226584234932,19.2312,239227644,19.914843894899537,17.45768902627512
6,RF,2018-01-31,17.22975517420697,19.0528,217134437,19.419390535621428,17.08113738949558
7,RF,2017-12-29,16.447064814814816,17.1208,194072091,17.418036111111107,15.902131944444443
8,RF,2017-11-30,15.3156582278481,16.3505,247890962,16.695447257383968,14.842587703435806
9,RF,2017-10-31,14.872130813953488,15.2565,257443609,15.650724806201552,14.408916666666666
10,RF,2017-09-29,13.925982468811556,15.0101,235921078,15.108656139198947,12.836937130663165
11,RF,2017-08-31,14.369857689581856,13.8119,311368072,14.957181573352232,13.596547909284196
12,RF,2017-07-31,14.457907876712328,14.2915,279576096,14.653681849315069,13.713966780821917
13,RF,2017-06-30,13.635700204918031,14.3307,414200321,14.53626331967213,12.97985532786885
14,RF,2017-05-31,13.439245664739886,13.4782,372465152,14.228070953757225,13.244473988439307
15,RF,2017-04-28,14.179322181818181,13.3905,374935520,14.520171272727273,12.66010909090909
16,RF,2017-03-31,15.201862422573985,14.1501,393776579,15.61088114246387,13.254154232622161
17,RF,2017-02-28,14.10930746561886,14.8075,266316303,15.185687622789784,13.769908316961361
18,RF,2017-01-31,14.11895628036086,13.9735,307283161,14.477748438584316,13.236521512838307
19,RF,2016-12-30,13.197814136490251,13.9251,451338986,14.283894359331478,13.139631267409472
20,RF,2016-11-30,10.425988183161005,13.0711,608013766,13.167636927621862,9.962610930576071
21,RF,2016-10-31,9.479921755368814,10.3391,371959314,10.575615359477124,9.44130700280112
22,RF,2016-09-30,9.644044376899696,9.5282,383744383,9.73092765957447,9.045515096251266
23,RF,2016-08-31,8.833378435305919,9.5623,338610746,9.591073219658977,8.459326579739217
24,RF,2016-07-29,8.09494482006543,8.7951,424504066,8.938967502726282,7.48111014176663
25,RF,2016-06-30,9.274564042303174,8.162,448871944,9.591069330199765,7.538580493537016
26,RF,2016-05-31,9.004033062054933,9.3661,386969223,9.523313275686672,8.470460732451679
27,RF,2016-04-29,7.431869936034115,8.9373,471643153,9.175500959488273,7.17461289978678
28,RF,2016-03-31,7.250827388535032,7.4795,401981583,8.165517834394905,7.2270073248407645
29,RF,2016-02-29,7.687715026595746,7.1109,464460846,7.706626994680851,6.619188829787234
30,RF,2016-01-29,8.84127709359606,7.6782,459496852,8.992571674876848,7.139213054187193
31,RF,2015-12-31,9.654512187500002,9.0777,387309274,9.72070375,8.6994625
32,RF,2015-11-30,8.870155424063116,9.5279,294895608,9.612467159763314,8.81377731755424
33,RF,2015-10-30,8.466027272727272,8.7855,345158765,9.170746524064171,8.02440320855615
34,RF,2015-09-30,8.785575471698115,8.4661,325972502,9.17552347391787,8.212398890122088
35,RF,2015-08-31,9.709739311783109,8.9535,387135724,10.092527111574558,8.178588112617309
36,RF,2015-07-31,9.775090279114533,9.7004,411650340,10.14387353224254,9.16823176130895
37,RF,2015-06-30,9.467001544401546,9.6724,330109041,10.097201351351352,9.298948262548263
38,RF,2015-05-29,9.154066997026758,9.3676,286520910,9.66468939544103,9.051942517343905
39,RF,2015-04-30,8.773406917599187,9.1262,356042118,9.200472227873856,8.615578433367244
40,RF,2015-03-31,8.894092275132277,8.7734,395033807,9.265453121693124,8.513447407407408
41,RF,2015-02-27,8.10884620187305,8.8754,275260161,8.986134699271595,8.034961498439127
42,RF,2015-01-30,9.835948275862071,8.035,447417159,9.863655172413793,7.933408045977012
43,RF,2014-12-31,9.244841666666666,9.7528,322208387,10.002161363636365,8.986244696969697
44,RF,2014-11-28,9.089175173783516,9.2546,237462138,9.452190764647467,9.079984905660378
45,RF,2014-10-31,9.217903323262838,9.126,469648381,9.383329305135952,8.133444108761328
46,RF,2014-09-30,9.355764741035857,9.2271,305325338,9.769329980079684,9.144386952191235
47,RF,2014-08-29,9.227826896551724,9.2827,198552293,9.42902827586207,8.825424137931035
48,RF,2014-07-31,9.776500493096647,9.2735,250728340,10.018855276134122,9.090590729783036
49,RF,2014-06-30,9.310098870056498,9.7125,298113500,9.977718926553674,9.282662429378533
50,RF,2014-05-30,9.276,9.276,254081200,9.612812561334643,8.920981354268893
51,RF,2014-04-30,10.12259960552268,9.2305,306662100,10.268248520710058,9.0666449704142
52,RF,2014-03-31,9.612831683168318,10.1135,322897259,10.504931593159316,9.521801080108013
53,RF,2014-02-28,9.250202349624058,9.6587,234877900,9.77217156954887,8.887093327067667
54,RF,2014-01-31,8.950591937069813,9.232,414213100,10.058068829891837,8.92335889872173
55,RF,2013-12-31,8.841733670374115,8.9779,253027900,9.014211021233567,8.487701213346813
56,RF,2013-11-29,8.705061870503597,8.8046,270740600,9.030823021582735,8.370251798561151
57,RF,2013-10-31,8.379290342679127,8.7141,435481400,9.166545482866043,8.315947975077881
58,RF,2013-09-30,8.623620842332613,8.3793,310982500,8.822697084233262,7.999245356371491
59,RF,2013-08-30,9.128778297872339,8.4793,296301100,9.30016840425532,8.425176808510638
60,RF,2013-07-31,8.677797402597403,9.0296,389178400,9.48964955044955,8.668776823176824
61,RF,2013-06-28,8.262839034627493,8.5966,386519400,8.758970199370411,7.956139769150053
62,RF,2013-05-31,7.606216429353779,8.2086,298486100,8.523277984665937,7.525299233296822
63,RF,2013-04-30,7.363475618374558,7.6332,316076400,7.6332,6.846503886925795
64,RF,2013-03-28,6.833040293040293,7.3635,325787600,7.588271062271062,6.788086080586081
65,RF,2013-02-28,7.0403199999999995,6.8697,276720100,7.183999999999999,6.6631599999999995
66,RF,2013-01-31,6.57332236503856,6.9864,402232500,7.076199485861182,6.402703341902313
67,RF,2012-12-31,6.007582468443198,6.4027,288265700,6.45657966339411,5.747164095371669
68,RF,2012-11-30,5.864232683658171,5.9808,376588800,6.115300749625188,5.545914242878561
69,RF,2012-10-31,6.5008703987730065,5.8463,508122400,6.922306134969326,5.702832515337424
70,RF,2012-09-28,6.249847394023627,6.4516,362778800,6.931322863099375,6.187079916608757
71,RF,2012-08-31,6.277072270114942,6.2323,296697800,6.483024712643679,5.981575287356322
72,RF,2012-07-31,6.106937643678162,6.2323,423298600,6.420343534482758,5.569759946839081
73,RF,2012-06-29,5.462165925925926,6.0442,461233500,6.088971851851852,4.889086222222222
74,RF,2012-05-31,6.052423052464229,5.6233,473831600,6.24016438791733,5.4355586645469005
75,RF,2012-04-30,5.864678931750741,6.0256,485739500,6.186521068249258,5.283575074183976
76,RF,2012-03-30,5.203115326251897,5.8915,770130700,5.980900606980273,5.015374051593323
77,RF,2012-02-29,4.748377083333334,5.1411,370757948,5.426716666666667,4.668047395833334
78,RF,2012-01-31,3.918285249042145,4.6591,458248800,4.8733114942528735,3.75762662835249
79,RF,2011-12-30,3.597009302325582,3.8379999999999996,353647200,3.971883720930233,3.382795348837209
80,RF,2011-11-30,3.3030734793187344,3.6592,610783400,3.9708107055961066,3.1250102189781015
81,RF,2011-10-31,2.955813740458015,3.4989,632437100,3.8372160305343503,2.51066106870229
82,RF,2011-09-30,4.033196396396396,2.9648,552076500,4.131132732732732,2.9648
83,RF,2011-08-31,5.496692731277533,4.0315,643287000,5.5410925110132165,3.4099030837004407
84,RF,2011-07-29,5.47893973727422,5.4079,324413100,5.79861855500821,5.0704612479474545
85,RF,2011-06-30,6.22488,5.5056,491673700,6.233759999999999,5.20368
86,RF,2011-05-31,6.533933002832861,6.2591,237896501,6.564962535410766,5.966535835694052
87,RF,2011-04-29,6.49843446866485,6.5073,245957100,6.604820844686648,6.055157901907356
88,RF,2011-03-31,6.74669476584022,6.4364,309891700,6.92400606060606,6.259088705234159
89,RF,2011-02-28,6.338942931937173,6.7639,334360900,7.1622972513089005,6.312383115183246
90,RF,2011-01-31,6.338919436619719,6.2858,441587800,6.746168450704226,6.011349577464789
91,RF,2010-12-31,4.833894,6.1973,640308600,6.215006571428571,4.807334142857143
92,RF,2010-11-30,5.612904275092936,4.7555,758750800,5.992990706319703,4.525680297397769
