,symbol,date,open,close,volume,high,low
0,CTAS,2018-07-13,184.24,195.71,3530881,196.27,183.2
1,CTAS,2018-06-29,182.87,185.07,8786067,194.09,182.2
2,CTAS,2018-05-31,169.59,182.25,9172481,184.22,169.0
3,CTAS,2018-04-30,170.11,170.3,8999476,175.1,165.33
4,CTAS,2018-03-29,171.27,170.58,12855752,178.34,162.1112
5,CTAS,2018-02-28,167.87,170.66,12461928,172.91,147.38
6,CTAS,2018-01-31,157.26,168.45,10985561,169.96,155.94
7,CTAS,2017-12-29,157.19,155.83,12647676,163.45,153.01
8,CTAS,2017-11-30,148.85,157.44,12432591,157.81,144.4
9,CTAS,2017-10-31,142.90811493558778,147.3981,10637772,151.1463474436393,142.4432926932367
10,CTAS,2017-09-29,134.14568491821456,142.6905,12743331,143.4025679234821,130.29854016495702
11,CTAS,2017-08-31,136.1829643730094,133.5226,11646430,138.2004897711281,128.6568034515962
12,CTAS,2017-07-31,125.37341481646273,133.3644,12162992,137.85438424916572,122.06032071190211
13,CTAS,2017-06-30,124.73061869247857,124.6515,8966840,129.96234223262456,121.64498968581402
14,CTAS,2017-05-31,120.26035208134732,124.4932,10535317,124.55253898951383,118.22304677470609
15,CTAS,2017-04-28,125.46243723360823,121.1208,9120483,125.57122541030456,120.141706409733
16,CTAS,2017-03-31,117.38247779358305,125.146,12541431,127.43055239449976,115.9187818871503
17,CTAS,2017-02-28,114.52424726718074,116.7099,10041255,118.19337470553343,112.53639116176596
18,CTAS,2017-01-31,115.0880357678064,114.8309,10823934,116.65063004909139,111.71560127465334
19,CTAS,2016-12-30,113.34736594842506,114.2869,17726686,120.86363836102457,111.75510297680859
20,CTAS,2016-11-30,105.27728512216406,113.3375,13908563,115.30557700698081,100.94563663830716
21,CTAS,2016-10-31,110.09997176338238,104.1444,11864316,111.20214306890409,102.79707392893972
22,CTAS,2016-09-30,115.20614564831261,109.934,16502716,117.10021278863233,108.45975186500888
