,symbol,date,open,close,volume,high,low
47,FBHS,2014-08-29,36.11107308493404,41.3669,32426900,41.97960113399676,35.55581268224948
48,FBHS,2014-07-31,38.197215612595926,36.0778,47149300,39.104172744112205,34.989451442180474
49,FBHS,2014-06-30,38.159087728524916,38.1209,36029800,39.28562572001002,36.93708041572752
50,FBHS,2014-05-30,40.230735467733865,38.1686,35429900,40.230735467733865,35.590930665332664
51,FBHS,2014-04-30,40.157786574654956,37.9305,31041500,41.41420464240903,36.85492998745295
52,FBHS,2014-03-31,43.80320960076046,40.053,32431600,45.20239947718631,37.91138284220532
53,FBHS,2014-02-28,42.54686392811296,44.4886,26280200,45.16440029952931,40.18632203679931
54,FBHS,2014-01-31,43.19692853972481,42.7792,29817100,45.494435508211275,39.427877851753216
55,FBHS,2013-12-31,41.28866371991248,43.3868,17377100,43.7475655142232,38.85824341356674
56,FBHS,2013-11-29,40.88992699541284,41.3931,19543200,42.23805089449541,38.07975323394495
57,FBHS,2013-10-31,39.4042191272052,40.8061,37354800,41.68701162952646,35.75743442432684
58,FBHS,2013-09-30,35.340716718712464,39.4327,21985900,41.38396980542877,34.44085928417007
59,FBHS,2013-08-30,39.53686672095548,34.8955,25008100,40.370418295331156,33.91039359391964
60,FBHS,2013-07-31,36.68114347615589,39.0239,25772200,40.41255003631082,35.821502977487285
61,FBHS,2013-06-28,39.911963087248324,36.5962,34165900,40.11034207537429,33.88502049561177
62,FBHS,2013-05-31,34.40458197729423,39.9403,30313900,41.60290473036897,34.06450373699149
63,FBHS,2013-04-30,35.190205166254465,34.2949,31623200,35.20905369607035,31.288559494366584
64,FBHS,2013-03-28,32.24038872562116,35.275,22014700,35.96297087897408,31.58069062249532
65,FBHS,2013-02-28,31.100040520984084,32.5608,32623600,33.57861950795949,30.25185759768452
66,FBHS,2013-01-31,28.188028130726938,30.8551,25690400,31.04358564447159,28.188028130726938
67,FBHS,2012-12-31,28.169125701574266,27.5377,27028800,28.602641854893914,26.793183127994528
68,FBHS,2012-11-30,27.386942447482497,28.2634,37255300,28.744038012670895,24.804691163721245
69,FBHS,2012-10-31,25.464354852320675,26.8026,35111800,28.527239873417724,25.02141455696203
70,FBHS,2012-09-28,23.994235468345057,25.455,32870600,27.44352462051092,23.504172528693076
71,FBHS,2012-08-31,20.62031262745098,24.0319,21943900,24.24865831372549,20.026583333333335
72,FBHS,2012-07-31,21.129228300180834,20.8465,29342600,22.514596971066908,19.037038878842676
73,FBHS,2012-06-29,20.780749274360126,20.9878,30203700,22.09986124831612,18.16052563987427
74,FBHS,2012-05-31,21.75121644562334,21.3177,32531900,22.721916312997344,20.26218169761273
75,FBHS,2012-04-30,20.7334036939314,21.4308,39080600,21.487345646437998,18.895670184696574
76,FBHS,2012-03-30,18.37735840507476,20.7994,32526300,21.03500715903942,17.689385500679652
77,FBHS,2012-02-29,17.472559979317477,18.2265,21371800,18.989864270941055,17.22752947259566
78,FBHS,2012-01-31,16.26631847065159,17.5009,21640000,17.585718578352182,15.757407000538503
79,FBHS,2011-12-30,15.653681444509685,16.0495,14678600,16.106045507927185,14.324862008220784
80,FBHS,2011-11-30,13.439024100719426,15.7197,17232900,15.776245683453237,13.297659892086331
81,FBHS,2011-10-31,11.309153475567792,13.6935,72357400,15.455843083275981,10.413845492085343
