,symbol,date,open,close,volume,high,low
0,FITB,2018-07-23,28.63,29.19,102360404,30.28,28.29
1,FITB,2018-06-29,30.89,28.7,136492705,32.01,28.55
2,FITB,2018-05-31,32.9735201438849,30.3897,177137698,34.45424784172663,29.81330935251799
3,FITB,2018-04-30,31.472838257461564,32.9635,116694394,33.95727449502563,30.2604333735303
4,FITB,2018-03-29,32.814496,31.5524,101867009,34.35484938582677,30.697752314960628
5,FITB,2018-02-28,32.77747624810893,32.6786,96599726,33.70691298033284,30.186918547655075
6,FITB,2018-01-31,30.83956009063444,32.7281,94079159,33.211506890936555,29.840908096676735
7,FITB,2017-12-29,30.256178642056692,29.9991,127913886,31.472358371786417,29.252583174027688
8,FITB,2017-11-30,28.594075221238935,30.0105,101078308,30.60559513274336,26.934202433628318
9,FITB,2017-10-31,27.305466020761248,28.4268,95769273,28.741560415224914,27.1431676816609
10,FITB,2017-09-29,25.75137033595425,27.5219,102476362,27.600590207290917,24.251338259471048
11,FITB,2017-08-31,26.228789896670495,25.554,117293901,27.245864523536167,25.40730654420207
12,FITB,2017-07-31,25.612642921348318,26.1114,111853044,26.478133146067414,24.85961752808989
13,FITB,2017-06-30,22.77656136363636,25.3877,139677666,26.101606818181818,22.68854545454545
14,FITB,2017-05-31,23.906793765796124,23.0898,127754415,24.47090850884583,22.895277674810448
15,FITB,2017-04-28,24.840498812934914,23.7609,117916334,25.054473352435533,23.12383943921408
16,FITB,2017-03-31,27.10675700787402,24.7044,143088426,28.176632598425197,23.35732937007874
17,FITB,2017-02-28,25.50519085276968,26.5401,109603131,26.90763782798834,24.837819533527696
18,FITB,2017-01-31,26.43376448275862,25.2441,132096162,26.78195896551724,24.818528965517242
19,FITB,2016-12-30,25.369768817204303,26.0855,128689923,26.960819892473122,24.977857634408604
20,FITB,2016-11-30,21.073573789392775,25.0381,181539365,25.620269504227515,20.385555284396617
21,FITB,2016-10-31,19.5724828125,20.9389,183770556,21.23720234375,18.831538281249998
22,FITB,2016-09-30,19.456956891495597,19.6879,152934603,20.313370918866077,18.90846700879765
23,FITB,2016-08-31,18.21580654761905,19.2772,115286313,19.33457261904762,17.65164246031746
24,FITB,2016-07-29,16.676333825079034,18.1489,116549134,18.26364541622761,15.548673247102215
25,FITB,2016-06-30,17.804700170551452,16.8198,190806259,18.49317407617965,15.433290051165436
26,FITB,2016-05-31,17.41042554319025,17.9038,139184794,18.027143614202437,16.167501430842606
27,FITB,2016-04-29,15.550806936100493,17.3725,171802516,18.084098853085745,15.199751501911523
28,FITB,2016-03-31,14.602057819053325,15.8355,161899677,16.670445476333132,14.602057819053325
29,FITB,2016-02-29,14.846948623853212,14.3668,185446025,14.98816880733945,13.029915596330275
30,FITB,2016-01-29,18.3398035443038,14.8752,258629242,18.57517063291139,14.027878481012658
31,FITB,2015-12-31,19.582630845771142,18.9236,193359829,19.89802417910448,18.293660658706468
32,FITB,2015-11-30,17.924750072568937,19.3374,137640510,19.459018867924527,17.831197097242377
33,FITB,2015-10-30,17.63479343832021,17.8219,185011892,18.495483622047242,16.97992047244094
34,FITB,2015-09-30,18.168021047065047,17.6909,141913214,18.869763198836594,17.27926615547329
35,FITB,2015-08-31,19.574897339357427,18.5065,154604719,20.19735491967871,16.917839608433734
36,FITB,2015-07-31,19.546928903654486,19.5748,136965800,20.37377142857143,18.896603322259136
