,symbol,date,open,close,volume,high,low
0,COP,2018-07-23,68.91,69.98,86449514,72.57,68.203
1,COP,2018-06-29,67.48524205688021,69.3377,149470210,70.69716510341856,64.5272850186728
2,COP,2018-05-31,64.78628639263985,67.1168,155469165,71.41928665974179,64.05924582282236
3,COP,2018-04-30,58.7884199389313,64.9678,185910549,66.75317465648855,56.11035795419848
4,COP,2018-03-29,54.057216225333114,58.8083,145000524,59.3328037787148,52.35119031877214
5,COP,2018-02-28,58.520591051371746,53.8687,131319878,59.48270924323328,49.77225862640397
6,COP,2018-01-31,54.34463164427818,58.0143,109967748,60.48540732018363,54.07828474749192
7,COP,2017-12-29,50.813033758425945,54.1473,108026004,55.60727456731645,49.40238265622153
8,COP,2017-11-30,51.10901721698113,50.1916,135791422,53.486410220125784,48.307442059748425
9,COP,2017-10-31,48.87964613880742,50.458,120979484,51.52338885630498,48.041145650048875
10,COP,2017-09-29,42.93760927072927,49.1094,121830427,49.8747412987013,42.66287136863137
11,COP,2017-08-31,44.47811578103528,42.8395,145938111,45.24345728355475,41.470716158955575
12,COP,2017-07-31,43.379101454705754,44.5173,147684037,45.07658721622217,41.70123980603923
13,COP,2017-06-30,43.69019108280255,42.871,197007983,45.557751706096454,41.954286169244774
14,COP,2017-05-31,46.713486238532106,43.583,175459242,47.132834862385316,42.997862385321106
15,COP,2017-04-28,48.39341786683365,46.4635,126840461,49.091679607597584,45.44510464725528
16,COP,2017-03-31,46.550856226188095,48.3644,207334846,48.88809713254462,41.95395917385202
17,COP,2017-02-28,47.5206264452386,46.1338,148901904,49.44084767710742,45.29976451545092
18,COP,2017-01-31,49.02660430680886,47.0393,117622722,49.856255619360134,45.52470399917966
19,COP,2016-12-30,48.3706,48.3706,136358661,51.29367375349023,46.045646948544075
20,COP,2016-11-30,42.418272238252264,46.8077,181493927,47.57946751854905,40.8511018208986
21,COP,2016-10-31,42.138583567318754,41.9167,174711791,44.222359677790564,38.94538962025316
22,COP,2016-09-30,39.22401265240396,41.6887,184750197,42.35042539682539,37.40187025534851
23,COP,2016-08-31,38.75412518879415,39.3679,163437121,41.89972109622411,37.21009792935445
24,COP,2016-07-29,42.053138290053894,39.1473,163282582,42.5997811366977,38.04442408133268
25,COP,2016-06-30,41.340960412844034,41.5602,187475094,46.183295642201834,38.62429596330276
26,COP,2016-05-31,45.33492185430464,41.7413,164380920,45.45883984928066,39.192688129481624
27,COP,2016-04-29,37.33181274325173,45.2929,199600637,46.77138763339612,36.19451456371626
28,COP,2016-03-31,32.28976424137074,38.1658,272594329,42.07525927489446,31.59563382369009
29,COP,2016-02-29,36.24186674549217,32.0623,365471028,36.9621548921076,29.427561779485664
30,COP,2016-01-29,43.64273843398158,36.7498,333637458,44.92164651995906,30.75962021494371
31,COP,2015-12-31,51.212812293853084,43.9061,222758114,51.485520989505254,41.90310164917542
32,COP,2015-11-30,49.83980758556891,50.8272,133306714,53.82699219241443,47.9872713413506
33,COP,2015-10-30,45.78685304592314,50.169,194755532,53.309852108716015,44.705421930646665
34,COP,2015-09-30,44.698967827356135,44.5041,216723661,47.24152900333611,42.42550984153461
35,COP,2015-08-31,46.211461648016275,45.6083,262414790,48.13693921668362,38.138374974567654
36,COP,2015-07-31,57.07771207787048,46.7126,187213175,57.07771207787048,46.62908522050059
37,COP,2015-06-30,59.00708917114476,56.2151,119650513,59.01624323400098,55.71162654290833
38,COP,2015-05-29,62.00954491206029,58.293,119149963,62.57709610552764,57.77121906407035
39,COP,2015-04-30,56.76538376030624,61.4815,149079826,63.1108683745583,56.6386551089517
40,COP,2015-03-31,59.16423732733698,56.3581,156270786,59.16423732733698,54.828302553806616
41,COP,2015-02-27,58.35859996932515,59.0194,161959966,63.46395911042944,57.39908211656441
42,COP,2015-01-30,61.34839552238806,56.4047,186239184,62.22608059701493,54.30989858208955
43,COP,2014-12-31,59.0466826962062,61.8499,219626879,63.91872810599478,54.48809609035621
44,COP,2014-11-28,64.71584601180568,59.1721,140927937,66.88319097926443,58.7959492205237
45,COP,2014-10-31,68.30715829521829,64.6173,205859315,68.53105746361746,56.92412457380457
46,COP,2014-09-30,71.86267731312077,67.8378,115300814,72.13750373758496,67.30587788813384
47,COP,2014-08-29,72.61631108101452,72.0046,97952100,72.83794553065746,69.95669768529918
48,COP,2014-07-31,76.46381363636364,73.1393,107113800,77.2085046909091,73.0240501939394
49,COP,2014-06-30,70.50143698821881,75.3533,105624700,75.96857248337805,69.48184258719235
50,COP,2014-05-30,65.93082488116087,70.2641,114117400,70.79147628221166,65.08702282962221
51,COP,2014-04-30,61.400792652402096,64.7466,128418400,65.64404311667339,60.40750609608397
52,COP,2014-03-31,57.81979343283582,61.2963,107774500,61.85393513859275,57.488697569296384
53,COP,2014-02-28,56.72197263157894,57.9418,114784800,58.272895999999996,54.665692210526316
54,COP,2014-01-31,60.58063793687451,55.9942,108416500,61.14101099307159,55.47693256351038
55,COP,2013-12-31,63.270386383581034,60.9082,101693500,63.356597565463545,58.821889398443034
