,symbol,date,open,close,volume,high,low
0,CBS,2018-07-23,55.97,56.87,31183130,59.59,55.495
1,CBS,2018-06-29,50.5,56.22,72716670,58.5,49.79
2,CBS,2018-05-31,48.96722465753425,50.1929,93328534,55.304863013698636,47.372850228310504
3,CBS,2018-04-30,51.21926422764228,49.027,76525704,53.700508739837396,48.86756260162601
4,CBS,2018-03-29,52.86346302782642,51.2093,82311805,53.61082584160342,49.06685993383927
5,CBS,2018-02-28,57.26148525580518,52.6039,76906154,59.178146139324156,50.28007281480084
6,CBS,2018-01-31,57.78789204999132,57.2119,97468927,61.1643971706301,55.29523679916681
7,CBS,2017-12-29,55.50379062711865,58.5923,73075162,60.350069000000005,55.126416491525426
8,CBS,2017-11-30,55.64729839457724,55.4988,301945108,58.656865858009276,52.22193542632893
9,CBS,2017-10-31,57.78567594440485,55.5582,82908050,59.67655552387741,54.954306521739134
10,CBS,2017-09-29,63.58692481034483,57.4193,75009774,64.0423192586207,56.340213155172414
11,CBS,2017-08-31,63.54635638463939,63.2305,57512146,66.69504971901341,61.88811036528254
12,CBS,2017-07-31,63.33909451617803,64.9776,37343475,67.85979036913261,61.152578041622355
13,CBS,2017-06-30,60.36812279711508,62.9542,67906651,64.38542593289432,58.94676738789589
14,CBS,2017-05-31,65.83022421862216,60.1418,76295196,65.93848142693504,59.14780199639994
15,CBS,2017-04-28,68.27087737379807,65.5054,49684956,68.98439021935096,64.38346256009615
16,CBS,2017-03-31,65.4463163206459,68.261,67396192,68.4971972318339,64.61972442474048
17,CBS,2017-02-28,63.62458625606795,64.7043,67090355,66.88335864684466,62.068816906856796
18,CBS,2017-01-31,64.20373371065281,63.3007,78016950,65.64662453093503,60.80754171189332
19,CBS,2016-12-30,59.61981386356492,62.4467,88913827,63.88958979880542,58.226001949072625
20,CBS,2016-11-30,55.29135513833993,59.4316,97222364,60.03844440052702,53.86233445322794
21,CBS,2016-10-31,53.235917590957264,55.4186,93029934,57.111891734369486,53.1967663369834
22,CBS,2016-09-30,50.0646743697479,53.5785,112803734,54.73346218487395,47.84284033613446
23,CBS,2016-08-31,50.96694150499705,49.7769,73137259,51.7326649323927,49.70374171075837
24,CBS,2016-07-29,53.10318628877825,50.9377,82359951,56.79036564534661,50.679207267330526
25,CBS,2016-06-30,53.4153422483468,53.1032,86079887,54.18594342395298,49.28921190301249
26,CBS,2016-05-31,54.49172974637681,53.6941,97403049,56.3107146557971,49.91994949275362
27,CBS,2016-04-29,53.11043856197461,54.3847,69304403,55.581143945626906,51.826449937399396
28,CBS,2016-03-31,47.34224282083862,53.5871,103086160,53.86918856416772,47.225516518424385
29,CBS,2016-02-29,45.74169078131459,46.925,112220363,48.8065586502687,40.116122364613474
30,CBS,2016-01-29,44.93668621052631,46.0715,97905415,46.954132947368414,40.911491999999996
31,CBS,2015-12-31,49.23343042647995,45.7126,92658946,49.7183932951411,44.00068107362614
32,CBS,2015-11-30,45.09749841521395,48.8105,127264097,50.44944210578446,45.04915204041205
33,CBS,2015-10-30,38.59968804815133,44.9814,148514614,45.63890971625107,37.47805382631126
34,CBS,2015-09-30,42.79620310776942,38.5804,124101025,43.38602877192982,37.23637102756892
35,CBS,2015-08-31,51.61128735632184,43.594,140376704,51.65946816976127,39.267362953138814
36,CBS,2015-07-31,53.85655309519356,51.5246,92080005,54.338361585936035,50.33935111277352
37,CBS,2015-06-30,59.70566075675676,53.4807,84448144,60.235649675675674,53.2012512972973
38,CBS,2015-05-29,59.990045171743354,59.3268,72627035,61.470331497083606,56.48157433570965
39,CBS,2015-04-30,58.08681775309834,59.7209,75020507,60.85514532431998,56.79877645259939
40,CBS,2015-03-31,56.95260885700148,58.2791,126526814,61.23967443509813,56.82764954642916
41,CBS,2015-02-27,52.59279720812183,56.6679,117183940,58.28835263959391,52.151727258883255
42,CBS,2015-01-30,53.455817825214375,52.5545,127635629,55.085860700602076,50.76145283707352
43,CBS,2014-12-31,52.3146992410553,53.0626,130256222,54.33786667871341,49.27515384893387
44,CBS,2014-11-28,52.251693513119534,52.4716,153203651,52.61979784985422,48.30293790087464
45,CBS,2014-10-31,51.1521966064183,51.8406,181087910,52.452514127628184,46.68713570638141
46,CBS,2014-09-30,56.69767214953271,51.1522,165438452,57.0801185046729,51.142638841121496
47,CBS,2014-08-29,53.85508374093439,56.5445,116464200,58.528182914488106,53.836009866756626
48,CBS,2014-07-31,59.45325102938589,54.1984,552479000,62.21896209748372,54.179326130564846
49,CBS,2014-06-30,56.85919295140006,59.2625,205672600,60.79794616993885,55.08532346314773
50,CBS,2014-05-30,55.06192308337527,56.7371,159240600,58.30757835933568,52.35879669518537
