,symbol,date,open,close,volume,high,low
55,AN,2013-12-31,48.95,49.69,14725900,51.68,48.45
56,AN,2013-11-29,48.25,49.04,14994600,50.11,46.62
57,AN,2013-10-31,52.24,48.23,28084300,53.01,47.45
58,AN,2013-09-30,47.01,52.17,34786500,54.49,46.9
59,AN,2013-08-30,48.0,46.74,16689300,49.49,44.92
60,AN,2013-07-31,43.8,47.9,20375500,47.92,43.56
61,AN,2013-06-28,46.18,43.39,19823300,47.91,41.89
62,AN,2013-05-31,45.32,46.33,11144500,47.9,44.66
63,AN,2013-04-30,43.79,45.51,15304000,47.489,40.3
64,AN,2013-03-28,43.64,43.75,10268800,45.92,43.04
65,AN,2013-02-28,48.92,43.77,12216400,48.92,42.61
66,AN,2013-01-31,40.2,48.5,20646800,48.56,38.93
67,AN,2012-12-31,39.1,39.7,18113100,40.04,38.28
68,AN,2012-11-30,44.61,38.94,17728900,44.92,38.29
69,AN,2012-10-31,43.79,44.4,13157000,48.56,43.42
70,AN,2012-09-28,40.29,43.67,12080800,43.79,40.29
71,AN,2012-08-31,39.42,40.2,9131400,41.3,37.18
72,AN,2012-07-31,35.44,39.43,15464200,43.72,35.44
73,AN,2012-06-29,35.42,35.28,13105000,37.7698,33.84
74,AN,2012-05-31,34.72,36.02,18872900,36.69,33.97
75,AN,2012-04-30,34.09,34.58,19618700,35.85,31.57
76,AN,2012-03-30,34.12,34.31,21673800,36.04,32.98
77,AN,2012-02-29,36.16,34.08,21529300,37.34,33.79
78,AN,2012-01-31,37.36,35.76,23844800,38.27,31.91
79,AN,2011-12-30,36.12,36.87,15191600,37.59,34.39
80,AN,2011-11-30,37.56,36.11,25318300,39.52,32.45
81,AN,2011-10-31,32.5,38.94,20587800,41.51,30.46
82,AN,2011-09-30,40.21,32.78,28207300,41.09,32.63
83,AN,2011-08-31,37.92,40.38,27474600,41.55,32.18
84,AN,2011-07-29,36.51,37.61,16536000,40.22,36.37
85,AN,2011-06-30,34.85,36.61,26568600,37.3,31.07
86,AN,2011-05-31,34.03,35.1,12865900,35.1,32.6
87,AN,2011-04-29,35.65,33.91,20274900,36.22,31.94
88,AN,2011-03-31,33.78,35.37,21142800,36.07,31.9
89,AN,2011-02-28,28.93,33.64,31568700,35.04,28.14
90,AN,2011-01-31,28.46,28.71,17459500,29.97,27.32
91,AN,2010-12-31,26.55,28.2,21087200,28.5,26.05
92,AN,2010-11-30,23.39,26.13,24688700,27.0,23.13
93,AN,2010-10-29,23.47,23.22,28042200,24.88,22.22
94,AN,2010-09-30,22.88,23.25,24834900,24.75,22.74
95,AN,2010-08-31,24.88,22.56,34760600,25.05,22.38
96,AN,2010-07-30,19.44,24.43,42077700,24.74,18.08
97,AN,2010-06-30,19.72,19.5,57229700,21.96,19.33
98,AN,2010-05-28,20.26,20.03,72021700,20.89,18.06
99,AN,2010-04-30,18.47,20.2,60714000,21.3,17.99
100,AN,2010-03-31,17.78,18.08,41229100,19.77,17.62
101,AN,2010-02-26,18.07,17.75,36977100,18.62,17.18
102,AN,2010-01-29,19.46,18.0,36820800,20.87,17.96
103,AN,2009-12-31,17.65,19.15,42166600,20.07,17.53
104,AN,2009-11-30,17.22,17.65,55107400,19.215,16.99
105,AN,2009-10-30,17.83,17.24,82218500,21.6,16.68
106,AN,2009-09-30,18.86,18.08,58402100,19.34,17.25
107,AN,2009-08-31,21.15,18.98,62958300,21.25,18.16
108,AN,2009-07-31,17.36,20.68,65710000,21.33,16.07
109,AN,2009-06-30,16.1,17.35,63146700,18.92,15.84
110,AN,2009-05-29,17.61,15.88,72680800,18.13,14.84
111,AN,2009-04-30,13.61,17.71,76991600,18.565,13.4
112,AN,2009-03-31,9.75,13.88,72513200,14.63,9.21
113,AN,2009-02-27,9.04,9.98,46517500,11.97,8.88
114,AN,2009-01-30,9.88,9.28,44586300,11.36,7.62
115,AN,2008-12-31,8.51,9.88,54891100,10.55,7.98
116,AN,2008-11-28,6.92,8.54,58348700,8.67,5.37
117,AN,2008-10-31,11.4,6.87,69345500,11.7,3.97
118,AN,2008-09-30,11.66,11.24,69640000,19.59,10.75
119,AN,2008-08-29,10.4,11.35,76414900,12.815,10.0
120,AN,2008-07-31,9.93,10.32,175378200,11.1,7.3
121,AN,2008-06-30,15.79,10.02,87191900,15.79,10.0
122,AN,2008-05-30,16.1,15.79,43034100,17.4,15.37
123,AN,2008-04-30,15.24,16.01,49270300,16.62,14.56
124,AN,2008-03-31,14.48,14.97,59049000,16.4,13.4
125,AN,2008-02-29,16.31,14.57,58729400,16.63,14.06
126,AN,2008-01-31,15.6,16.28,62981700,16.61,11.72
127,AN,2007-12-31,16.57,15.66,44188700,17.5,14.65
128,AN,2007-11-30,17.6,16.5,55846800,17.81,15.42
129,AN,2007-10-31,17.66,17.69,50060900,18.62,16.84
130,AN,2007-09-28,18.98,17.72,50551500,19.35,17.03
131,AN,2007-08-31,19.46,18.98,67843800,21.79,18.42
132,AN,2007-07-31,22.49,19.48,37950100,22.72,18.94
133,AN,2007-06-29,22.18,22.44,23720200,22.86,21.92
134,AN,2007-05-31,20.92,22.12,32696500,22.18,20.21
135,AN,2007-04-30,21.24,20.44,25229700,22.05,20.44
136,AN,2007-03-30,21.78,21.24,25417100,22.72,20.67
137,AN,2007-02-28,22.45,21.96,20429300,23.19,21.85
138,AN,2007-01-31,21.32,22.45,18615000,22.52,20.65
139,AN,2006-12-29,20.62,21.32,21949300,21.52,20.38
140,AN,2006-11-30,20.03,20.61,26594600,20.8,19.43
141,AN,2006-10-31,20.97,20.05,25405100,21.48,19.83
142,AN,2006-09-29,19.47,20.9,24428800,21.31,19.14
143,AN,2006-08-31,19.71,19.43,29729400,20.64,18.95
144,AN,2006-07-31,21.48,19.7,20284400,21.68,19.68
145,AN,2006-06-30,21.69,21.44,26621700,21.98,20.56
146,AN,2006-05-31,22.5,21.69,33886000,22.94,21.26
147,AN,2006-04-28,21.55,22.52,39827600,22.77,21.45
148,AN,2006-03-31,20.96,21.55,36166100,22.57,20.54
149,AN,2006-02-28,22.29,20.91,19956700,22.67,20.82
150,AN,2006-01-31,21.97,22.29,19512300,22.9,21.69
151,AN,2005-12-30,20.72,21.73,26440200,22.84,20.72
152,AN,2005-11-30,19.93,20.72,33271000,21.08,19.65
153,AN,2005-10-31,19.98,19.88,20657200,20.34,18.44
154,AN,2005-09-30,20.7,19.97,23273000,21.1,19.57
155,AN,2005-08-31,21.48,20.81,18871700,22.54,20.08
156,AN,2005-07-29,20.7,21.59,17148700,22.0,20.22
157,AN,2005-06-30,19.95,20.52,22807200,21.69,19.75
158,AN,2005-05-31,18.35,20.0,24882800,20.06,18.34
159,AN,2005-04-29,18.95,18.27,20466000,19.25,17.91
160,AN,2005-03-31,19.65,18.94,31617300,20.05,18.47
161,AN,2005-02-28,18.98,19.53,19313200,19.93,18.83
162,AN,2005-01-31,19.01,19.04,15105300,19.22,18.35
163,AN,2004-12-31,18.52,19.21,20571600,19.33,17.9
164,AN,2004-11-30,17.16,18.52,24856200,18.81,17.03
165,AN,2004-10-29,17.1,17.23,17450700,17.5,16.24
166,AN,2004-09-30,16.44,17.08,21823900,17.22,16.01
167,AN,2004-08-31,16.12,16.44,20955900,16.6,15.43
168,AN,2004-07-30,17.03,16.12,27270000,17.15,15.15
169,AN,2004-06-30,16.56,17.1,23961300,17.24,16.44
170,AN,2004-05-28,17.05,16.67,24788500,17.22,15.0101
171,AN,2004-04-30,17.0,17.02,16848800,17.69,16.62
172,AN,2004-03-31,16.68,17.05,23393600,17.08,16.06
173,AN,2004-02-27,16.53,16.68,22414300,17.451,16.23
174,AN,2004-01-30,18.3,16.38,16207700,18.37,16.27
175,AN,2003-12-31,17.58,18.37,23752300,18.5,17.17
176,AN,2003-11-28,18.8,17.58,18118000,18.93,17.27
177,AN,2003-10-31,17.6,18.7,22062200,19.0,17.58
178,AN,2003-09-30,18.85,17.54,29284300,19.19,17.37
179,AN,2003-08-29,17.03,18.79,33999800,18.9,16.85
180,AN,2003-07-31,15.62,17.19,24910400,17.58,15.36
181,AN,2003-06-30,13.9,15.72,26127500,16.45,13.9
182,AN,2003-05-30,13.75,13.92,26434900,13.99,13.25
183,AN,2003-04-30,12.8,13.85,25632800,14.37,12.63
184,AN,2003-03-31,13.2,12.75,48840000,13.45,11.61
185,AN,2003-02-28,11.9,13.23,77572300,13.91,11.66
186,AN,2003-01-31,12.46,11.9,18333400,12.83,11.71
187,AN,2002-12-31,12.45,12.56,25556400,12.63,11.15
188,AN,2002-11-29,10.53,12.34,26327300,12.46,9.72
189,AN,2002-10-31,11.56,10.61,30417900,11.89,9.05
190,AN,2002-09-30,13.15,11.52,19690300,13.4,11.33
191,AN,2002-08-30,13.24,13.2,23720400,13.75,11.54
192,AN,2002-07-31,14.55,13.49,30770900,14.79,10.17
193,AN,2002-06-28,17.48,14.5,32695000,17.5,13.5
194,AN,2002-05-31,16.03,17.23,42650300,18.73,15.65
195,AN,2002-04-30,14.08,16.0,32516000,16.0,13.64
196,AN,2002-03-28,12.5,13.98,24491100,14.3,12.5
197,AN,2002-02-28,12.7,12.49,34449200,12.7,10.64
198,AN,2002-01-31,12.24,12.7,20973100,13.09,11.69
199,AN,2001-12-31,11.1,12.33,18417300,13.07,10.81
200,AN,2001-11-30,10.35,11.06,15959900,11.7,10.12
201,AN,2001-10-31,8.79,10.29,48717000,10.43,8.53
202,AN,2001-09-28,10.76,8.79,19702800,11.0,7.75
203,AN,2001-08-31,11.25,10.76,19580400,11.75,9.9
204,AN,2001-07-31,11.6,11.45,14503200,12.24,10.6
205,AN,2001-06-29,11.6,11.6,15712500,12.59,10.1
206,AN,2001-05-31,10.25,11.65,18661300,11.68,9.61
207,AN,2001-04-30,8.9,10.85,16782000,11.63,8.61
208,AN,2001-03-30,8.27,9.0,26179700,9.24,7.9
209,AN,2001-02-28,7.5,8.3,26524500,8.48,6.4
210,AN,2001-01-31,5.875,7.5,22577600,7.74,4.938
211,AN,2000-12-29,6.375,6.0,25770300,6.5,4.625
212,AN,2000-11-30,6.813,6.438,14375400,7.188,6.25
213,AN,2000-10-31,6.0,6.75,21585600,7.063,5.625
214,AN,2000-09-29,6.438,6.0,11166400,6.5,5.625
215,AN,2000-08-31,6.938,6.5,19862600,7.063,5.75
216,AN,2000-07-31,6.875,6.875,13448900,7.313,6.188
217,AN,2000-06-30,8.125,7.063,20309000,8.438,7.0
218,AN,2000-05-31,9.0,7.875,20239700,10.75,7.688
219,AN,2000-04-28,8.063,9.125,16703900,9.188,7.625
220,AN,2000-03-31,7.563,7.938,30425800,8.25,6.938
221,AN,2000-02-29,7.563,7.563,50807900,8.375,6.125
