,symbol,date,open,close,volume,high,low
37,HNP,2015-06-30,46.58729727169382,44.3041,1305167,47.26721998863206,42.96943688897309
38,HNP,2015-05-29,45.73745800671892,43.175,1147325,49.452216312056734,42.85267823814856
39,HNP,2015-04-30,39.95179395643007,45.8664,2186226,49.11379269149684,39.202395643007726
40,HNP,2015-03-31,40.54004494592346,38.7431,1274736,40.78178641846922,35.29425499168053
41,HNP,2015-02-27,45.04447764427811,40.9107,1643957,45.82610811502855,37.36515972030726
42,HNP,2015-01-30,44.81884541704036,44.9236,1535748,48.34021101345292,42.28861933632287
43,HNP,2014-12-31,37.75191508214879,43.6504,1344123,45.59238752076795,37.55852213402252
44,HNP,2014-11-28,39.492465070069024,38.5255,1533645,39.89536718259778,35.52790828278603
45,HNP,2014-10-31,35.125006740665995,39.9276,1837381,40.2740152419778,34.303086417759836
46,HNP,2014-09-30,38.50937027027027,35.1814,1296782,39.71001814017407,35.14272141090243
47,HNP,2014-08-29,37.01061114080164,39.2024,1937616,39.24269023638232,35.955006947584785
48,HNP,2014-07-31,36.47071433085082,35.7052,1759248,39.677816474836376,35.681025863236286
49,HNP,2014-06-30,32.85053068081344,34.7558,671228,34.855672988505745,30.983674049513706
50,HNP,2014-05-30,30.1308736618722,32.5816,624001,33.1731546333412,30.07709596793209
51,HNP,2014-04-30,30.276872963340118,30.176999999999996,672477,31.844110234215886,29.892746181262723
52,HNP,2014-03-31,27.43434032889585,29.431800000000003,1318844,29.88506969459671,24.146214408770554
53,HNP,2014-02-28,28.20253253453623,27.2499,566169,28.47142074992952,26.490098728502964
54,HNP,2014-01-31,27.849181222707422,28.1488,847839,30.353686899563318,27.426641921397383
55,HNP,2013-12-31,29.554723420689655,27.849200000000003,780076,29.73142179310345,27.17321348744828
56,HNP,2013-11-29,32.8044197080292,29.4702,726313,32.86587997914494,28.61743873826903
57,HNP,2013-10-31,30.845378326076432,31.7596,664667,34.340931785195934,30.75318790517658
58,HNP,2013-09-30,29.892692509363297,30.7685,767806,32.458654806491886,28.263997877652937
59,HNP,2013-08-30,32.91959650898052,30.369,1011647,33.55724563622565,29.570017961042247
60,HNP,2013-07-31,30.02337400479616,32.0362,1715118,32.81981928057554,29.232072182254193
61,HNP,2013-06-28,31.85173934980494,29.539300000000004,1882134,32.197452873862154,25.96692691807542
62,HNP,2013-05-31,34.366200792275315,29.9795,2649228,36.80820512503095,29.883007427581084
63,HNP,2013-04-30,31.5382025,34.4404,1856418,34.4404,30.5138975
64,HNP,2013-03-28,30.640138636363634,31.3527,1438569,32.79266775568181,28.85131271306818
65,HNP,2013-02-28,30.276415129151292,30.1725,1084396,30.387752767527672,28.465322878228783
66,HNP,2013-01-31,28.21291549053356,30.1873,1233164,30.469354929923774,25.993588541922794
67,HNP,2012-12-31,26.052986810228802,27.5746,1763527,27.596867510094214,26.023296796769852
68,HNP,2012-11-30,23.59612516867116,25.3033,1248376,25.310722499266646,22.950367732472866
69,HNP,2012-10-31,22.267556532663317,23.6333,1416104,23.64814503768844,21.161601224874374
70,HNP,2012-09-28,20.337702639492147,22.2156,1632100,22.460543133979286,20.18925225526228
71,HNP,2012-08-31,21.228393928442355,20.5381,1579339,21.59209718106252,19.46183527285869
72,HNP,2012-07-31,21.97804063703185,21.2061,2117013,22.245250857542874,20.456426881344065
73,HNP,2012-06-29,18.363306510067112,22.1191,3793615,22.128749271812076,18.155476040268454
74,HNP,2012-05-31,17.48551181165204,18.4267,1908555,18.603172785315245,16.78256188347965
75,HNP,2012-04-30,16.161998402690205,17.4929,1634246,17.4929,16.04434964270702
76,HNP,2012-03-30,18.44881893248175,16.1179,3445853,19.037063458029195,15.970838868613136
77,HNP,2012-02-29,17.86786073957514,18.6914,1915641,19.34581959087333,17.779624390243903
78,HNP,2012-01-31,15.75755203657523,17.6914,3373130,17.823754613466335,15.684021695760599
79,HNP,2011-12-30,14.816385109419599,15.456100000000001,2244839,15.764486695528069,14.117845861084682
80,HNP,2011-11-30,12.985494266917293,15.647300000000001,3319943,15.809067199248119,12.867845394736841
81,HNP,2011-10-31,11.978090484140234,13.2134,2655042,13.84576082359488,11.360435726210351
82,HNP,2011-09-30,14.007579322638149,12.3752,3322371,14.044344622697567,11.522245038621511
83,HNP,2011-08-31,14.59573747443763,14.3825,5680799,14.617796523517383,11.948651584867076
84,HNP,2011-07-29,15.728184623217924,14.441400000000002,2355939,15.75759684317719,14.235514460285133
85,HNP,2011-06-30,17.014954878048783,15.6767,1958138,17.125250609756097,15.088456097560977
86,HNP,2011-05-31,16.37524600938967,17.2282,2456150,17.367907981220657,16.353186854460095
87,HNP,2011-04-29,17.25023632266787,16.3164,2788457,17.60318233438486,15.72080360522758
88,HNP,2011-03-31,15.877718518518519,16.4884,2203216,16.558593273733504,15.196843763303532
89,HNP,2011-02-28,15.68822921298355,15.7865,1879479,15.856693419297466,15.147739884393063
90,HNP,2011-01-31,15.154771537086685,15.7093,2335481,15.849686952636283,14.95822980339589
91,HNP,2010-12-31,15.119609073900843,15.007300000000003,3029701,16.088274836295607,14.84585570626754
92,HNP,2010-11-30,16.200615613382897,15.105599999999999,4000724,16.58667881040892,15.070503345724907
93,HNP,2010-10-29,17.527216426387067,16.0672,3203276,18.01154879860201,15.828543468763652
94,HNP,2010-09-30,16.86748776252019,17.3799,2485978,18.130969991922452,16.298920759289174
95,HNP,2010-08-31,16.691939759036146,16.8955,2082648,17.120118196925635,16.18654881595347
96,HNP,2010-07-30,16.64281838392475,16.4182,2789163,17.021861906797774,16.10233039760581
97,HNP,2010-06-30,15.253019337016577,16.5165,5706204,16.88150552486188,14.52300828729282
98,HNP,2010-05-28,16.123370296127565,15.4074,8085494,16.881456492027336,14.312386605922553
99,HNP,2010-04-30,15.628079347826088,15.3675,4531955,16.062378260869565,15.133646739130434
100,HNP,2010-03-31,16.142601721170397,15.5279,4122869,16.316321772805512,15.380906110154907
101,HNP,2010-02-26,15.70164570230608,15.9355,3446746,16.510113417190777,14.98671970649895
102,HNP,2010-01-29,15.147042991913747,14.8731,3386033,16.289585714285714,14.51229703504043
103,HNP,2009-12-31,17.011258125,14.9667,4425737,17.144889375,14.432175
104,HNP,2009-11-30,17.318560381861577,16.7974,3857023,18.614779793158313,16.703858392999205
105,HNP,2009-10-30,17.726116738533907,17.0446,4376612,19.510087024696194,16.890924656997253
106,HNP,2009-09-30,18.654836036036038,17.7996,4296799,20.478894144144142,17.49224954954955
107,HNP,2009-08-31,22.022416011436743,18.695,3874243,23.00460507505361,18.44778234453181
108,HNP,2009-07-31,18.755088131797827,20.8865,5003774,21.240621721049266,17.485595169545746
109,HNP,2009-06-30,18.45443042394015,18.7551,5147020,19.99786758104738,17.95999600997506
110,HNP,2009-05-29,18.28741664162284,17.7863,6048421,19.029069271224643,16.576938504883543
111,HNP,2009-04-30,17.46626048475946,17.8063,6713802,18.846036210062433,17.00197576202718
112,HNP,2009-03-31,16.75347620111732,17.5578,8573088,19.61111441340782,14.81132849162011
113,HNP,2009-02-27,18.120143670642555,16.9954,8379417,19.890961031165833,16.812302193151215
114,HNP,2009-01-30,19.068308835904627,18.6498,10703349,20.291139340813462,15.184023702664794
115,HNP,2008-12-31,16.341473132282385,19.0814,17079292,19.271036943111717,14.549730980123371
116,HNP,2008-11-28,12.941117922077924,17.6232,10389063,17.92400415584416,10.835488831168833
117,HNP,2008-10-31,17.073889546149925,12.8234,13232096,18.067850178480366,10.842017950025497
118,HNP,2008-09-30,19.087979188580015,17.4074,12639491,22.802255371900824,16.17802689706987
119,HNP,2008-08-29,18.100505599999998,19.6176,10311166,19.846472,17.165399999999998
120,HNP,2008-07-31,17.688606673766415,18.421,9485515,19.94463968761093,16.478915232516858
121,HNP,2008-06-30,22.795666329113928,18.0809,10784315,24.096967992766732,17.796313827124777
122,HNP,2008-05-30,22.0633,22.0633,7904929,23.214201244813278,19.29721348547718
123,HNP,2008-04-30,20.278143982169393,22.0045,14886818,22.069892273402676,17.001991084695394
124,HNP,2008-03-31,19.966242740667976,18.8665,12724835,20.16015873117223,14.826326129666011
125,HNP,2008-02-29,20.880392,20.0773,6862532,22.64101676923077,19.824017138461542
126,HNP,2008-01-31,25.46413321201092,20.3676,10660571,26.041122547770705,19.71895031847134
127,HNP,2007-12-31,26.625572881355932,25.5136,4604892,28.10820338983051,23.845640677966102
128,HNP,2007-11-30,29.609344055944053,26.501999999999995,9390297,29.609344055944053,23.07341958041958
129,HNP,2007-10-31,33.013241207075964,29.6835,10396900,35.521357960457856,28.81863215400624
130,HNP,2007-09-28,28.546800966275104,32.6055,6057700,34.26110325881015,26.322856290261463
131,HNP,2007-08-31,27.18153646957272,28.6271,8159400,30.035597798877852,21.868781614156234
132,HNP,2007-07-31,29.034832514515408,27.6634,5420800,29.837923626619023,26.881251033050468
133,HNP,2007-06-29,25.93360818083961,28.695,4616405,29.15832077502691,24.648665231431643
134,HNP,2007-05-31,24.926735700436257,25.488899999999997,5472347,28.546826684440138,24.55607792050412
135,HNP,2007-04-30,21.621704853412165,25.074999999999996,4514200,26.261104951958604,21.61552722345405
136,HNP,2007-03-30,20.34042728057554,20.7464,3749934,22.310589007194242,19.110628450071943
137,HNP,2007-02-28,20.979242261564817,20.9076,4081257,22.835970873786405,20.394163792118785
138,HNP,2007-01-31,21.86279138410228,21.4807,5120300,23.880711506392444,20.937413813229576
139,HNP,2006-12-29,19.486706818814362,21.4509,2386800,21.701648065683276,19.367302978012802
140,HNP,2006-11-30,19.421011859266002,19.6837,2365100,19.70161055505005,18.525484106763727
141,HNP,2006-10-31,17.373217005076143,18.818,3249400,18.98516497461929,17.08664847715736
142,HNP,2006-09-29,15.821013139695712,17.2658,1538900,17.373263485477178,15.647877524204702
143,HNP,2006-08-31,15.241936885553473,15.9106,1519300,16.274782589118203,15.11059234521576
144,HNP,2006-07-31,15.779186124952089,15.5762,1638300,15.982172249904178,14.841867842085088
145,HNP,2006-06-30,15.218021118247071,15.803099999999999,2097400,15.970265394786551,14.358313373630526
146,HNP,2006-05-31,17.55239907727797,15.528500000000001,2048400,18.418078623606306,15.403125720876586
147,HNP,2006-04-28,15.806698976109216,16.7803,2312900,17.324371160409555,15.325625529010239
148,HNP,2006-03-31,15.371429291111912,15.9155,2764100,15.949862360561355,14.8445397625045
149,HNP,2006-02-28,15.978575388026607,15.4975,1516200,16.305019401330377,15.360049889135256
150,HNP,2006-01-31,15.148159271284271,15.8755,1792600,16.373757034632035,15.125250901875903
151,HNP,2005-12-30,15.63495268981305,15.010700000000002,1829900,15.806765356734072,14.919066577642122
152,HNP,2005-11-30,15.70933300330033,15.6177,1585500,16.25340396039604,15.291257425742574
153,HNP,2005-10-31,16.90056601258793,15.4688,1960700,17.129648574601998,14.856061417252869
154,HNP,2005-09-30,16.597024503534165,17.0151,1689100,17.2957260181757,16.385123224503534
155,HNP,2005-08-31,16.75165540540541,16.5283,2377000,17.23272858627859,16.293490471240474
156,HNP,2005-07-29,16.923512307692306,16.7517,3931400,18.75617692307692,15.749461538461537
157,HNP,2005-06-30,16.482549898305084,16.8949,1511200,17.11252922033898,16.32219152542373
158,HNP,2005-05-31,17.35301424600417,16.4825,1236800,17.77681723419041,16.32214211257818
159,HNP,2005-04-29,17.038085141354372,17.4218,1900100,17.61652097304405,15.92130309007232
160,HNP,2005-03-31,16.92037508463101,16.244,1883800,17.294306025727828,15.699600541638459
161,HNP,2005-02-28,15.391689212827988,16.9754,1709300,17.0413879494655,15.314703271784905
162,HNP,2005-01-31,16.232958863232685,15.479600000000001,1860800,16.441919715808172,14.995690657193608
163,HNP,2004-12-31,17.426333111259158,16.508,2036700,17.51431712191872,16.40351898734177
164,HNP,2004-11-30,16.551950933839827,17.3713,1819800,17.9047017410573,16.37048436213992
165,HNP,2004-10-29,17.816763236763236,16.5135,2564900,18.201693306693308,15.809627872127873
166,HNP,2004-09-30,16.74439477750309,17.7947,2179600,18.751522558714463,16.612419252163164
167,HNP,2004-08-31,17.404319095477387,16.4145,3278100,17.591284924623114,14.874781407035176
168,HNP,2004-07-30,20.065839561128527,17.5418,3516600,20.065839561128527,16.60697053291536
169,HNP,2004-06-30,20.401208011049725,19.9063,2781400,20.582674281767957,17.816688397790056
170,HNP,2004-05-28,42.067185483870965,20.4562,3100800,44.40425134408601,19.98878682795699
171,HNP,2004-04-30,21.734758665393013,20.1483,2730700,23.92610625,19.282209047489083
172,HNP,2004-03-31,20.055943437180797,20.9298,2720300,21.26384302860061,17.503854698672114
173,HNP,2004-02-27,17.77107705662393,20.0105,1602400,20.30980235042735,17.506515157585472
174,HNP,2004-01-30,19.187484598046584,17.7845,3086500,20.643916228399704,17.225978512396694
175,HNP,2003-12-31,16.296006684915717,18.5488,2280200,19.334471689958217,15.245772078951159
176,HNP,2003-11-28,16.929278915662653,15.526300000000003,1752500,17.022810843373495,14.259610464716008
177,HNP,2003-10-31,14.617754943273905,16.4884,1753000,17.437084278768232,14.516205640194489
178,HNP,2003-09-30,14.737955301645338,14.6177,1300500,14.911657404021936,13.356355502742229
179,HNP,2003-08-29,14.550944262295085,14.6712,1484400,14.959813770491804,13.017015519125685
180,HNP,2003-07-31,12.45581923862581,14.390599999999997,2388600,15.70806811513463,12.332891179201482
181,HNP,2003-06-30,11.357440987124463,12.4531,1552900,12.527925493562233,10.769526394849784
182,HNP,2003-05-30,10.194994258373207,11.1704,919400,11.33074066985646,9.823538373205743
183,HNP,2003-04-30,10.208370448548814,10.128200000000001,1425700,10.662669656992085,9.059260686015831
184,HNP,2003-03-31,9.249030238726789,9.6456,1089900,9.896334429708222,8.358667161803714
185,HNP,2003-02-28,8.391861003861003,9.2771,588500,9.428051158301159,8.391861003861003
186,HNP,2003-01-31,8.251191567369387,8.374,540500,8.993159181179347,7.995340666055609
187,HNP,2002-12-31,8.238424449270866,8.2461,437400,8.532653893887684,7.893024666459821
188,HNP,2002-11-29,7.394071762870514,8.2,511700,8.302340093603744,7.394071762870514
189,HNP,2002-10-31,8.059329310344827,7.419699999999999,1284300,8.08491448275862,6.478165655172413
190,HNP,2002-09-30,7.777833227243793,8.0388,399500,8.251155315085931,7.614089369828135
191,HNP,2002-08-30,8.03369,7.6755,795100,8.03369,7.01029
192,HNP,2002-07-31,8.30238516228748,8.2768,899300,8.967599381761977,7.893022565687789
193,HNP,2002-06-28,8.558195996275606,8.2435,888100,9.182470980757293,8.059287709497205
194,HNP,2002-05-31,7.573179162902741,8.4968,756400,8.657985907859079,7.481072929840409
195,HNP,2002-04-30,6.8183979522184295,7.4964,1040200,7.877616245733788,6.721175017064846
196,HNP,2002-03-28,6.346789277736411,6.5316,601900,6.735864482501861,6.225203276247208
197,HNP,2002-02-28,6.434260748663102,6.8209,1077900,7.149178609625668,6.261610516934047
198,HNP,2002-01-31,5.872616883116883,6.5535,684800,6.589975881261596,5.605127087198516
199,HNP,2001-12-31,6.050072697095436,5.8604,461400,6.067094605809128,5.471327800829876
200,HNP,2001-11-30,5.933339285714285,5.9917,397900,6.103558035714286,5.6731477678571425
201,HNP,2001-10-31,5.592975308641975,5.9091,584700,5.969893209876543,5.057995061728395
202,HNP,2001-09-28,5.05793139383413,5.6002,931600,5.6172218844984805,4.656701259227095
203,HNP,2001-08-31,5.203841720036595,5.3157,1652600,5.665865050320219,4.7223647758462945
204,HNP,2001-07-31,5.879846459972235,5.2549,1280900,5.904163442850533,4.875555067098566
205,HNP,2001-06-29,5.884753731343284,5.8653,1100200,6.380823880597014,5.259802611940298
206,HNP,2001-05-31,5.592956,6.0793,1859000,6.3565160800000005,5.257378640000001
207,HNP,2001-04-30,5.20385819921705,5.5905,1867100,5.945529578077425,4.9850043497172685
208,HNP,2001-03-30,4.6154315616180615,4.9185,1937800,4.939321495766698,4.118029162746943
209,HNP,2001-02-28,4.33775472166998,4.6547,1142700,4.851344880715706,4.286858399602386
210,HNP,2001-01-31,4.3516935,4.1643,1546400,4.381769,3.8033940000000004
211,HNP,2000-12-29,3.643689088983051,4.3678,1234800,4.453397775423729,3.5280164194915256
212,HNP,2000-11-30,3.7154618569636133,3.6877,1631700,4.150397616060226,3.4424702634880804
213,HNP,2000-10-31,3.731688721311475,3.5281,1311100,3.7594508196721312,3.095473967213115
214,HNP,2000-09-29,3.8751125,3.7016,2978500,3.93295,3.326813
215,HNP,2000-08-31,4.004608091414453,3.7455,6047600,4.078638974675725,3.181014515132798
216,HNP,2000-07-31,3.065347263980758,3.8473,6027900,3.8473,3.0075105231509323
217,HNP,2000-06-30,2.3134485349361382,3.0792,3423400,3.153230353117957,2.3134485349361382
218,HNP,2000-05-31,2.1399521043513703,2.2702,2813300,2.415254050749006,1.8364259247936408
219,HNP,2000-04-28,1.7470465297297297,2.0358,2285500,2.214070054054054,1.6094924756756757
220,HNP,2000-03-31,1.58198895,1.7607,6182300,1.7882109375,1.4719452
221,HNP,2000-02-29,1.8982679465776295,1.582,3365800,2.008312465219811,1.4444443516972734
