,symbol,date,open,close,volume,high,low
0,HP,2018-07-23,63.36,58.9,19831564,68.4,58.05
1,HP,2018-06-29,66.76,63.76,29185645,67.0,61.35
2,HP,2018-05-31,68.8,66.38,26904289,73.87,65.51
3,HP,2018-04-30,65.17766728971962,68.8922,28072668,73.65670728971963,62.90932598130841
4,HP,2018-03-29,63.82064475661058,65.9305,33390782,68.53562642728365,61.74050578425479
5,HP,2018-02-28,71.71525639039506,63.9395,34668557,72.9336233152595,60.72023780015492
6,HP,2018-01-31,63.85103809523809,70.5722,42566179,73.501686019714,63.14561002360127
7,HP,2017-12-29,58.08027698019802,63.3318,28851385,64.43893078589109,52.9071349009901
8,HP,2017-11-30,53.88685558210994,57.3944,33303386,58.393756230795496,51.46684588596791
9,HP,2017-10-31,49.62517315411526,52.5779,29990782,52.78604303995581,48.10524490885656
10,HP,2017-09-29,41.17362680867396,50.4481,34856324,52.02611579351372,40.81542690462483
11,HP,2017-08-31,48.89914376476145,40.9897,46156216,48.95723025507793,40.93161350968351
12,HP,2017-07-31,51.978972935598584,48.2342,45541320,55.875728386013435,47.986454207823
13,HP,2017-06-30,50.17808012513801,51.7789,49695839,53.62746580787633,47.1288994111152
14,HP,2017-05-31,57.65812440182302,50.1781,48873873,57.75341133687809,49.23475934295481
15,HP,2017-04-28,63.31788749999999,57.0774,29591848,65.8592625,55.590225
16,HP,2017-03-31,64.87093705873518,62.659,35871941,65.99102433528617,59.91996304641731
17,HP,2017-02-28,67.25235168933743,64.3533,34544079,68.00535212812638,62.866218258446686
18,HP,2017-01-31,73.15932175379427,66.3018,36857398,75.74952698145026,65.19304308600337
19,HP,2016-12-30,72.1344345736434,72.1158,37069545,79.92368635658913,70.64366868217053
20,HP,2016-11-30,59.434993879709175,70.4853,43658903,70.96048179775279,56.26711522802378
21,HP,2016-10-31,62.13037168436065,58.1499,32447739,64.85773191253368,57.781337807003645
22,HP,2016-09-30,55.28433878157504,62.010600000000004,42983136,62.568050416047555,51.773783268945024
23,HP,2016-08-31,56.77703083030102,55.7082,32675472,60.18623261660601,55.21985487925901
24,HP,2016-07-29,61.16846169114087,56.4667,32443894,64.03872318863966,55.045237163143454
25,HP,2016-06-30,54.53500260688218,61.1685,42953518,63.05467302249368,52.931299940414135
26,HP,2016-05-31,59.865431725265736,55.7195,34347864,59.865431725265736,51.34576982829108
27,HP,2016-04-29,51.36275707803993,59.5599,43860171,59.68600989110708,50.21876020871143
28,HP,2016-03-31,48.58834730926431,52.8941,52288456,57.70429233651227,47.43534240463215
29,HP,2016-02-29,44.60679705493676,47.7145,53578016,48.93055767415518,39.90470738153672
30,HP,2016-01-29,47.31755722440945,45.0897,62587290,48.418171948818895,35.52145263779528
31,HP,2015-12-31,51.34724948646126,47.5306,48550250,52.083951596638656,43.33228556489263
32,HP,2015-11-30,49.634208,51.7023,41668750,54.76449630901288,46.483252377682405
33,HP,2015-10-30,42.29405811267105,49.365,55984742,53.1022472009952,40.635983650257685
34,HP,2015-09-30,49.91777041895896,41.4607,67391117,51.33020645366061,40.49568159119763
35,HP,2015-08-31,50.400229791560754,51.7688,60430632,55.330591696322664,43.85565687171666
36,HP,2015-07-31,60.99148758226533,50.1017,54757137,61.0348731901628,47.029998960859025
37,HP,2015-06-30,63.32553984663448,61.1042,32918586,65.2952435387674,59.87300503578528
38,HP,2015-05-29,67.43857783257981,63.3343,30684454,69.33019002603098,61.97199213590903
39,HP,2015-04-30,58.85243114018212,67.0474,46872320,68.18239888752085,58.13010439912786
40,HP,2015-03-31,57.38201614514471,58.5343,52324614,60.67548417805201,52.42891539591597
41,HP,2015-02-27,52.17095266925141,57.6658,53710341,61.52681166119892,52.00756910229644
42,HP,2015-01-30,57.0310268300873,50.6829,57635737,58.08621145063801,45.9515883143049
43,HP,2014-12-31,58.6137946010086,57.3714,49561110,61.19218887570454,50.41058641352714
44,HP,2014-11-28,74.27983653486702,59.18390000000001,39529254,76.03280323508268,58.537174421279666
45,HP,2014-10-31,82.72884128081087,73.291,43659590,83.12560205021884,64.95902384243261
46,HP,2014-09-30,88.41856068253806,82.6191,21787486,89.06013129661797,81.70739439051805
47,HP,2014-08-29,88.93355168967159,88.6803,21996878,90.66410490242743,82.9905787053784
48,HP,2014-07-31,98.03309483342743,89.1027,19146500,99.74370567476002,87.88682464709203
49,HP,2014-06-30,92.15499758849367,97.3623,19721700,98.95970919386788,90.01673331323744
50,HP,2014-05-30,90.15087511596181,92.1969,21215600,92.62455274215552,86.82189200545703
51,HP,2014-04-30,90.01527965025309,90.5822,21760704,96.20138111366774,86.78883589507592
52,HP,2014-03-31,79.96915321680922,89.6735,27695700,90.39882488843436,79.29385073447378
53,HP,2014-02-28,73.466201721519,82.3285,26295400,82.82872379746836,69.31434420253164
54,HP,2014-01-31,69.49389391185824,72.8796,24385200,73.32661253975465,67.33333330304407
55,HP,2013-12-31,63.989009871550905,69.6015,21222400,70.25546271408183,63.210877021883924
56,HP,2013-11-29,64.27049283116884,63.7407,20777800,65.91781741558441,62.22582362337663
57,HP,2013-10-31,56.675564874274656,63.7816,22646900,65.07285869761445,56.64266656350742
58,HP,2013-09-30,52.62910681653372,56.7085,20205100,58.690624510514866,51.3131735315446
59,HP,2013-08-30,53.2541017607868,51.8477,23447700,56.26429500317259,51.68320856598985
60,HP,2013-07-31,51.67743892405062,51.5958,24154900,55.74305734177214,50.90186914556961
61,HP,2013-06-28,50.83654995996797,50.9835,24816100,52.7550643714972,48.79639357085668
62,HP,2013-05-31,47.317946938775506,50.4039,24952000,53.8980479105928,46.62401569484936
63,HP,2013-04-30,49.59796980552713,47.7411,30733400,51.82132707267145,45.42815690890482
64,HP,2013-03-28,53.6212023723229,49.4351,31908600,54.25237539538714,48.83243156507413
65,HP,2013-02-28,52.603125384847566,53.9632,30923900,56.504177724117106,51.14532085722909
66,HP,2013-01-31,46.81978744171588,52.2802,26253700,53.23089682934411,45.33280009325458
67,HP,2012-12-31,42.67566470273166,45.5115,25757400,46.470321103374395,42.44002222817354
68,HP,2012-11-30,38.856681494252875,42.4157,29704500,42.7407245210728,36.87403191570881
69,HP,2012-10-31,38.985236820083685,38.7824,32008300,41.9790271497908,36.470060251046036
70,HP,2012-09-28,37.10296490233144,38.6283,30620400,41.95482867044739,35.50460844360429
71,HP,2012-08-31,38.09276522787029,37.0299,26060200,40.60388574715162,35.98326172217353
72,HP,2012-07-31,35.031932129032256,37.6731,34948100,40.02260516129032,33.881484774193545
73,HP,2012-06-29,36.20660871665134,35.2263,43435100,39.277162465501384,31.361777207911686
74,HP,2012-05-31,41.51322278145696,36.7008,41249800,42.58265006622517,34.96703152317881
75,HP,2012-04-30,43.73137361354349,41.5715,32195100,45.09039521307648,40.552233800350265
76,HP,2012-03-30,49.88731493975904,43.6423,29219700,50.93084722891566,41.81409614457831
77,HP,2012-02-29,50.76106484502447,49.5881,33018700,51.93402969004894,47.096560880913536
78,HP,2012-01-31,48.71355794846864,49.8609,43375700,55.42793291200777,45.38465002430724
79,HP,2011-12-30,45.772442854694994,47.1541,31157800,49.19022631939685,43.17072589102124
80,HP,2011-11-30,40.75482928370786,46.0229,34458900,46.41073342696629,39.78524571629214
81,HP,2011-10-31,32.05945037608123,42.9127,47020800,45.99518427980444,28.710678187288455
82,HP,2011-09-30,46.08397204433497,32.7615,35252000,47.19754027093596,32.7615
83,HP,2011-08-31,56.82419757979656,46.0113,52707600,57.21959458084881,39.0636098386531
84,HP,2011-07-29,53.37907801593049,55.6519,26545700,59.15784880521362,52.589232078204205
85,HP,2011-06-30,50.461557849364794,53.2905,29551000,53.676638514065345,46.62515766787659
86,HP,2011-05-31,53.31459931397575,50.5179,37059200,53.39519583599234,46.00449476707083
87,HP,2011-04-29,55.828629605064826,53.4132,23389200,56.73844142297257,51.41644485981308
88,HP,2011-03-31,52.889869806376474,55.3053,30921600,56.13459769981075,47.616180550298445
89,HP,2011-02-28,47.479243175873215,52.3262,23354400,52.73682258809048,46.416455300815514
90,HP,2011-01-31,39.49251864464499,47.2382,27236000,47.278416414098416,38.22972324195471
91,HP,2010-12-31,37.23232264851485,38.9938,18201900,39.78204100660066,36.83015886963696
92,HP,2010-11-30,34.70673600088183,36.4843,29543000,38.24577744708994,33.653066843033514
93,HP,2010-10-29,32.83720878915381,34.3634,32251300,36.17876428237494,31.852413828892008
94,HP,2010-09-30,30.234613741967376,32.4998,25296500,33.28699238754325,30.19445086505191
95,HP,2010-08-31,33.29507059935206,29.7527,30132700,33.76096061015119,28.5638772138229
96,HP,2010-07-30,29.33701559338761,32.5049,32222100,33.643734394275846,28.575119343696027
97,HP,2010-06-30,29.810197508214678,29.2889,53803200,35.063272398685655,28.711462760131433
98,HP,2010-05-28,32.801626326963905,30.219199999999997,52409400,33.21064416135881,25.936542675159238
99,HP,2010-04-30,30.916110290497294,32.534,43417000,34.90476907927129,30.52365189561792
100,HP,2010-03-31,32.365884375,30.4997,55537200,33.28696250000001,29.017965625
101,HP,2010-02-26,33.807480725567615,32.4539,62096800,35.80981907699901,31.116337981243827
102,HP,2010-01-29,32.56644284006694,33.4624,38668200,39.30212077456372,32.56644284006694
103,HP,2009-12-31,30.454472617853558,31.9024,32442200,34.494270010030085,28.942548445336005
104,HP,2009-11-30,30.510476431424767,30.038499999999996,38357000,31.694417310252994,28.958553928095874
105,HP,2009-10-30,31.589880852183054,30.375499999999995,38263500,36.942743819042605,29.2569913203577
106,HP,2009-09-30,26.668449835567927,31.5819,27124700,32.8202492284341,25.525972805464203
107,HP,2009-08-31,27.96276150627615,26.7324,23944900,28.761697549312608,25.062623670053792
108,HP,2009-07-31,25.057336641443538,27.4107,35078400,27.785642636786957,21.252067753201395
109,HP,2009-06-30,28.710972951085196,24.6265,39142400,29.668271298995787,22.87145302883058
110,HP,2009-05-29,24.498887131827285,27.8973,44757600,29.397069059193598,23.64529516728625
111,HP,2009-04-30,17.689666872160934,24.5473,72191800,27.48628562621674,17.33125399091499
112,HP,2009-03-31,18.0879115942029,18.1357,70314500,21.154334299516908,15.53123188405797
113,HP,2009-02-27,17.602098901098902,18.8446,54717700,20.03931259509721,16.686152578191038
114,HP,2009-01-30,18.35740338379341,17.8488,46150500,22.98966764024933,16.89119519145147
115,HP,2008-12-31,18.277973626373626,18.0793,49116500,18.9614109010989,13.51775353846154
116,HP,2008-11-28,26.638222397476344,20.1535,45350600,28.609069400630915,14.678041995268138
117,HP,2008-10-31,33.666029728942,27.2104,69119200,34.31635115126785,17.15421020110755
118,HP,2008-09-30,43.635102106969214,34.253,45715300,44.17439453577217,31.191722389442003
119,HP,2008-08-29,47.03733639705882,45.3005,34202000,50.65376286764706,40.894169852941175
120,HP,2008-07-31,57.24002922374429,46.8522,37297600,59.72803713850837,42.95379269406393
121,HP,2008-06-30,49.69676067758956,57.0657,37555000,61.201814329352956,49.419435004165514
122,HP,2008-05-30,41.58300756584198,49.6413,35931200,50.890058001596174,38.23925200319234
123,HP,2008-04-30,37.48939553488373,42.5566,31722300,45.12978976744186,36.08007929302326
124,HP,2008-03-31,35.312028589716235,37.1093,27741800,37.91688451034777,33.308902304245784
125,HP,2008-02-29,31.163321704215925,35.4942,29105500,37.38648503234441,30.316148070488513
126,HP,2008-01-31,31.716010678871093,31.107,30389600,33.550951945080094,25.989728451563693
127,HP,2007-12-31,27.294765984527075,31.692299999999996,21774900,32.111489393561264,27.294765984527075
128,HP,2007-11-30,24.637260781476122,27.3264,28304800,28.235961794500728,23.324328104196816
129,HP,2007-10-31,25.88863219481341,24.9725,19529800,28.04470192915876,23.96159550917141
130,HP,2007-09-28,24.95668473956747,25.9281,17926200,27.412864788303384,24.869810204081634
131,HP,2007-08-31,26.06234995236583,24.8698,35309100,27.0100717688155,21.86078323277231
132,HP,2007-07-31,27.957751467408098,25.5287,20992100,28.990886994130367,24.9056640716713
133,HP,2007-06-29,26.814116318464144,27.934,17633000,28.84094805194805,25.59170807453416
134,HP,2007-05-31,25.497103629389198,26.7274,27793300,27.09017969902626,24.495516199468867
135,HP,2007-04-30,23.91002787240632,25.43,24812200,26.03641375038712,23.626509755342212
136,HP,2007-03-30,21.161497725774556,23.8943,30324200,24.41408371786421,20.389697659854978
137,HP,2007-02-28,21.696995394252028,21.3741,30354200,22.602677597641854,20.555048268238764
138,HP,2007-01-31,19.043076556093926,21.0952,35053500,21.331076257920238,17.86369526649273
139,HP,2006-12-29,20.796488148753575,19.2397,23101500,21.739996117695135,19.04313583980384
140,HP,2006-11-30,18.885849303726005,20.8908,31767300,21.032325931501692,18.08386902521641
141,HP,2006-10-31,18.097719081419623,18.7962,36144200,19.83999732776618,16.685061043841337
142,HP,2006-09-29,19.337745896656536,18.0742,31616100,20.397240903169777,16.936223881893184
143,HP,2006-08-31,21.692160456583775,19.2514,26889600,22.108109987770078,18.73342511210762
144,HP,2006-07-31,47.31820664739884,21.6849,27210100,47.952772001445084,19.35816036849711
145,HP,2006-06-30,12.834245154331231,11.8021,19654000,13.394384649850647,10.194147112512445
146,HP,2006-05-31,14.287483804744527,12.8793,21107200,15.76029913321168,11.853029744525548
147,HP,2006-04-28,13.71870712125378,14.2313,12465300,14.841715947209238,13.110247635413803
148,HP,2006-03-31,12.934248224004586,13.660100000000002,18857000,14.239196677026642,11.633193153824122
149,HP,2006-02-28,15.377850387714762,12.8677,17866800,15.497195028128324,12.53314371293903
150,HP,2006-01-31,12.22311294027565,15.3126,13954800,15.357545099540582,12.219204670750383
151,HP,2005-12-30,11.451183976740431,12.098,9208000,12.822981101599098,11.333936359231144
152,HP,2005-11-30,10.737980093071354,11.3379,12528000,11.578258790072388,10.079436091003101
153,HP,2005-10-31,11.784650541516246,10.8091,14509900,11.940738628158847,9.570150812274369
154,HP,2005-09-30,11.593443185957941,11.7827,9984600,12.096827289286306,11.269560390793178
155,HP,2005-08-31,11.20913118478627,11.5935,15309300,11.773002187815552,10.266744698754628
