,symbol,date,open,close,volume,high,low
0,HGH,2018-07-23,29.14,28.5,1436355,30.2894,28.44
1,HGH,2018-06-29,29.35,29.1,1006849,29.83,29.1
2,HGH,2018-05-31,28.431472724184783,28.9527,944210,28.962534476902174,28.234783186141307
3,HGH,2018-04-30,28.952685714285717,28.5003,825083,28.952685714285717,28.21510031055901
4,HGH,2018-03-29,29.06088960817717,28.8642,940059,29.51327570698467,28.63800695059625
5,HGH,2018-02-28,28.155077649847613,28.5613,1075399,29.10292980020318,27.632791771080257
6,HGH,2018-01-31,28.36778612258953,28.0873,1220716,29.015805785123966,27.73427436294766
7,HGH,2017-12-29,29.10287112098428,28.3001,946545,29.393029357484618,28.13567699931647
8,HGH,2017-11-30,28.516628695073237,28.5737,990226,29.334650732356856,28.18371274966711
9,HGH,2017-10-31,28.98274229869696,28.4691,982090,29.12608654761109,27.936433912462416
10,HGH,2017-09-29,29.16345671936759,28.8781,679116,29.81026528326746,28.47365440974967
11,HGH,2017-08-31,28.795390555555553,28.6363,1735925,29.19405277124183,28.205819673202612
12,HGH,2017-07-31,28.870215564962553,28.7392,883100,29.61887593617714,28.533318397915988
13,HGH,2017-06-30,29.216437463414632,28.7766,947356,29.946380487804877,28.449061463414633
14,HGH,2017-05-31,28.499045045045047,28.628,764367,29.46620720720721,28.32403474903475
15,HGH,2017-04-28,28.75690950226244,28.499,959854,29.595115384615386,28.161875436328376
16,HGH,2017-03-31,28.130580578778133,28.6464,853875,28.87667652733119,27.642394340836013
17,HGH,2017-02-28,27.65216857610475,27.6975,1401208,27.851626841243863,27.262318330605567
18,HGH,2017-01-31,27.017493438320212,27.634,1200406,28.096379921259842,26.50978215223097
19,HGH,2016-12-30,25.983970435369557,26.8634,1298516,27.788160985487682,25.875175025312185
20,HGH,2016-11-30,27.9458311913859,25.672,1904367,27.9458311913859,25.152853129558874
21,HGH,2016-10-31,28.213412276214832,27.8924,1152332,28.48092250639386,27.232541432225062
22,HGH,2016-09-30,28.1241830110935,28.1331,1173123,28.561115467511886,27.838839366085576
23,HGH,2016-08-31,27.491734043907094,27.5971,2943074,27.82539290486796,27.324904613426664
24,HGH,2016-07-29,27.72879030921262,27.5444,2453445,28.252107567739877,27.254643799808733
25,HGH,2016-06-30,28.167787496033004,27.6673,1738720,28.580470168200566,27.35998311647096
26,HGH,2016-05-31,27.526965465838508,27.8382,1137158,28.062980496894408,27.32812118012422
27,HGH,2016-04-29,27.094746931067046,27.4665,927581,27.615201227573184,26.5846671388102
28,HGH,2016-03-31,27.466498078155027,26.991,1075597,27.84689654067905,26.627892376681615
29,HGH,2016-02-29,26.126096876971612,26.9859,1353817,27.224261261829657,24.755519621451104
30,HGH,2016-01-29,26.773067426710096,26.1346,1903419,27.19019947882736,25.819622736156347
31,HGH,2015-12-31,26.798645063291136,26.9008,1080498,27.096596962025313,26.134637974683542
32,HGH,2015-11-30,25.86621067683508,26.3775,1125915,26.519990467111537,25.62313870352717
33,HGH,2015-10-30,25.639981818181816,25.816,1173714,25.975254545454543,25.178981818181818
34,HGH,2015-09-30,26.042253617021277,25.6064,656397,26.503587907037645,25.530963797054014
35,HGH,2015-08-31,25.826975891996142,25.662,642360,25.934210221793634,25.07633558341369
36,HGH,2015-07-31,24.540173132414235,25.728,605017,25.84348316768195,24.399943571657584
37,HGH,2015-06-30,25.93419421654338,24.5319,1227955,25.98368695359785,24.457660894418293
38,HGH,2015-05-29,25.3363150606254,25.4337,931463,25.514854116145504,24.46796601786854
39,HGH,2015-04-30,24.97111413043478,25.385,1133277,25.474269501278773,24.857498401534524
40,HGH,2015-03-31,24.63844453125,24.9306,1245196,25.6528732421875,24.435558789062497
41,HGH,2015-02-27,24.312365631196297,24.1686,595199,24.495267461996033,23.77723800396563
42,HGH,2015-01-30,23.968963401048494,24.3763,676820,24.520065858453474,23.700600465268675
43,HGH,2014-12-31,24.47211481975968,23.929,581905,24.5439976635514,23.617507676902537
44,HGH,2014-11-28,23.848679236043097,24.0687,1043967,24.107989422135162,23.612942703232125
45,HGH,2014-10-31,23.275079062087187,23.7937,1033745,24.16302097093791,23.055058058124175
46,HGH,2014-09-30,23.699399797228793,23.2515,979809,23.699399797228793,22.646442379182155
47,HGH,2014-08-29,22.87816976127321,23.311,717850,23.35737466843501,22.58059897214854
48,HGH,2014-07-31,23.164199091826436,22.9787,880623,23.4579059872183,22.800930036999663
49,HGH,2014-06-30,23.110083500334,23.141,1344205,23.508906346025384,22.445378757515027
50,HGH,2014-05-30,22.841185638297873,22.8716,451737,23.10731130319149,22.559928828457448
51,HGH,2014-04-30,22.575021297225007,22.7423,1007261,22.803128619190904,22.080788766298895
52,HGH,2014-03-31,22.339314112086424,22.5218,906532,23.130086293045238,22.194846117488183
53,HGH,2014-02-28,21.96667279187817,22.1013,671230,22.325678680203048,21.50295685279188
54,HGH,2014-01-31,21.31599761255116,21.9293,489462,22.004092974079132,21.233725341064122
55,HGH,2013-12-31,21.59276549197488,21.4357,745061,21.97421025819958,20.97946214235869
56,HGH,2013-11-29,21.25014673622949,21.3446,389434,21.51476288375777,20.970829691616302
57,HGH,2013-10-31,20.54468568100427,21.1949,769654,21.96282743223239,20.54468568100427
58,HGH,2013-09-30,20.582588762446655,20.6266,1311996,21.015365931721192,19.658352773826458
59,HGH,2013-08-30,21.126903225806455,20.09,842719,21.37172759856631,19.8891
60,HGH,2013-07-31,21.102147593400016,20.8967,1132942,21.259359664871333,20.00880909634949
61,HGH,2013-06-28,21.866737233682787,21.1307,1921284,21.866737233682787,19.830200814000676
62,HGH,2013-05-31,21.747113758169935,21.4873,1130220,22.49846705882353,21.073002385620917
63,HGH,2013-04-30,21.2569073942525,21.6983,1544276,21.719318695511785,21.06773913464643
64,HGH,2013-03-28,20.6056311627907,21.0819,599680,22.636777674418607,20.6056311627907
65,HGH,2013-02-28,19.99066963562753,20.4037,871071,20.50695759109312,19.901179723346832
66,HGH,2013-01-31,19.811788862068965,19.9563,751285,20.138659293103448,19.784262931034483
67,HGH,2012-12-31,19.047994670846396,19.6221,1445669,19.628934587251827,18.97281421107628
68,HGH,2012-11-30,19.10702816648726,18.7175,1779353,19.40924829565841,18.7175
69,HGH,2012-10-31,18.912231959126146,19.0397,2934342,19.368433368569416,18.838501760747008
70,HGH,2012-09-28,18.905467667023935,18.778,952485,19.120150053590567,18.657241157556268
71,HGH,2012-08-31,18.29538277087034,18.5591,1611524,19.00082635879219,18.222860532859684
72,HGH,2012-07-31,17.6935857400722,18.1725,3971548,18.631732851985557,17.549255415162456
73,HGH,2012-06-29,16.83650203402367,17.5437,2644695,17.660484985207102,16.771621486686392
74,HGH,2012-05-31,16.64845748941086,16.3587,2792922,16.812233461686564,16.169727724297267
