,symbol,date,open,close,volume,high,low
0,PXD,2018-07-23,188.81,181.31,19676429,192.18,179.01
1,PXD,2018-06-29,194.37,189.24,36051649,197.42,176.51
2,PXD,2018-05-31,200.48,193.1,32873842,213.395,186.33
3,PXD,2018-04-30,170.9,201.55,30479013,204.55,163.25
4,PXD,2018-03-29,170.86,171.78,28468036,176.98,164.6
5,PXD,2018-02-28,183.1251311754685,170.0676,34541230,186.47193526405454,159.27790323679727
6,PXD,2018-01-31,174.1337141216992,182.7355,34344445,189.76878369143293,172.12563170411678
7,PXD,2017-12-29,157.08999203934047,172.6851,25827603,174.42344002892682,149.89686088516055
8,PXD,2017-11-30,150.77598572160983,155.8911,34866533,162.36491650858756,143.9924650281979
9,PXD,2017-10-31,145.550997314091,149.5272,37611498,154.01791132491482,140.176130366807
10,PXD,2017-09-29,129.87593872848043,147.3992,34562130,150.5262129863088,127.13855355835707
11,PXD,2017-08-31,163.0899965136907,129.4912,65825902,164.54820825298881,125.30633206324718
12,PXD,2017-07-31,160.20350754138568,162.9002,24453594,166.08629220110362,152.9124501532802
13,PXD,2017-06-30,167.2748217821782,159.3845,40145381,172.18879433512973,153.23204655971924
14,PXD,2017-05-31,173.1276621359223,166.6556,38861812,177.64212523073235,162.13114915498022
15,PXD,2017-04-28,185.92197996994045,172.7781,30837719,192.69367496965143,170.38103982311117
16,PXD,2017-03-31,188.269119637008,186.0019,48612521,195.7599334156688,176.7832051763948
17,PXD,2017-02-28,181.19918235199225,185.7027,42480420,199.5427786255848,167.88834194224873
18,PXD,2017-01-31,182.72703373467237,179.971,26533006,188.1592161682295,177.4845782611108
19,PXD,2016-12-30,193.6912226578553,179.8112,31286744,194.7197423224302,179.0423066585217
20,PXD,2016-11-30,179.6714636463568,190.7655,42612653,192.8924394629397,166.26076083542713
21,PXD,2016-10-31,184.73410512791867,178.7627,27979638,193.11204643615235,178.17354798905149
22,PXD,2016-09-30,177.77415079989225,185.3832,37787643,190.66559767304065,170.0652453110692
23,PXD,2016-08-31,160.7735037587266,178.7537,43589539,186.0216527282882,155.3724564702597
24,PXD,2016-07-29,151.419035922987,162.301,42218599,162.86007338377314,146.96641575936522
25,PXD,2016-06-30,157.76851527015407,150.9598,53869301,169.17960259242113,145.8382883671715
26,PXD,2016-05-31,165.53561506362274,160.0547,34751172,168.22116361027943,155.48727078031436
27,PXD,2016-04-29,136.962946833233,165.8251,49766138,171.5955339434076,136.74331093919326
28,PXD,2016-03-31,121.36882298564728,140.5071,59809037,145.62861075031975,119.88128867415092
