,symbol,date,open,close,volume,high,low
75,AET,2012-04-30,46.75249373297003,40.9992,82202500,46.98523215258856,40.03100817438692
76,AET,2012-03-30,43.36286184210526,46.5258,90818000,47.43479688995215,42.04574389952153
77,AET,2012-02-29,39.801135628742514,43.3722,79382500,44.25337172797263,39.207504148845175
78,AET,2012-01-31,39.74548318077803,40.5339,73092500,41.739713958810064,38.07589462242562
79,AET,2011-12-30,38.57238859919413,38.9789,70369300,40.549512230386355,36.281142521924636
80,AET,2011-11-30,35.63445593017695,38.6371,74211500,38.84035590626494,34.987732592061214
81,AET,2011-10-31,33.333981690140845,36.7339,102579300,37.944197007042256,30.88105149647887
82,AET,2011-09-30,37.007048431480456,33.437,111859100,38.5068368189323,33.33578728673637
83,AET,2011-08-31,39.14179470397202,36.8323,134652700,39.14179470397202,31.744050711966022
84,AET,2011-07-29,40.59550426608821,38.1756,87444400,41.76405119305857,37.181875054229934
85,AET,2011-06-30,40.00620639600816,40.428,83315700,41.62919482875935,38.401556815604444
86,AET,2011-05-31,38.089840521978026,40.0521,107968300,42.18857877747253,37.282930082417586
87,AET,2011-04-29,34.412869574673756,37.9431,71053400,39.32768388110198,33.10164113098115
88,AET,2011-03-31,34.29469690088164,34.1851,87547700,35.82905351322468,31.436044402885386
89,AET,2011-02-28,30.28521616702355,34.1211,89369900,35.290131263383294,29.709833592077086
90,AET,2011-01-31,28.01109535519126,30.0843,64067800,31.30813005464481,27.947163934426232
91,AET,2010-12-31,27.40834644378892,27.865,85042700,28.65044411668305,27.216551950180268
92,AET,2010-11-30,27.417422079675895,27.0521,109572700,29.24403247805537,26.979035584064817
93,AET,2010-10-29,28.833486001339587,27.2372,68119600,29.563216744809107,27.200713462826528
94,AET,2010-09-30,24.67403274280291,28.8335,87042700,29.043297690604238,24.555451439417908
95,AET,2010-08-31,25.777731287425155,24.373,84249200,27.720638847305395,24.099351047904197
96,AET,2010-07-30,23.980727935368044,25.4037,101398500,26.370591274685818,22.804039497307002
97,AET,2010-06-30,26.370676231993937,24.0629,137202900,28.459532979529946,23.953440257771042
98,AET,2010-05-28,27.07302524005487,26.5987,110199300,28.07640555555556,24.975048216735257
99,AET,2010-04-30,32.22669888324872,26.9544,140556900,32.80136121827411,26.89054862944162
100,AET,2010-03-31,27.44694787809741,32.026,126229200,32.48664169752208,27.246272287097696
101,AET,2010-02-26,27.44701640546849,27.3558,123893200,27.811882027342445,25.485863687895964
102,AET,2010-01-29,29.243918918918922,27.3375,146722500,30.694256756756754,27.018243243243244
103,AET,2009-12-31,26.67167646687697,28.9156,126837500,31.843646561514195,26.078769842271296
104,AET,2009-11-30,23.807485743730677,26.5531,116397100,27.447020920645826,23.397011851597387
105,AET,2009-10-30,25.296837725701113,23.7118,172947900,25.85251187091817,22.718874068382636
106,AET,2009-09-30,25.424375314408916,25.3515,157123600,28.639998562702125,24.905138699245423
107,AET,2009-08-31,24.704702315789472,25.9618,123451300,27.71080547368421,23.70266792982456
108,AET,2009-07-31,22.62779399332592,24.5681,202004700,26.84545446792733,21.634867445309606
109,AET,2009-06-30,24.622765389221556,22.8191,163569500,25.61569229540918,20.259352654690616
110,AET,2009-05-29,20.222890216579536,24.395,120658700,25.652098581030618,19.94049850634802
111,AET,2009-04-30,21.85346215356656,20.0498,144751500,25.378801817355747,19.630767378464334
112,AET,2009-03-31,21.461775256884504,22.1632,173151900,23.07414122482532,16.998163255240446
113,AET,2009-02-27,27.77451231671554,21.7441,128348600,31.764422580645157,21.133771260997065
114,AET,2009-01-30,26.04382993548387,28.2392,109446800,31.32729316129032,22.547452598709675
115,AET,2008-12-31,19.548779929824562,25.9618,99854400,27.00938140350877,17.134787999999997
116,AET,2008-11-28,22.627737305224564,19.8767,119562800,24.194553253895506,12.944541460586619
117,AET,2008-10-31,32.283874145556894,22.6169,142718700,35.6714074185766,19.325763646964216
118,AET,2008-09-30,40.09564868457491,32.8386,81670000,40.595821212960395,30.91975630019385
119,AET,2008-08-29,37.212917385257306,39.2318,86359800,40.495875150672234,35.703302457116365
120,AET,2008-07-31,36.37620092660327,37.2947,129784900,38.79521828822238,30.919770787612777
121,AET,2008-06-30,42.642018208734264,36.8582,96366300,43.23313170490994,35.9033243523316
122,AET,2008-05-30,39.87746522476675,42.8876,69637200,43.02401094147583,38.58610831212893
123,AET,2008-04-30,38.1950504587156,39.6501,88681500,41.086961422018355,36.048852385321105
124,AET,2008-03-31,44.947393264433344,38.2769,125048100,45.752217605131854,35.96700867189355
125,AET,2008-02-29,48.771403125,45.1065,94671500,48.926002016129026,43.37863004032258
126,AET,2008-01-31,52.57269187007135,48.4349,86065000,54.38240743522343,46.16138798347728
127,AET,2007-12-31,50.817599168543225,52.5,50737600,54.564351290490215,50.5629655291876
128,AET,2007-11-30,50.99038711524695,50.8176,52357500,51.46327816750179,48.49861503221187
129,AET,2007-10-31,49.59880979170376,51.0437,60474800,52.706686843510774,47.25427096314759
130,AET,2007-09-28,46.32735872489405,49.3171,57874800,49.94412780541736,44.98242951907131
131,AET,2007-08-31,43.17409424474563,46.2638,90349500,46.663644274209396,41.983648791985864
132,AET,2007-07-31,44.89162055335969,43.683,61516800,47.24525005200749,43.592126274183485
133,AET,2007-06-29,48.27210105263157,44.8916,63617100,48.49019789473684,44.00103789473684
134,AET,2007-05-31,42.73785720763273,48.0994,73863000,48.553768033251465,42.64698360098243
135,AET,2007-04-30,39.74816518771331,42.6016,57145800,43.519424573378835,39.54824300341297
136,AET,2007-03-30,39.64820205526376,39.7936,70313500,42.101792372687825,38.21239735099337
137,AET,2007-02-28,38.2396052464948,40.1843,74910600,42.34709136137495,38.0305959972863
138,AET,2007-01-31,39.34825877609108,38.3123,56177700,39.62996686432638,36.63113882827325
139,AET,2006-12-29,37.739786382584526,39.2392,49750100,39.893489578508564,37.26724390921722
140,AET,2006-11-30,37.81252091503268,37.5399,73617300,38.56677211328976,35.3316705882353
141,AET,2006-10-31,35.73280698689956,37.4214,74958200,38.792247016011636,34.69786288209607
142,AET,2006-09-29,33.54490101137801,35.9053,74361900,36.40461517067004,31.838150973451327
143,AET,2006-08-31,28.37017037832036,33.8354,135746300,34.81587308827475,28.088738288167423
144,AET,2006-07-31,36.313877421403625,28.5881,123985500,37.75735404890442,28.15233347094316
145,AET,2006-06-30,34.74327525669923,36.2503,95903900,38.26571863260706,34.2711952166291
146,AET,2006-05-31,35.19713179927197,34.9157,151587200,37.49397841913676,33.13632475299012
147,AET,2006-04-28,44.84762961038961,34.9521,143192500,45.4104945974026,31.620302415584412
148,AET,2006-03-31,46.55428815628816,44.6115,49692000,47.289642551892555,44.33914652014652
149,AET,2006-02-28,87.1531294117647,46.3001,43570100,93.31739762745099,45.09266601960784
150,AET,2006-01-31,42.8412075,43.9397,41809200,44.116729783057856,40.240231456611575
151,AET,2005-12-30,42.30564521259676,42.8095,27800500,45.10181232106881,42.30564521259676
152,AET,2005-11-30,40.19938423613364,41.9833,33950100,43.5402544707536,39.74092242404585
153,AET,2005-10-31,39.224344681571814,40.1817,44028200,40.472082655826554,36.29783197831978
154,AET,2005-09-30,36.048293069421874,39.0837,38785100,39.301487044346416,35.85772940561876
155,AET,2005-08-31,35.23611705786369,36.1481,41901900,36.184397828542735,33.70253380193297
156,AET,2005-07-29,37.586348888888885,35.1181,49757200,38.97020166666667,33.82499166666666
157,AET,2005-06-30,35.394894626901724,37.5773,39814400,39.23338723738228,35.394894626901724
158,AET,2005-05-31,33.35314830149981,35.3949,40524200,35.753340853736695,33.107412141520314
159,AET,2005-04-29,34.11991168052337,33.2896,46939100,35.04550502930353,30.57634106583072
160,AET,2005-03-31,66.15273782521682,34.0065,43350900,70.17725623749166,32.599960306871246
161,AET,2005-02-28,28.913484009039855,33.1263,31136200,33.235193466648404,28.83635113683057
162,AET,2005-01-31,28.176145926800473,28.8227,27535500,29.292302432113342,27.155271074380167
163,AET,2004-12-31,27.10988016032064,28.3009,34590700,28.93837919038076,26.44971487775551
164,AET,2004-11-30,21.461052906927684,26.8853,42493500,27.028222445363262,21.43382958400135
165,AET,2004-10-29,22.677684210526316,21.5438,65135400,23.017849473684212,18.731767157894737
166,AET,2004-09-30,20.988187631341937,22.6618,26374600,22.67313883718603,20.79678805964175
167,AET,2004-08-31,19.434799028602267,21.0109,35680100,21.45311538046411,18.876927317862922
168,AET,2004-07-30,19.275979020979022,19.4574,34634400,20.008466223776225,17.699884265734266
169,AET,2004-06-30,18.362090823529414,19.276,24873100,19.61389694117647,18.239631529411767
170,AET,2004-05-28,18.68643251231527,18.4143,28835000,19.01979483990148,17.41648078817734
171,AET,2004-04-30,20.341900422960723,18.7658,38032800,21.564228664652568,18.285032676737156
172,AET,2004-03-31,18.323552385198393,20.3464,35452800,20.496072581364242,18.024207222469908
173,AET,2004-02-27,15.90839454140364,18.3213,34250800,18.42788510954326,15.670278871147417
174,AET,2004-01-30,15.416310171428572,15.8744,22650300,16.55473142857143,14.88791942857143
175,AET,2003-12-31,14.71783722994969,15.3256,19541300,15.491147321692809,14.266550695472032
176,AET,2003-11-28,13.030603510406959,14.5999,30307800,14.726895091643367,12.429644594594595
177,AET,2003-10-31,13.812749956453581,13.0105,39181200,14.526616443128374,12.557251437031876
178,AET,2003-09-30,12.906271587743733,13.8309,28858400,14.01446593478617,12.704575684089791
179,AET,2003-08-29,13.994066666666667,12.9176,52638500,14.116443929824563,11.920451929824562
180,AET,2003-07-31,13.64279324894515,13.9646,46139200,15.920369198312239,13.64279324894515
181,AET,2003-06-30,13.069439800664451,13.6428,39704900,14.871105249169435,12.768029102990033
182,AET,2003-05-30,11.331156391501219,13.0127,41648600,13.198530964820621,11.288097997213516
183,AET,2003-04-30,11.229243875502007,11.2859,43198400,11.78447389558233,10.65588389558233
184,AET,2003-03-31,9.642882961460446,11.1726,28055900,11.331237322515213,9.334673306288032
185,AET,2003-02-28,9.88080341880342,9.5454,22579200,10.152752136752138,9.042294871794873
186,AET,2003-01-31,9.325598643366291,9.8559,20654000,10.211700482869626,9.280273741089907
187,AET,2002-12-31,8.770368677042802,9.3188,22472900,9.52276206225681,8.326184630350195
188,AET,2002-11-29,9.144325430463576,8.5551,31799900,9.991903549668875,8.067855894039734
189,AET,2002-10-31,8.240761290322581,9.1237,53910700,9.811939404466502,7.129164094292804
190,AET,2002-09-30,9.655740854509913,8.1072,32737200,9.655740854509913,8.025697849762636
191,AET,2002-08-30,10.113074137526402,9.6467,23456400,10.278342642572165,9.0875038253931
192,AET,2002-07-31,10.980120192307693,9.8889,38075000,10.980120192307693,8.670899038461538
193,AET,2002-06-28,10.866891807379611,10.8601,35429100,11.752090702522409,10.18997500521159
194,AET,2002-05-31,10.900918495297805,10.833,24960500,11.319749216300941,10.131175548589342
195,AET,2002-04-30,8.788652268907564,10.7764,29156900,11.546142857142858,8.603008403361345
196,AET,2002-03-28,8.03697320968573,8.7886,18115400,8.876893508500773,7.959999381761977
197,AET,2002-02-28,7.973623160296634,7.9374,20087800,8.07097290359384,6.8688167712492865
198,AET,2002-01-31,7.1313874345549735,7.7834,22735100,8.261089761489238,6.769158231529959
199,AET,2001-12-31,7.074776447408305,7.4687,16754100,7.652078205516823,6.775937890269779
200,AET,2001-11-30,6.257529290984921,7.0567,24563800,7.355540038498557,6.1352765479627855
201,AET,2001-10-31,6.533763024602026,6.2489,13747200,7.098967438494935,6.190118740955137
202,AET,2001-09-28,6.7259302526825895,6.5315,14020500,6.80505884389062,5.437264624437522
203,AET,2001-08-31,6.377724347826088,6.7598,19879700,6.8502321070234125,5.543488160535118
204,AET,2001-07-31,5.832848635235732,6.3777,14695700,6.398047146401985,5.50729429280397
205,AET,2001-06-29,5.33095619930475,5.8532,20143100,6.077018771726535,5.202090845886443
206,AET,2001-05-31,6.307670235546038,5.279,20602800,6.454623126338329,5.2202188436830825
207,AET,2001-04-30,8.120799716211422,6.3732,29692200,8.475745583540261,5.437228095069173
208,AET,2001-03-30,8.41696503340757,8.1208,18813900,8.5706995545657,7.505861915367483
209,AET,2001-02-28,8.444129734085415,8.417,13801000,8.98446360461993,8.04622696749933
210,AET,2001-01-31,9.39595176562909,8.6431,16923100,9.651423986398118,7.9422470049699205
211,AET,2000-12-29,15.23336098392596,9.2829,19063600,15.825694106186068,7.447119483682415
212,AET,2000-11-30,6.386741197444659,7.6087,20883700,7.764694740751745,6.217181696627544
213,AET,2000-10-31,6.478379501816295,6.5349,19412600,7.051497353399066,6.230819719771666
214,AET,2000-09-29,6.3219576300378915,6.5405,15883900,6.63963262142611,5.998650103341371
215,AET,2000-08-31,6.280369526362824,6.3029,12620500,6.794064325290438,6.174476300268096
216,AET,2000-07-31,7.202985009009009,6.2522,26781800,8.110962162162162,6.083221621621622
217,AET,2000-06-30,7.7726530612244895,7.1788,21109700,8.241248979591836,6.779542857142856
218,AET,2000-05-31,6.318773782771535,7.4651,20955100,7.716732584269662,6.185688104868913
219,AET,2000-04-28,6.234888130615065,6.4731,18314000,6.7101935038009675,5.759582757429164
220,AET,2000-03-31,4.642266,6.1623,38064200,6.87068691891892,4.580087837837838
221,AET,2000-02-29,6.09338832684825,4.5656,35781300,6.426481712062257,4.274698443579767
